"Height","Crown_Diameter","DBH","Visibility","alpha"
2.82826666076349,1.81724336804003,3.00038406660158,"Invisible",4.22636789735407
2.8476958227713,1.82540694482327,3.03939220212221,"Invisible",4.22636789735407
2.93814564243538,1.8631612679268,3.2241026537902,"Invisible",4.22636789735407
3.618228968489,2.13526069913643,4.77548823255186,"Invisible",4.22636789735407
3.18712566505885,1.96507244826106,3.75890579722746,"Visible",4.22636789735407
3.86016567128967,2.22768958504015,5.39579352069482,"Visible",4.22636789735407
2.96440310863039,1.87404579358322,3.27868213586853,"Invisible",4.22636789735407
2.9439105346626,1.86555386069954,3.23604881855248,"Invisible",4.22636789735407
2.98387661609748,1.88209667107126,3.31943828982886,"Invisible",4.22636789735407
3.34579697118914,2.02858476376854,4.11977511514132,"Invisible",4.22636789735407
3.28958582931909,2.0062062682884,3.99015539095537,"Visible",4.22636789735407
2.91782811131423,1.85471596309454,3.18216572616123,"Visible",4.22636789735407
3.30026392265808,2.01046747352265,4.01462860307567,"Invisible",4.22636789735407
3.2631459328632,1.99563454000245,3.92986036284425,"Visible",4.22636789735407
3.38376907901238,2.04362858901812,4.20843798940273,"Visible",4.22636789735407
3.29463212768233,2.00822064089579,4.0017122794414,"Invisible",4.22636789735407
2.83522924602095,1.82017106636082,3.01433569508563,"Invisible",4.22636789735407
4.87957407572578,2.59709712109178,8.39625183982793,"Visible",4.22636789735407
3.0137223596921,1.89440059622234,3.38236157484706,"Visible",4.22636789735407
3.17914144110772,1.96184805821799,3.74115833019277,"Invisible",4.22636789735407
3.23434567336032,1.98408532995909,3.86467385867832,"Invisible",4.22636789735407
3.3210923632059,2.0187656083075,4.06256781662975,"Invisible",4.22636789735407
3.19905992661124,1.96988684666685,3.78550706279672,"Visible",4.22636789735407
3.60417700723256,2.12982780946581,4.74055536817706,"Visible",4.22636789735407
3.27883025177499,2.00190931120753,3.96557570598633,"Invisible",4.22636789735407
3.26589369736402,1.99673457976499,3.9361064260826,"Invisible",4.22636789735407
3.29117110800527,2.00683919195041,3.99378425856847,"Visible",4.22636789735407
5.50250870419283,2.80963607323275,10.532611509343,"Visible",4.22636789735407
3.6730251552014,2.15637726686059,4.91286114090469,"Visible",4.22636789735407
3.95562629308887,2.2636051448602,5.65031798971442,"Visible",4.22636789735407
2.84501869407118,1.82428323716668,3.03400323601372,"Invisible",4.22636789735407
2.88233243727507,1.8399127229097,3.10951956747023,"Invisible",4.22636789735407
3.07839818589033,1.92091985109163,3.52062031494762,"Visible",4.22636789735407
2.9566367132207,1.87082986394578,3.26249385083511,"Invisible",4.22636789735407
2.85874208246468,1.83003968974627,3.0616754625828,"Invisible",4.22636789735407
3.29257665249263,2.00740026856721,3.99700299261685,"Invisible",4.22636789735407
2.83639114866391,1.82065939311733,3.01666687725489,"Invisible",4.22636789735407
2.91144571771533,1.85205883247084,3.16904525736186,"Invisible",4.22636789735407
3.15298011143967,1.95126328238135,3.68328317548131,"Invisible",4.22636789735407
3.21871287161799,1.97780154594962,3.82950522784451,"Visible",4.22636789735407
3.47289435972867,2.07871131486408,4.42002202132287,"Visible",4.22636789735407
2.93804777176889,1.86312063485566,3.22390002282968,"Invisible",4.22636789735407
3.64632467283027,2.14610150768856,4.84569485098305,"Visible",4.22636789735407
3.30362903076981,2.01180936827367,4.02235569627855,"Invisible",4.22636789735407
3.0037492213786,1.89029386458886,3.36127359520568,"Invisible",4.22636789735407
2.91779526178075,1.8547022922535,3.1820981312101,"Invisible",4.22636789735407
3.26885906616935,1.99792137673625,3.94285236550023,"Visible",4.22636789735407
3.17394422831093,1.95974768659104,3.7296270922831,"Invisible",4.22636789735407
3.14204882197584,1.94683154730268,3.65922619109948,"Visible",4.22636789735407
4.73448500081252,2.54627622808996,7.93142410530207,"Visible",4.22636789735407
3.26362966233641,1.9958282194011,3.93095961125676,"Visible",4.22636789735407
3.03441599700794,1.90290686937523,3.42631549798003,"Visible",4.22636789735407
2.90797802347784,1.8506143120082,3.16192730224404,"Invisible",4.22636789735407
3.95345112461641,2.26279012717355,5.64445702967686,"Visible",4.22636789735407
3.0076229774258,1.89188955541074,3.36945720373244,"Invisible",4.22636789735407
3.62000635624656,2.13594736853999,4.77991536616523,"Visible",4.22636789735407
3.5980801097501,2.12746830031578,4.72543611827251,"Visible",4.22636789735407
3.23705296466948,1.98517249038982,3.87077971647476,"Invisible",4.22636789735407
2.87720006407872,1.83776710465395,3.09908081646801,"Invisible",4.22636789735407
3.27104654940568,1.99879661086629,3.94783216689607,"Visible",4.22636789735407
3.91277347504216,2.24751989667903,5.53537853284557,"Visible",4.22636789735407
2.95381599748944,1.86966113262243,3.25662367067947,"Visible",4.22636789735407
3.57574228216241,2.11881170286849,4.67023616477767,"Visible",4.22636789735407
2.88430443032012,1.84073677511163,3.11353479774084,"Invisible",4.22636789735407
2.94117476536985,1.86441864122164,3.23037709486338,"Invisible",4.22636789735407
3.70772230052835,2.16969211401484,5.00079235615747,"Visible",4.22636789735407
3.41969656140887,2.05780879236971,4.29314319319644,"Visible",4.22636789735407
3.00729424736066,1.89175417136619,3.36876237293599,"Invisible",4.22636789735407
3.13872351292009,1.94548235354987,3.65192273168182,"Visible",4.22636789735407
3.9973654846901,2.27921463666322,5.76333717442095,"Visible",4.22636789735407
3.75706239195737,2.18855227236027,5.12709412384886,"Visible",4.22636789735407
2.90490440893051,1.84933345409018,3.15562454318642,"Invisible",4.22636789735407
3.69038295855546,2.16304363594833,4.95675849855565,"Visible",4.22636789735407
3.25899200298917,1.99397094868547,3.92042673582957,"Visible",4.22636789735407
2.90791046543601,1.85058616377963,3.16178870408228,"Visible",4.22636789735407
2.89574383837649,1.84551321892287,3.13687492677271,"Invisible",4.22636789735407
3.35375334658685,2.03174178985165,4.13827934279192,"Visible",4.22636789735407
3.11972634492946,1.93776505348832,3.61033031271108,"Visible",4.22636789735407
2.86387327252564,1.83218958162464,3.07205246424011,"Invisible",4.22636789735407
3.1991887632762,1.96993878677348,3.78579471853701,"Visible",4.22636789735407
3.02370576762405,1.89850685952161,3.40353334110144,"Invisible",4.22636789735407
3.0171799737485,1.89582327412763,3.38968709215447,"Invisible",4.22636789735407
3.27813756069016,2.001632407747,3.96399514827951,"Visible",4.22636789735407
2.89736988343822,1.84619163320027,3.14019923958984,"Invisible",4.22636789735407
3.51940429120994,2.09689561021417,4.53237191058553,"Invisible",4.22636789735407
3.39115579971137,2.04654827979683,4.22578865545945,"Visible",4.22636789735407
3.14378466261648,1.94753564246673,3.66304138554689,"Visible",4.22636789735407
3.06055970670246,1.9136248535027,3.48222671701016,"Invisible",4.22636789735407
3.06664208958312,1.91611387287463,3.49529554275127,"Visible",4.22636789735407
3.26563639152081,1.99663158353501,3.93552133511262,"Visible",4.22636789735407
2.90231807015924,1.84825529450983,3.15032557229882,"Invisible",4.22636789735407
3.23421317475574,1.98403211475084,3.86437514578935,"Visible",4.22636789735407
3.02137892839076,1.89755022904467,3.39859327482971,"Invisible",4.22636789735407
2.87284073008921,1.83594362173635,3.09022731141828,"Invisible",4.22636789735407
2.91903574029681,1.85521849967806,3.18465114987341,"Invisible",4.22636789735407
3.29331277804612,2.00769408811984,3.99868922588279,"Invisible",4.22636789735407
4.58443335472239,2.49314802793339,7.4638079017555,"Invisible",4.22636789735407
3.0391273471926,1.90484070219946,3.43635981959379,"Invisible",4.22636789735407
3.50275131975266,2.09039427948367,4.49199250152734,"Visible",4.22636789735407
3.00903845329791,1.89247244601178,3.37244983884605,"Invisible",4.22636789735407
2.8336490336203,1.81950682063651,3.01116659692687,"Invisible",4.22636789735407
