"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21861966569356,1.68980262997662,3.82929599854437,"Visible",2.98026086878963
3.20734082401072,2.35429416425237,3.80401684659648,"Visible",2.98026086878963
3.00642734080419,2.27000733216058,3.36693033122297,"Invisible",2.98026086878963
3.18343261133822,1.67593711546642,3.75069190859379,"Invisible",2.98026086878963
3.35969772679264,2.4166833560154,4.1521296864436,"Visible",2.98026086878963
3.31109687672012,2.39691830556085,4.03952859925731,"Invisible",2.98026086878963
2.85361693064458,2.20424220358611,3.05132714725678,"Invisible",2.98026086878963
3.06283860126524,1.62812189211407,3.48712053604169,"Invisible",2.98026086878963
4.05628435967703,2.68742622968499,5.92466387068941,"Invisible",2.98026086878963
3.00023128439182,2.26736952156986,3.353849786331,"Invisible",2.98026086878963
3.18993893816944,1.67850382486159,3.76516859253584,"Visible",2.98026086878963
3.68800652121896,2.54706466740563,4.95073771800951,"Visible",2.98026086878963
2.93446691507318,1.57670141782791,3.21649035030859,"Invisible",2.98026086878963
2.86844496366479,2.21069000918464,3.08131186995798,"Invisible",2.98026086878963
2.856720948154,1.54528601404947,3.0575925760038,"Invisible",2.98026086878963
4.78354439062528,2.94917817221502,8.08720519468885,"Invisible",2.98026086878963
3.32768642213025,2.40367910627945,4.07780058245416,"Visible",2.98026086878963
4.01470929565508,2.67186756410783,5.81060911091731,"Visible",2.98026086878963
3.7458565380587,2.56950503926071,5.09827921968902,"Visible",2.98026086878963
3.0527561842675,2.28965595601148,3.46549349038428,"Visible",2.98026086878963
3.27767293003253,1.71298771066881,3.96293513662866,"Invisible",2.98026086878963
2.91031894397077,2.2288203426213,3.16673156261601,"Invisible",2.98026086878963
2.97599357359827,1.59339583384415,3.30291134203157,"Invisible",2.98026086878963
2.970075946461,2.2544975796305,3.2905304039525,"Invisible",2.98026086878963
3.34963526852867,1.74110016797551,4.12869701852589,"Invisible",2.98026086878963
4.44415958701565,2.8293643347552,7.03876180456899,"Invisible",2.98026086878963
2.87754608225569,2.21464032674895,3.09978406533638,"Invisible",2.98026086878963
2.90641163938396,1.56538923579359,3.15871453387203,"Invisible",2.98026086878963
2.92354379437358,1.5723003350151,3.19393724165504,"Invisible",2.98026086878963
3.01443139236839,2.27341134047349,3.38386316867301,"Visible",2.98026086878963
2.99876718045452,1.60252641187069,3.35076240034729,"Invisible",2.98026086878963
2.86409927679724,2.20880184546873,3.07250990073048,"Invisible",2.98026086878963
3.02506034131443,1.61304650749519,3.40641076272826,"Invisible",2.98026086878963
3.12584933934038,1.65316316295898,3.62371154713679,"Invisible",2.98026086878963
3.25249713437801,2.37291773534631,3.9056981657345,"Visible",2.98026086878963
2.93659873491173,1.57755987984543,3.22090064421652,"Invisible",2.98026086878963
3.20340495870326,1.68381193383872,3.79521395612863,"Visible",2.98026086878963
2.93182224260089,2.23808645377731,3.21102301798929,"Visible",2.98026086878963
3.65875549291567,1.86019166605776,4.87691108701324,"Visible",2.98026086878963
3.75537199206795,2.57318161552213,5.12274251532058,"Invisible",2.98026086878963
2.86182679780456,1.54735568724525,3.06791182190756,"Invisible",2.98026086878963
3.40287186154843,1.76179999669375,4.25337730921457,"Visible",2.98026086878963
3.30956758710464,1.72546640027571,4.03600907697207,"Visible",2.98026086878963
3.13721888376246,1.65766804076573,3.64862033072911,"Invisible",2.98026086878963
2.93956171465148,1.57875278225577,3.227035152776,"Visible",2.98026086878963
5.14113734400379,2.40039568713598,9.26558399753525,"Visible",2.98026086878963
3.05977332687167,2.29262063040286,3.48053875292206,"Invisible",2.98026086878963
3.6320229330539,1.8499951191475,4.80989694073394,"Visible",2.98026086878963
3.2745742928877,2.38198181107948,3.95586929153561,"Visible",2.98026086878963
2.86049984726337,2.20723697730072,3.0652283991688,"Visible",2.98026086878963
3.53915935154598,2.48860877911164,4.58049330462342,"Invisible",2.98026086878963
2.89184941784684,1.55950682037594,3.12891983906549,"Invisible",2.98026086878963
3.91459929659903,1.95685832649952,5.54025308729509,"Visible",2.98026086878963
3.9886886509278,1.98455293172407,5.7397558955823,"Visible",2.98026086878963
3.010824162944,1.60735335916733,3.37622701288118,"Invisible",2.98026086878963
2.86635672175881,1.54919113287788,3.07708076442093,"Invisible",2.98026086878963
3.0589592831807,2.29227685712902,3.47879181356341,"Invisible",2.98026086878963
3.19827456294343,1.68179026689905,3.7837537906052,"Visible",2.98026086878963
2.82938718079412,2.1936746123712,3.00262731070466,"Invisible",2.98026086878963
3.28620648522417,1.71632940720464,3.98242489671513,"Invisible",2.98026086878963
4.33893962560141,2.11378426693745,6.72763209151492,"Visible",2.98026086878963
4.1435907563467,2.71987414193054,6.16756372749403,"Visible",2.98026086878963
3.01100484994634,2.27195456460734,3.37660931688548,"Visible",2.98026086878963
3.23041601414975,2.36382513518723,3.85581920867071,"Invisible",2.98026086878963
3.09231901350484,1.63985368744695,3.55071940445488,"Invisible",2.98026086878963
3.4709982297632,2.46148265479981,4.4154698359289,"Invisible",2.98026086878963
3.16206448582004,2.33550584362986,3.70333193171039,"Invisible",2.98026086878963
2.99152740390537,2.26366005084091,3.33551537977076,"Invisible",2.98026086878963
6.25904798306681,2.78182371209465,13.4306634673303,"Visible",2.98026086878963
3.04959828196837,2.28832080279239,3.45873271453966,"Invisible",2.98026086878963
2.87693167085668,2.21437381481812,3.09853538454655,"Invisible",2.98026086878963
3.85568574512072,2.61169639405387,5.3839843114847,"Visible",2.98026086878963
3.20582088088278,2.35366531853401,3.80061623116379,"Visible",2.98026086878963
3.54217739687921,2.48980457683164,4.58786599845603,"Invisible",2.98026086878963
6.56283164782242,3.5245528481734,14.6870063839939,"Invisible",2.98026086878963
3.09092289949071,2.30574535260559,3.5476953463545,"Invisible",2.98026086878963
3.39355256507628,1.75818229227929,4.23142562585816,"Invisible",2.98026086878963
2.94666404279533,1.58161097050747,3.2417620394672,"Invisible",2.98026086878963
3.77215058196306,1.90323847399472,5.16601267676012,"Invisible",2.98026086878963
3.41170893943351,2.43769761139654,4.27424242843621,"Invisible",2.98026086878963
3.15624620956836,2.33308294466299,3.69048540001551,"Invisible",2.98026086878963
2.91784727615173,2.23206780838975,3.182205162231,"Invisible",2.98026086878963
3.16310023048329,1.66790761911226,3.7056210161952,"Invisible",2.98026086878963
3.01506264999245,2.27367963737013,3.38520031359507,"Invisible",2.98026086878963
4.63321345377955,2.2203494612913,7.61435934477251,"Visible",2.98026086878963
3.19205604682952,1.67933872949651,3.76988484577341,"Invisible",2.98026086878963
3.05201777001457,2.28934381032013,3.46391205814664,"Invisible",2.98026086878963
2.91281354032628,2.22989683211176,3.17185498426957,"Invisible",2.98026086878963
3.0430376431271,1.62022618044341,3.44470683415801,"Invisible",2.98026086878963
2.84384167216386,1.54006123476131,3.03163535477332,"Invisible",2.98026086878963
3.27348800983273,1.7113481211447,3.95339363532321,"Invisible",2.98026086878963
3.08510013779389,1.63698351960953,3.53509599005641,"Visible",2.98026086878963
3.65928755684231,2.53586736513108,4.87824930664934,"Invisible",2.98026086878963
3.27672798610109,2.38286460911382,3.96077974594961,"Invisible",2.98026086878963
3.03615763458679,2.2826313689086,3.43002695688983,"Invisible",2.98026086878963
2.99163061702105,2.26370406638535,3.33573251766626,"Visible",2.98026086878963
2.94675838916395,2.24450522865705,3.24195788153844,"Invisible",2.98026086878963
3.83044408708876,1.92524128988447,5.31767395317548,"Visible",2.98026086878963
2.92946427518761,1.57468629229717,3.20615207768437,"Invisible",2.98026086878963
2.88321043902767,2.21709617396133,3.11130699067375,"Invisible",2.98026086878963
2.87681526045096,1.5534259769643,3.0982988279549,"Invisible",2.98026086878963
3.14737715765626,2.3293858607032,3.67094324545948,"Invisible",2.98026086878963
3.2547862316394,1.70401461408761,3.91088623341412,"Visible",2.98026086878963
