"Height","Crown_Diameter","DBH","Visibility","alpha"
7.88879008793911,3.30871302719683,20.7837594392474,"Invisible",0.446106229210272
6.08404994011079,2.72332041941842,12.7309453674812,"Invisible",0.446106229210272
11.3814942438375,4.80685178274042,41.5030955295459,"Invisible",0.446106229210272
5.27306680003261,2.44641838489135,9.7193044904092,"Invisible",0.446106229210272
2.91964701622486,2.23284361310208,3.18590956578402,"Invisible",0.446106229210272
6.97615634832337,3.64798443317203,16.4808779555686,"Invisible",0.446106229210272
5.83512215783847,2.63936911411569,11.7660021298516,"Invisible",0.446106229210272
3.08515617389116,1.63700580559182,3.53521714118223,"Invisible",0.446106229210272
7.10099873137183,3.05782260728545,17.0417715439422,"Invisible",0.446106229210272
11.2094004580492,4.30543065296604,40.3269870763475,"Visible",0.446106229210272
2.96078519786739,1.58728862435784,3.27113627236077,"Invisible",0.446106229210272
4.83749428778935,2.29332798478345,8.26015849870371,"Invisible",0.446106229210272
5.05930482560521,3.043821316773,8.98928085747848,"Visible",0.446106229210272
3.37788540961734,1.75209476627167,4.19464184834682,"Invisible",0.446106229210272
3.38445014253418,1.75464637429609,4.21003633511798,"Invisible",0.446106229210272
3.33596348538502,2.40704678850976,4.09695913333509,"Invisible",0.446106229210272
4.73239527402257,2.93136411153266,7.92482010531212,"Invisible",0.446106229210272
3.17669096695185,1.67327618815351,3.73571929289227,"Invisible",0.446106229210272
3.6129706483037,1.84271657123854,4.7624020512265,"Invisible",0.446106229210272
6.65484748245849,2.9126580169081,15.0779542508804,"Invisible",0.446106229210272
12.3379255478746,5.03048916077197,48.3280306073595,"Visible",0.446106229210272
7.05083582555645,3.66994197865609,16.8153387601021,"Invisible",0.446106229210272
4.51711544678787,2.85544804066568,7.2583650283366,"Invisible",0.446106229210272
10.4974783509682,4.59273075584053,35.6309254404399,"Visible",0.446106229210272
5.22188828097384,3.09856714824017,9.54208557492994,"Invisible",0.446106229210272
4.18225797295385,2.05630983877483,6.2766063962481,"Invisible",0.446106229210272
5.27449246007031,2.44691413015972,9.72426314755299,"Invisible",0.446106229210272
4.47189230761044,2.16214749075473,7.12186599853255,"Invisible",0.446106229210272
5.20566442199616,3.09313791489573,9.4862263039497,"Visible",0.446106229210272
4.35727934232746,2.79805724692192,6.78138579800885,"Invisible",0.446106229210272
6.3323007567259,2.8061906709259,13.7287787600173,"Invisible",0.446106229210272
5.06626010552621,3.04617891037498,9.01261207916713,"Invisible",0.446106229210272
10.4860449122668,4.5899109295004,35.5577385458531,"Visible",0.446106229210272
5.09637334001734,2.38471310995777,9.11395363113363,"Invisible",0.446106229210272
3.2556968565732,2.37423308458105,3.9129509966189,"Visible",0.446106229210272
6.09741273283928,3.38142732924787,12.783754854375,"Invisible",0.446106229210272
3.45616173310458,1.782439463589,4.37992684193693,"Invisible",0.446106229210272
4.58358202872509,2.87905204791997,7.46119297785182,"Invisible",0.446106229210272
5.21487433060512,3.09622086944355,9.51791740253008,"Invisible",0.446106229210272
3.75132662748193,2.57161906701029,5.112335555672,"Invisible",0.446106229210272
2.92893977483368,1.57447496713487,3.20506907047086,"Invisible",0.446106229210272
3.72021787527473,1.88356470991794,5.03263875973517,"Invisible",0.446106229210272
4.94919394507068,2.3329048768513,8.62370825672199,"Invisible",0.446106229210272
3.65313854871091,2.53346493566434,4.86279416724006,"Invisible",0.446106229210272
3.07757384257203,1.6339893324947,3.51884172808706,"Invisible",0.446106229210272
4.24966060903844,2.08109963070578,6.46882951578013,"Invisible",0.446106229210272
8.40017598994424,3.46820538510075,23.3987147453948,"Invisible",0.446106229210272
2.90935134379449,1.56657583413626,3.16474534556537,"Invisible",0.446106229210272
5.15855789533854,3.07733195490511,9.32491088203385,"Invisible",0.446106229210272
8.60161104626576,3.53035637255176,24.4686364309677,"Invisible",0.446106229210272
4.13066395816533,2.0372665998587,6.13131016772043,"Invisible",0.446106229210272
7.44739403979395,3.78487884216769,18.6441611497508,"Invisible",0.446106229210272
8.12398541069326,3.97498506790954,21.9683374674233,"Invisible",0.446106229210272
5.14926303032411,2.40323875755528,9.2932344347503,"Invisible",0.446106229210272
9.93974982529458,3.93446660174193,32.1434236792533,"Visible",0.446106229210272
3.94206373991922,2.6445115702003,5.61382055083345,"Invisible",0.446106229210272
