"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93822502111738,1.86319422331737,3.22426700343042,"Invisible",4.83684646198526
3.46192879813706,2.074411814608,4.39372664723121,"Visible",4.83684646198526
2.84300592350246,1.82343814913069,3.02995455967008,"Invisible",4.83684646198526
3.18845749365617,1.96561002920433,3.76187004962856,"Visible",4.83684646198526
2.97817717848624,1.8797422514822,3.30748542861191,"Invisible",4.83684646198526
2.89997565458521,1.84727853216264,3.14552997108301,"Invisible",4.83684646198526
3.01426736741156,1.8946248837657,3.38351576774532,"Invisible",4.83684646198526
2.94164964471555,1.86461572063388,3.23136126660792,"Invisible",4.83684646198526
3.167590019235,1.95717811889315,3.7155515207647,"Invisible",4.83684646198526
3.22845868711256,1.98172022197308,3.8514123508467,"Invisible",4.83684646198526
2.87751740404954,1.8378998087713,3.09972577677353,"Invisible",4.83684646198526
3.37443487369321,2.03993598176788,4.18656087083673,"Visible",4.83684646198526
2.86936264276905,1.83448807362343,3.0831720959539,"Invisible",4.83684646198526
3.17820216199928,1.96146855119769,3.73907308017421,"Invisible",4.83684646198526
3.2312043626061,1.98282348749283,3.8575948185402,"Visible",4.83684646198526
2.86302493736095,1.83183423370877,3.0703357050298,"Invisible",4.83684646198526
2.92287465347067,1.85681552889114,3.19255808243844,"Invisible",4.83684646198526
2.89421630847758,1.84487578704858,3.1337535275448,"Visible",4.83684646198526
2.92576732738814,1.85801843393969,3.19852215271163,"Visible",4.83684646198526
2.90196925634254,1.84810986011717,3.14961123208679,"Invisible",4.83684646198526
2.85507866414607,1.82850395697024,3.05427688942617,"Visible",4.83684646198526
2.84218655540249,1.8230940675592,3.02830713323368,"Invisible",4.83684646198526
2.93256994476693,1.86084565370864,3.21256829968063,"Invisible",4.83684646198526
3.18846300457636,1.96561225347788,3.76188231757135,"Invisible",4.83684646198526
3.34588500210003,2.02861970790206,4.11997963633504,"Visible",4.83684646198526
2.82892818364585,1.81752163878535,3.00170831829045,"Invisible",4.83684646198526
3.01188263519235,1.8936433892016,3.37846685571082,"Invisible",4.83684646198526
2.93823283808622,1.86319746864641,3.22428318829127,"Invisible",4.83684646198526
