"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33392983056601,2.02387115615689,4.09224801183009,"Visible",4.15209897328168
3.08076340677493,1.92188600438843,3.52572581347254,"Invisible",4.15209897328168
3.26195810337169,1.99515890545282,3.9271616992269,"Visible",4.15209897328168
2.8679311784012,1.83388884177886,3.08027060700631,"Invisible",4.15209897328168
4.26378041292786,2.3775560962868,6.50944236999364,"Visible",4.15209897328168
2.9447439169926,1.86589960396262,3.23777749368217,"Visible",4.15209897328168
3.37093655699881,2.03855114097205,4.17837547050657,"Invisible",4.15209897328168
3.07111107767395,1.91794157614557,3.50491243290004,"Invisible",4.15209897328168
3.05807922844381,1.91260930742122,3.47690367807998,"Invisible",4.15209897328168
2.85991924479486,1.83053302084944,3.06405462422987,"Invisible",4.15209897328168
2.93218493792112,1.86068570241876,3.21177255949571,"Invisible",4.15209897328168
2.92692933525859,1.85850153390363,3.20091943539847,"Invisible",4.15209897328168
2.92058574324616,1.85586340483491,3.18784255064736,"Invisible",4.15209897328168
3.20204936939299,1.97109184538537,3.79218428708105,"Invisible",4.15209897328168
3.22945396986436,1.98212018325412,3.85365290143214,"Visible",4.15209897328168
3.34062309463761,2.02653041996313,4.1077630903097,"Invisible",4.15209897328168
5.20363037586846,2.70876041077488,9.47923389224853,"Visible",4.15209897328168
2.86960751486561,1.83459057031127,3.0836685650159,"Invisible",4.15209897328168
3.08109436434572,1.92202117460831,3.52644048639012,"Invisible",4.15209897328168
2.93033764069421,1.85991814094858,3.20795581580282,"Invisible",4.15209897328168
2.89908337489784,1.84690638939109,3.14370411997911,"Invisible",4.15209897328168
3.0133352056157,1.89424126183019,3.38154178974809,"Invisible",4.15209897328168
3.06594757377726,1.91582975090488,3.49380211759739,"Visible",4.15209897328168
3.12917091135631,1.94160378184148,3.63098026725571,"Invisible",4.15209897328168
3.25172176003738,1.99105755392899,3.90394157170847,"Invisible",4.15209897328168
3.50068809302464,2.08958805216475,4.48700150394852,"Visible",4.15209897328168
