"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99893676185304,1.60259433652394,3.35111993168737,"Invisible",4.55702259321697
2.9239717343112,2.23470699427017,3.19481941089376,"Invisible",4.55702259321697
3.41868392677025,1.76793249082317,4.29074487012351,"Visible",4.55702259321697
3.11362082345384,1.64831335722385,3.59701043378418,"Invisible",4.55702259321697
2.93742483373628,1.57789249941514,3.22261043519858,"Invisible",4.55702259321697
2.92984956595777,1.57484152282689,3.20694774949833,"Invisible",4.55702259321697
2.96818618369596,1.59026160847197,3.28658122122765,"Invisible",4.55702259321697
2.88272130404532,2.21688418695993,3.11031115722926,"Invisible",4.55702259321697
4.12956842264597,2.03686159639701,6.12824232607262,"Visible",4.55702259321697
2.83503603579193,2.19614182983424,3.0139481300775,"Invisible",4.55702259321697
2.85318126477251,1.54385064777228,3.05044824339892,"Invisible",4.55702259321697
3.50997943875623,2.47702419424064,4.50949807315024,"Visible",4.55702259321697
3.05370286203061,2.29005609156371,3.46752144851647,"Visible",4.55702259321697
3.30589104406086,1.72402950473646,4.02755374454856,"Visible",4.55702259321697
3.15181528853106,1.66344548620958,3.68071617018516,"Visible",4.55702259321697
2.97440876072209,1.59275978788955,3.29959343289968,"Invisible",4.55702259321697
4.46388930200257,2.83643656272786,7.09783704071315,"Visible",4.55702259321697
2.86210576371273,2.20793526280574,3.06847610048134,"Invisible",4.55702259321697
3.39163214055715,1.75743648400995,4.22690868385025,"Invisible",4.55702259321697
2.89073335915154,2.22035456985664,3.12664182918482,"Invisible",4.55702259321697
3.29950739382208,1.72153364494789,4.01289239339016,"Invisible",4.55702259321697
3.08207116766098,2.30202161271576,3.52855020171992,"Visible",4.55702259321697
3.08994871888357,1.63891146230627,3.54558593606525,"Invisible",4.55702259321697
3.79223600600125,1.91082924661396,5.21803569064123,"Visible",4.55702259321697
3.04449357863863,2.28616127027074,3.44781714168977,"Invisible",4.55702259321697
4.05935447869887,2.01084799734264,5.93312757311463,"Visible",4.55702259321697
3.06749967443815,1.62997865243421,3.4971400309926,"Visible",4.55702259321697
4.05473382684175,2.00913215534416,5.92039152087166,"Visible",4.55702259321697
3.04148439977455,1.61960627501849,3.44139010298078,"Invisible",4.55702259321697
3.39133641074284,2.42948320515211,4.22621331285209,"Invisible",4.55702259321697
3.15800104894641,2.33381391581224,3.69435780854205,"Invisible",4.55702259321697
5.04779091461911,2.36765369337456,8.95072036199964,"Visible",4.55702259321697
3.45546598717092,1.78217051318302,4.37826339542804,"Visible",4.55702259321697
3.87631482951958,1.94249621509466,5.43846405949186,"Visible",4.55702259321697
3.13570851630069,1.65706983389023,3.64530674748302,"Invisible",4.55702259321697
3.6382876433337,1.85238633666189,4.82556244242735,"Visible",4.55702259321697
3.82370224069656,2.59946455167414,5.30002835114686,"Visible",4.55702259321697
2.9125943358233,2.22980225524381,3.17140462433376,"Visible",4.55702259321697
3.05771712809501,1.62608091304413,3.47612694071346,"Visible",4.55702259321697
2.87427890164188,1.5523993158944,3.09314682223516,"Invisible",4.55702259321697
2.83400185802158,2.19569029858531,3.01187404642801,"Invisible",4.55702259321697
3.00554262675383,2.26963083335628,3.36506113970553,"Invisible",4.55702259321697
2.92907805626842,1.57453068269151,3.20535458226293,"Invisible",4.55702259321697
3.08988552761665,2.30530919275341,3.54544912727611,"Invisible",4.55702259321697
2.84356875279901,2.1998645507008,3.03108643161811,"Invisible",4.55702259321697
3.14034973495212,1.65890783826863,3.65549358694626,"Visible",4.55702259321697
2.97234146916125,2.2554666037992,3.29526777888539,"Invisible",4.55702259321697
3.09679457970407,1.64163229431247,3.56042188489301,"Visible",4.55702259321697
4.36442833001932,2.80064359271954,6.80239393473313,"Visible",4.55702259321697
2.93076773363636,1.57521142453724,3.20884425031858,"Visible",4.55702259321697
3.16475906015713,2.33662728329386,3.70928855692996,"Invisible",4.55702259321697
2.94113322204082,1.57938535248575,3.2302910043898,"Invisible",4.55702259321697
3.08343003769372,1.63631926154011,3.5314860971341,"Invisible",4.55702259321697
2.89664010510849,2.22291036084451,3.13870706427722,"Invisible",4.55702259321697
2.85265040596945,1.54363534237806,3.04937746002051,"Invisible",4.55702259321697
2.99142234432937,1.59958356453908,3.33529436414803,"Invisible",4.55702259321697
3.08405648392593,2.30285719965564,3.53283994683793,"Invisible",4.55702259321697
2.9967849676266,2.26590131249421,3.34658459704988,"Invisible",4.55702259321697
3.02909410837693,2.27963696812586,3.41498616706526,"Invisible",4.55702259321697
2.92968921633303,1.57477691988341,3.20661659695011,"Visible",4.55702259321697
2.92487011504289,2.23509392655856,3.19667173450904,"Invisible",4.55702259321697
3.41671240656559,1.7671682518567,4.28607733023819,"Invisible",4.55702259321697
3.73788604610628,1.89026565001396,5.07783023421457,"Visible",4.55702259321697
3.3901790158981,1.75687208411947,4.22349236329337,"Invisible",4.55702259321697
2.90079699322046,2.22470764215673,3.14721109757812,"Invisible",4.55702259321697
3.61361297827106,1.84296211701568,4.7639996884518,"Visible",4.55702259321697
3.79405178849218,2.58808502047956,5.22275080069371,"Visible",4.55702259321697
3.1470967467803,1.66157856095271,3.67032618074998,"Invisible",4.55702259321697
3.31451291818237,1.72739854317423,4.04739551824663,"Invisible",4.55702259321697
2.88524968874012,2.21797979862472,3.11546032829627,"Invisible",4.55702259321697
3.01689825409955,1.60978325398501,3.38908994456772,"Invisible",4.55702259321697
3.13901413531183,1.65837898704122,3.65256075940792,"Invisible",4.55702259321697
2.96088127222783,2.25056145792817,3.27133654868725,"Invisible",4.55702259321697
3.0521372307905,2.28939431153455,3.46416787950379,"Invisible",4.55702259321697
3.07818090080812,1.63423090650516,3.52015146394926,"Invisible",4.55702259321697
3.04644818356583,2.28698834776083,3.45199482860718,"Visible",4.55702259321697
2.85185100948294,2.20347333901627,3.04776534867911,"Visible",4.55702259321697
4.62174172560964,2.89253605943935,7.57882674812243,"Visible",4.55702259321697
5.23284050049278,2.43241659925743,9.57988155926152,"Visible",4.55702259321697
3.37443352254628,2.42265143271988,4.18655770795473,"Visible",4.55702259321697
2.8877086019364,1.55783278245638,3.12047185703035,"Invisible",4.55702259321697
3.55044775230535,2.49307914693448,4.60809796292501,"Visible",4.55702259321697
4.02253205937161,2.67480043369463,5.83199005746003,"Visible",4.55702259321697
2.85151191147528,2.20332567532766,3.04708162414282,"Invisible",4.55702259321697
2.96609542579607,2.25279422368383,3.28221460080182,"Visible",4.55702259321697
2.99938519612888,2.26700913698501,3.35206545967145,"Invisible",4.55702259321697
3.14484147143384,1.66068599731406,3.66536505484351,"Visible",4.55702259321697
2.87740335105084,1.55366399044521,3.09949396871908,"Visible",4.55702259321697
3.36562394261272,1.74732559806084,4.16595935621056,"Visible",4.55702259321697
3.27460314106473,1.71178506426739,3.9559350469148,"Invisible",4.55702259321697
2.89490630337124,1.56074226463093,3.13516330240596,"Invisible",4.55702259321697
3.01356942879498,1.60845173418938,3.38203773790759,"Invisible",4.55702259321697
2.84815616269151,1.54181216753197,3.04031930310752,"Invisible",4.55702259321697
2.97441006646048,1.59276031196718,3.29959616590305,"Visible",4.55702259321697
3.28149277943148,2.38481679672976,3.97165372292826,"Visible",4.55702259321697
3.42304957452233,2.44226099366068,4.30108896240296,"Visible",4.55702259321697
3.05286612557135,2.28970242806025,3.46572897628854,"Visible",4.55702259321697
2.91493479300363,1.56882874162854,3.17621469205207,"Invisible",4.55702259321697
2.8756273878003,1.55294518103711,3.09588544732984,"Invisible",4.55702259321697
2.99545759742359,1.60120058864208,3.34378833983075,"Invisible",4.55702259321697
3.60858145645942,1.84103840639035,4.75149176089307,"Visible",4.55702259321697
3.08380020831456,1.63646649930233,3.53228606510063,"Invisible",4.55702259321697
3.27161473250515,2.38076827493601,3.94912611794174,"Visible",4.55702259321697
3.45362614864004,1.7814592322749,4.37386598948467,"Visible",4.55702259321697
4.28558664599013,2.09427246900491,6.57239838985473,"Visible",4.55702259321697
3.41230709228209,2.43793846861044,4.2756564539409,"Invisible",4.55702259321697
2.98984811962997,2.26294382186142,3.33198346510219,"Invisible",4.55702259321697
3.18699906616547,2.34586736235974,3.75862408308804,"Invisible",4.55702259321697
2.83251022435129,2.19503891132882,3.00888369922227,"Invisible",4.55702259321697
3.22611695390554,1.69275203074033,3.84614312723661,"Visible",4.55702259321697
2.9946251419714,1.60086704817731,3.34203523770427,"Visible",4.55702259321697
3.43430947654701,2.44678536645531,4.32782252680515,"Visible",4.55702259321697
3.07537108145046,1.63311266092634,3.51409116673267,"Visible",4.55702259321697
3.53620146962156,1.81329029514686,4.57327298992334,"Visible",4.55702259321697
3.22666329584593,1.69296689214613,3.84737216892649,"Invisible",4.55702259321697
3.16660845087713,1.66929397730997,3.71337942321483,"Visible",4.55702259321697
3.17534832926566,1.67274608018436,3.73274077074405,"Visible",4.55702259321697
3.26041963780161,2.37617350600802,3.92366771061829,"Invisible",4.55702259321697
2.87478891261053,1.55260577509828,3.09418246372778,"Invisible",4.55702259321697
3.56927206454288,2.50052007021988,4.65430428404665,"Visible",4.55702259321697
3.15952716130097,2.33444946755443,3.69772703629997,"Invisible",4.55702259321697
3.02019523062571,2.27586017571917,3.39608148379369,"Invisible",4.55702259321697
2.93954573714118,2.24140738511932,3.22700205846805,"Visible",4.55702259321697
3.45511544883874,1.78203500250719,4.37742541210849,"Visible",4.55702259321697
3.27698068825145,2.38296817502835,3.96135609850144,"Invisible",4.55702259321697
3.12856273149797,2.32152794042503,3.62964885258081,"Invisible",4.55702259321697
3.88796874744213,2.62399795409509,5.46935504678024,"Visible",4.55702259321697
3.54712852355683,2.49176532959823,4.59997302927406,"Visible",4.55702259321697
3.27281191402881,2.38125922411968,3.9518531700892,"Visible",4.55702259321697
3.12850158452618,1.65421441066089,3.62951500360112,"Invisible",4.55702259321697
3.22205129909622,1.6911528330363,3.83700289539376,"Visible",4.55702259321697
2.8624157272005,2.20807002161727,3.06910313664665,"Invisible",4.55702259321697
3.2962681921849,2.3908625919684,4.00546251973274,"Invisible",4.55702259321697
2.92407588826108,1.5725148186302,3.19503413454258,"Invisible",4.55702259321697
3.13902942301702,2.32590193314276,3.65259432324042,"Invisible",4.55702259321697
2.86611975940904,1.54909513791276,3.07660081417793,"Visible",4.55702259321697
3.23065800223412,2.36392492817218,3.8563642014454,"Invisible",4.55702259321697
3.29529288710654,1.71988520736268,4.00322669493896,"Visible",4.55702259321697
3.1750899407515,1.67264405529696,3.7321676869573,"Invisible",4.55702259321697
3.3596199246558,1.74498871400231,4.15194826780636,"Visible",4.55702259321697
3.35231947636288,2.41369083324379,4.13494169640897,"Visible",4.55702259321697
2.99367501689325,2.2645757703484,3.34003485832694,"Visible",4.55702259321697
2.96562989333974,2.25259494654326,3.28124269153114,"Invisible",4.55702259321697
2.83258123215594,2.19506992339384,3.00902602021318,"Invisible",4.55702259321697
3.0207071536464,1.61130635066289,3.39716767057439,"Visible",4.55702259321697
3.068690868121,2.29638392667682,3.49970280186737,"Invisible",4.55702259321697
3.34233115682155,1.73825372702114,4.11172682121071,"Visible",4.55702259321697
3.45555169018834,1.7822036436259,4.37846828520126,"Visible",4.55702259321697
3.21291180677349,2.35659793451033,3.81649319771363,"Visible",4.55702259321697
2.89765058739656,1.56185109226718,3.14077328280133,"Invisible",4.55702259321697
2.8635799686221,1.54806612752599,3.07145885987862,"Invisible",4.55702259321697
3.32672111621345,2.40328611510821,4.07556898003498,"Visible",4.55702259321697
3.45215145854112,1.78088904909416,4.37034282588889,"Visible",4.55702259321697
2.84112473314614,2.19879875339526,3.02617285347535,"Invisible",4.55702259321697
2.96679620713928,2.25309417639131,3.2836779029454,"Invisible",4.55702259321697
2.82836676863529,1.53377563241727,3.00058444720097,"Invisible",4.55702259321697
3.11448770670952,2.31563595706818,3.59890022718692,"Invisible",4.55702259321697
3.60223575605292,2.51350891511246,4.73573893828954,"Invisible",4.55702259321697
2.87245682259622,2.21243201958852,3.08944819229854,"Invisible",4.55702259321697
3.29190261659846,1.71855877345625,3.9954592805062,"Visible",4.55702259321697
2.83129152546375,2.19450660188533,3.00644155336014,"Invisible",4.55702259321697
3.23421058699501,1.69593410467924,3.86436931189269,"Invisible",4.55702259321697
2.97575226626847,2.25692488448713,3.30240604824567,"Visible",4.55702259321697
2.86387837007808,1.5481870383857,3.0720627814201,"Invisible",4.55702259321697
2.88595492683258,1.55712363019567,3.11689729194023,"Invisible",4.55702259321697
3.7613416543867,1.89914932771404,5.13811802216946,"Visible",4.55702259321697
3.31318101825896,1.7268782404117,4.04432738464633,"Visible",4.55702259321697
3.1048101021624,1.6448160851151,3.57782965390567,"Visible",4.55702259321697
3.45431761191269,2.45480894997211,4.3755184152137,"Visible",4.55702259321697
2.88756959046535,1.55777657284588,3.12018843578425,"Visible",4.55702259321697
3.05866317149599,2.29215179830768,3.47815645954983,"Visible",4.55702259321697
4.06748210929182,2.69160485857414,5.95556123387504,"Visible",4.55702259321697
2.97825853693201,2.25799597149188,3.3076559109695,"Invisible",4.55702259321697
2.83049025912822,2.19415656624979,3.00483640676132,"Invisible",4.55702259321697
3.16779468906517,1.66976266099465,3.71600450670592,"Invisible",4.55702259321697
3.04327269556507,1.62031998387493,3.44520888616359,"Invisible",4.55702259321697
4.18922264231199,2.05887596234766,6.29634240133251,"Visible",4.55702259321697
2.92785935236652,1.57403962687047,3.20283871724428,"Invisible",4.55702259321697
3.76196717795989,1.89938605090881,5.13973037886833,"Visible",4.55702259321697
2.85393307663663,1.54415555001015,3.05196500854242,"Invisible",4.55702259321697
2.84455506096202,2.20029455045557,3.03307041546195,"Invisible",4.55702259321697
3.18035926631703,2.3431116725268,3.74386278100019,"Invisible",4.55702259321697
2.96064294206068,1.58723146182483,3.27083973691256,"Invisible",4.55702259321697
3.37559423496098,2.42312104379562,4.1892752182376,"Visible",4.55702259321697
3.54633061372594,1.81718197673256,4.59802088015968,"Visible",4.55702259321697
3.99604424601342,2.66485966953317,5.75974347354747,"Visible",4.55702259321697
2.96899334571196,2.25403440866403,3.28826773712362,"Invisible",4.55702259321697
2.9902707849583,2.26312410873657,3.33287226027165,"Invisible",4.55702259321697
3.03472691217569,2.28202509657729,3.42697792494292,"Invisible",4.55702259321697
3.33873844229464,2.40817501663026,4.10339164917343,"Visible",4.55702259321697
3.11070766387594,2.31405160500563,3.59066320475374,"Invisible",4.55702259321697
3.67225489385856,1.86533362066582,4.91091742658167,"Visible",4.55702259321697
3.22802784292674,1.69350349155491,3.85044263732064,"Visible",4.55702259321697
3.05737171034193,1.62594322840473,3.4753860650095,"Invisible",4.55702259321697
2.99164529867827,2.26371032736851,3.33576340521224,"Invisible",4.55702259321697
2.91572698521984,1.56914830156825,3.17784356809975,"Visible",4.55702259321697
3.58301477683633,1.83125304605119,4.68817406542261,"Visible",4.55702259321697
3.14402544056788,1.66036299970145,3.6635707376318,"Visible",4.55702259321697
3.48604188993024,1.79397730775531,4.4516469427356,"Visible",4.55702259321697
3.02696076454664,2.27873199271298,3.4104496189214,"Invisible",4.55702259321697
3.2127574830259,1.68749527380821,3.81614732736612,"Invisible",4.55702259321697
