"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19062385022128,1.6787739424993,3.76669405785755,"Invisible",3.69132430641912
2.90842878704149,2.22800441780761,3.16285213572268,"Invisible",3.69132430641912
2.95406282488504,1.5845866262454,3.25713714380589,"Invisible",3.69132430641912
3.13871853685628,1.65826193266804,3.65191180776748,"Invisible",3.69132430641912
3.0657807736654,2.29515636143645,3.49344349011216,"Invisible",3.69132430641912
2.87607761395671,2.21400331110023,3.09680006012348,"Invisible",3.69132430641912
2.83220190859801,2.1949042530662,3.00826577844259,"Invisible",3.69132430641912
3.27314761224481,1.71121473534896,3.95261801374299,"Visible",3.69132430641912
3.11501137468346,2.31585537897437,3.60004204208948,"Invisible",3.69132430641912
2.84358287082037,2.19987070617919,3.03111482607123,"Invisible",3.69132430641912
3.45753232886652,1.78296924705087,4.38320464359691,"Visible",3.69132430641912
3.48556835657451,1.79379465250738,4.45050607142219,"Visible",3.69132430641912
3.63301908073494,1.85037541418609,4.81238630160165,"Visible",3.69132430641912
3.4380471738177,2.44828578944786,4.33671387842455,"Invisible",3.69132430641912
2.91437923386128,1.56860462338772,3.17507260624987,"Invisible",3.69132430641912
3.91306753193402,2.6335311680496,5.53616346583809,"Visible",3.69132430641912
3.88291495098122,1.9449747233074,5.45594887319546,"Visible",3.69132430641912
3.58723674365251,1.83287015902654,4.69860254294936,"Visible",3.69132430641912
2.83587891321743,2.19650978447907,3.01563904979976,"Invisible",3.69132430641912
3.71502538529715,2.55756442350638,5.01939356611847,"Visible",3.69132430641912
3.06261127424935,1.62803131724013,3.48663221691374,"Invisible",3.69132430641912
4.83677520630812,2.29307246664121,8.25784194952184,"Visible",3.69132430641912
2.95147301860566,1.58354526579041,3.25175148459034,"Invisible",3.69132430641912
2.90055223926266,2.2246018509507,3.14671008786789,"Invisible",3.69132430641912
4.65203935776855,2.22710817473537,7.67284005575883,"Visible",3.69132430641912
2.94483778489582,2.24368065016583,3.23797222995434,"Invisible",3.69132430641912
3.48744661276908,2.46804975341153,4.45503211265295,"Visible",3.69132430641912
2.84179113009499,1.53922883809523,3.02751223938114,"Invisible",3.69132430641912
5.53029285436477,3.20041029848211,10.6331813198602,"Visible",3.69132430641912
3.34854664617367,1.74067602623949,4.12616565636709,"Invisible",3.69132430641912
3.19173610811387,1.67921256711143,3.76917194480834,"Invisible",3.69132430641912
2.9805334512328,1.59521739080717,3.31242454682301,"Invisible",3.69132430641912
2.99753984492429,2.26622297033572,3.34817532248095,"Invisible",3.69132430641912
3.28112549589704,1.71433997994923,3.97081502811054,"Visible",3.69132430641912
3.35219980698565,2.41364227321973,4.13466319700039,"Visible",3.69132430641912
3.00132209365875,2.26783407767961,3.35615086690643,"Invisible",3.69132430641912
3.36080099961962,2.41713058257748,4.15470269355341,"Visible",3.69132430641912
3.35449705625959,2.41457433015262,4.14001098811417,"Invisible",3.69132430641912
3.06917061037668,2.29658624757963,3.50073518340828,"Invisible",3.69132430641912
3.13049515411843,2.32233597301431,3.6338800657873,"Visible",3.69132430641912
2.9351409692431,1.57697286942091,3.21788452179235,"Invisible",3.69132430641912
3.49402678032184,1.79705637143797,4.47090542307778,"Invisible",3.69132430641912
3.07908007261842,2.30076226636371,3.52209185950299,"Invisible",3.69132430641912
2.94762011937816,1.58199559233551,3.24374689907915,"Visible",3.69132430641912
3.63042012319615,2.52457345828684,4.80589280919597,"Invisible",3.69132430641912
2.90682774648758,1.56555721379468,3.1595678502537,"Visible",3.69132430641912
3.59707436258748,2.51147858170446,4.72294422071622,"Visible",3.69132430641912
3.58447728097589,1.83181327366841,4.69178529380684,"Invisible",3.69132430641912
2.89543828458652,1.5609572321423,3.13625043237366,"Invisible",3.69132430641912
2.8690472339855,2.21095159195288,3.08253267174772,"Invisible",3.69132430641912
3.75369226332348,2.57253289854338,5.11842009787382,"Visible",3.69132430641912
2.85166032106238,2.20339030274017,3.0473808540565,"Visible",3.69132430641912
3.19929430579276,1.68219216806518,3.78603037270404,"Invisible",3.69132430641912
3.10500082003248,1.64489181376165,3.57824433282989,"Invisible",3.69132430641912
2.93664742077715,2.24016162025962,3.22100139836526,"Invisible",3.69132430641912
3.40824024293921,2.43630051367401,4.26604680913259,"Invisible",3.69132430641912
3.38954834696979,1.7566271107305,4.2220100540293,"Visible",3.69132430641912
3.3947407393113,1.75864367386516,4.23422141110088,"Visible",3.69132430641912
3.12835907157194,1.65415792969859,3.62920305580765,"Visible",3.69132430641912
3.29510653674656,1.71981230718307,4.00279956536769,"Visible",3.69132430641912
2.89116215866291,2.22054018387045,3.1275169682583,"Invisible",3.69132430641912
2.96801447327459,2.25361555250662,3.28622249521143,"Invisible",3.69132430641912
2.95922725457031,2.24985282845042,3.26788939284339,"Invisible",3.69132430641912
3.36623162277742,1.74756206113879,4.16737868626166,"Invisible",3.69132430641912
3.39533975894536,1.75887626467409,4.2356312390533,"Visible",3.69132430641912
3.13418937925896,2.32388008867554,3.64197535213044,"Invisible",3.69132430641912
3.05084707529632,2.28884886158933,3.46140552346729,"Visible",3.69132430641912
4.15337037967632,2.04565478767928,6.19505768501978,"Visible",3.69132430641912
3.72061890337349,2.55973394258812,5.03366239932452,"Visible",3.69132430641912
3.03462636228114,1.61686825704913,3.42676368962889,"Invisible",3.69132430641912
3.32338271628601,1.73086216928586,4.06785566525969,"Visible",3.69132430641912
3.29750581030461,2.39136846252023,4.0083005251195,"Visible",3.69132430641912
2.92005804222151,1.57089500886183,3.18675586438872,"Invisible",3.69132430641912
3.00069118345826,1.6032970014846,3.35481986073828,"Invisible",3.69132430641912
3.19397711123954,1.68009620194835,3.77416677520264,"Invisible",3.69132430641912
2.86616881472477,2.20970119778777,3.07670016931318,"Invisible",3.69132430641912
2.9290558021383,2.23689601725463,3.20530863301323,"Visible",3.69132430641912
5.02732597965188,2.36045526215695,8.88237491214358,"Visible",3.69132430641912
2.93469974663815,2.23932416242632,3.21697189245205,"Invisible",3.69132430641912
2.91826302696377,1.57017116131395,3.18306072187773,"Invisible",3.69132430641912
2.87552383256742,1.55290326430966,3.09567509781387,"Invisible",3.69132430641912
3.32751439967994,2.40360907688663,4.0774028574508,"Visible",3.69132430641912
2.83293413934103,2.19522404762338,3.00973339925998,"Invisible",3.69132430641912
3.06522467556121,2.29492172469129,3.49224798003716,"Invisible",3.69132430641912
2.85216018991716,1.54343651193368,3.04838881314144,"Invisible",3.69132430641912
3.73842277498446,1.89046908881365,5.07920604548433,"Invisible",3.69132430641912
2.89647081888852,1.56137443918738,3.13836097293957,"Invisible",3.69132430641912
3.81316151200815,2.59542355756709,5.27249508875932,"Visible",3.69132430641912
2.8547416035899,1.54448343097429,3.05359659070164,"Invisible",3.69132430641912
3.08363007112303,1.63639882668211,3.53191837460807,"Visible",3.69132430641912
2.86614281985337,1.54910447993372,3.07664751990834,"Invisible",3.69132430641912
2.95813905112959,2.24938651603456,3.26562238805901,"Invisible",3.69132430641912
2.8606917557089,2.20732043203962,3.06561641732578,"Invisible",3.69132430641912
3.31562850048515,2.39876656015491,4.04996618916075,"Visible",3.69132430641912
3.17521694571817,1.67269420355765,3.73244936802238,"Invisible",3.69132430641912
2.82857394190025,2.19331924180962,3.00099915487651,"Invisible",3.69132430641912
2.83402229260433,2.19569922120294,3.01191502227777,"Invisible",3.69132430641912
3.01105309461895,1.60744496382711,3.37671139812594,"Invisible",3.69132430641912
2.86456282927631,1.54846436609898,3.07344823899531,"Invisible",3.69132430641912
4.62152931513361,2.21615126390665,7.57816956330851,"Visible",3.69132430641912
3.0742402960424,2.29872343474987,3.51165364210063,"Visible",3.69132430641912
