"Height","Crown_Diameter","DBH","Visibility","alpha"
4.76819663406674,2.2686598002758,8.03831752481533,"Visible",2.37160509568639
3.01126885025114,2.27206682861581,3.37716793472582,"Invisible",2.37160509568639
6.18203953894714,2.75613030925,13.1205826898666,"Visible",2.37160509568639
3.43814886419915,2.44832660104513,4.33695590253962,"Invisible",2.37160509568639
2.99610670092817,2.26561226873748,3.3451556133816,"Invisible",2.37160509568639
3.01236264671518,2.27253191101598,3.37948284259054,"Invisible",2.37160509568639
3.01959534052913,2.27560540042336,3.39480885818866,"Invisible",2.37160509568639
2.94118960701775,1.57940804724708,3.23040785155494,"Invisible",2.37160509568639
3.35756202193173,1.74418749639442,4.14715101301157,"Invisible",2.37160509568639
3.11299418112029,1.64806470372256,3.5956446527475,"Invisible",2.37160509568639
3.37363269365796,1.75044113983005,4.18468325578129,"Invisible",2.37160509568639
2.88099897602492,2.21613761944916,3.10680584983045,"Invisible",2.37160509568639
2.87608034045656,2.21400449397642,3.09680559926365,"Invisible",2.37160509568639
3.41034948352187,2.43715013299355,4.27102951002731,"Invisible",2.37160509568639
2.90282400638107,1.56394069662973,3.15136182077039,"Invisible",2.37160509568639
7.08800753322762,3.05362857786165,16.9829933579042,"Visible",2.37160509568639
3.47103786334304,1.78818680246411,4.41556496476001,"Invisible",2.37160509568639
3.54081528894326,1.81506329964136,4.58453785517699,"Invisible",2.37160509568639
2.90764481831036,2.22766593381134,3.1612437455297,"Invisible",2.37160509568639
3.44073097330047,2.44936270742867,4.34310347476199,"Invisible",2.37160509568639
3.49197483798859,1.79626528777378,4.46595268420959,"Invisible",2.37160509568639
4.30687805626347,2.77977035268025,6.63414279585024,"Visible",2.37160509568639
3.63959979795731,1.85288705072137,4.82884664166545,"Invisible",2.37160509568639
6.47050229217856,2.85197115774168,14.2995820292849,"Visible",2.37160509568639
3.11920507875194,2.31761200089144,3.60919220874219,"Invisible",2.37160509568639
3.27245110291349,2.38111126824199,3.95103118760841,"Visible",2.37160509568639
3.09949466989865,1.64270500893371,3.56628136824299,"Invisible",2.37160509568639
2.95073860715773,2.24621332062671,3.25022499383151,"Invisible",2.37160509568639
2.88924354360698,2.21970958147968,3.12360215192337,"Invisible",2.37160509568639
4.18179910698741,2.73398052231346,6.27530711572799,"Invisible",2.37160509568639
4.62026320685894,2.21569618229982,7.57425285864269,"Visible",2.37160509568639
3.14906628448271,1.66235790801152,3.67466132436384,"Invisible",2.37160509568639
4.29581252493176,2.77574301015275,6.60201924373769,"Visible",2.37160509568639
3.29890921282333,2.39194199641907,4.01151983686187,"Invisible",2.37160509568639
3.12285112515619,1.6519745174229,3.61715632195269,"Visible",2.37160509568639
3.26368770216025,2.37751551842419,3.93109151324759,"Invisible",2.37160509568639
3.5675001648821,2.49982040045102,4.6499457266673,"Invisible",2.37160509568639
2.94476018956655,1.58084497273796,3.23781125200911,"Invisible",2.37160509568639
2.88495653554952,2.21785278957215,3.11486310325053,"Invisible",2.37160509568639
3.65684798934717,2.53491443234932,4.87211485114933,"Visible",2.37160509568639
3.62002342778058,2.52049633010858,4.77995789744591,"Visible",2.37160509568639
4.12142948104461,2.7116662658473,6.10547334437491,"Invisible",2.37160509568639
4.40331554428183,2.13724748604776,6.91720326394572,"Invisible",2.37160509568639
3.00336777740098,2.26870509908403,3.3604682712259,"Invisible",2.37160509568639
3.00048874850181,1.6032159293324,3.35439284434212,"Invisible",2.37160509568639
2.83464589773879,2.19597150052179,3.0131656142459,"Invisible",2.37160509568639
5.56437867849018,2.54703458782582,10.7571745552144,"Invisible",2.37160509568639
5.48290842590179,3.18492698241006,10.4619349931461,"Visible",2.37160509568639
2.83605545420283,1.53689969946451,3.01599327001228,"Visible",2.37160509568639
4.64989134778654,2.2263373614516,7.66615685871162,"Visible",2.37160509568639
2.86363562431031,1.54808867918722,3.07157149473698,"Invisible",2.37160509568639
2.87812792136448,1.55395722358012,3.10096676678373,"Invisible",2.37160509568639
3.07444906467757,1.63274566301282,3.51210360460229,"Visible",2.37160509568639
4.18780887005609,2.05835514624996,6.29233379426118,"Invisible",2.37160509568639
3.2987595176701,2.39188082499961,4.01117638829241,"Invisible",2.37160509568639
3.06717639149677,2.29574513838274,3.49644466231936,"Visible",2.37160509568639
4.15023626740085,2.72233170503236,6.18624033588792,"Visible",2.37160509568639
4.50232597138046,2.17316716634636,7.21359127483877,"Visible",2.37160509568639
3.12634006788933,2.32059827566427,3.62478499575785,"Invisible",2.37160509568639
2.98946761118598,2.2627815073892,3.33118341417737,"Invisible",2.37160509568639
5.32981198331185,3.13449759361038,9.91759025426876,"Invisible",2.37160509568639
4.05568661210947,2.00948600457394,5.9230166609818,"Invisible",2.37160509568639
3.45821625597318,1.78323358925584,4.38484069722022,"Invisible",2.37160509568639
2.91707114614476,2.23173318156651,3.18060827959062,"Invisible",2.37160509568639
3.14619663966629,1.66122234744522,3.66834575843015,"Invisible",2.37160509568639
2.96570231023468,2.25262594642083,3.2813938700669,"Invisible",2.37160509568639
3.69197713849452,1.8728373704167,4.960799332177,"Invisible",2.37160509568639
3.29561109549051,2.39059397311493,4.00395610291157,"Invisible",2.37160509568639
2.84411261075767,2.20010166394423,3.03218034021083,"Visible",2.37160509568639
5.08062125674233,3.05104236720759,9.06087593733368,"Visible",2.37160509568639
4.22908471268906,2.75136054421696,6.40986091471076,"Invisible",2.37160509568639
2.91950931477897,2.23278426222156,3.1856260634466,"Invisible",2.37160509568639
3.11587543085938,1.64920788835037,3.60192641761712,"Invisible",2.37160509568639
4.09297668608434,2.70109990468267,6.02618876052721,"Visible",2.37160509568639
3.0260991759501,1.61346168177325,3.40861825731992,"Invisible",2.37160509568639
4.48205897460261,2.16583080585762,7.15244636744373,"Invisible",2.37160509568639
3.32620876131692,1.73196524371578,4.07438474687893,"Invisible",2.37160509568639
3.00416306023168,1.60468722273811,3.36214741547459,"Invisible",2.37160509568639
2.94354349917691,2.24312483841874,3.23528761880921,"Invisible",2.37160509568639
3.1189192041336,1.6504152693878,3.60856811739521,"Invisible",2.37160509568639
3.48629333766251,1.79407429575232,4.45225280493197,"Invisible",2.37160509568639
3.86035133628243,2.61347700629839,5.3962832011783,"Invisible",2.37160509568639
3.15180719483286,1.66344228447882,3.68069833645406,"Invisible",2.37160509568639
6.02526863456786,3.35882060025423,12.4998633809759,"Invisible",2.37160509568639
4.05071957839998,2.68534776536938,5.909337360402,"Invisible",2.37160509568639
3.03043822097155,1.61519541213331,3.41784587316118,"Invisible",2.37160509568639
6.39362672679514,3.47304790256628,13.9807199497722,"Visible",2.37160509568639
2.85780824093106,1.5457268293962,3.05978869421673,"Invisible",2.37160509568639
3.14014680382934,1.65882748819833,3.65504790160133,"Invisible",2.37160509568639
3.06779202165236,1.63009508675498,3.49776891411453,"Invisible",2.37160509568639
6.2284128512477,3.42218058832679,13.306900886517,"Visible",2.37160509568639
4.3937745424187,2.13377550958855,6.8889511231888,"Visible",2.37160509568639
7.57746288494069,3.82199240488956,19.2632941149706,"Visible",2.37160509568639
3.71356954670855,2.55699952372813,5.01568290450581,"Invisible",2.37160509568639
2.89105307624936,1.55918492419031,3.12729433049658,"Invisible",2.37160509568639
4.14069603052719,2.71880311140768,6.15943666115695,"Invisible",2.37160509568639
2.92733967276483,2.23615729709675,3.20176618469903,"Invisible",2.37160509568639
2.88919864420707,1.5584352419444,3.12351056504931,"Invisible",2.37160509568639
3.42219300824202,1.76929247613709,4.29905846634161,"Invisible",2.37160509568639
4.45255111655568,2.83237399713122,7.06385958446635,"Visible",2.37160509568639
3.87633765126152,2.61957103659693,5.43852447261315,"Invisible",2.37160509568639
3.35056580845284,2.41297914561158,4.13086137168126,"Invisible",2.37160509568639
3.19599298792848,1.68089093603386,3.77866249150666,"Invisible",2.37160509568639
3.79689165703313,1.91258729185143,5.23012920628032,"Visible",2.37160509568639
4.54120556766217,2.18721791785642,7.33157433061326,"Invisible",2.37160509568639
4.67083159341538,2.90981107986274,7.73142586169675,"Visible",2.37160509568639
3.4222672852422,2.44194641869239,4.29923452262005,"Visible",2.37160509568639
5.45664073635384,3.17631860258399,10.3675673003496,"Visible",2.37160509568639
2.8608643374648,1.54696562151915,3.06596537871689,"Invisible",2.37160509568639
2.89470263675893,1.56065996266833,3.13474714648572,"Invisible",2.37160509568639
4.55407687077458,2.86859256590821,7.37083142211875,"Visible",2.37160509568639
3.29853439385712,2.39178882813568,4.01065990826901,"Invisible",2.37160509568639
3.03477313181045,2.28204468421689,3.42707640431329,"Invisible",2.37160509568639
3.35641194986347,2.41535104206397,4.14447117201329,"Invisible",2.37160509568639
3.49107880661306,2.46949810145311,4.46379075761164,"Visible",2.37160509568639
2.96271223384004,1.58806289586955,3.27515446726178,"Invisible",2.37160509568639
3.93731292794722,1.96536252832213,5.60106219492594,"Invisible",2.37160509568639
4.3623357145987,2.12232150621457,6.79624137804507,"Invisible",2.37160509568639
3.8420396468792,1.92960798767555,5.34808776847997,"Invisible",2.37160509568639
3.77436387728626,1.90407542781141,5.17173329428776,"Invisible",2.37160509568639
3.02928469350599,2.27971780177996,3.41539158358313,"Invisible",2.37160509568639
2.94635854421317,1.58148806432502,3.24112793053124,"Invisible",2.37160509568639
3.31223658831418,1.72650926990488,4.04215248048818,"Invisible",2.37160509568639
3.02073763785957,2.27609051884283,3.39723235644415,"Invisible",2.37160509568639
3.25397151235483,2.37352389619451,3.90903936210628,"Visible",2.37160509568639
3.00308452335536,2.26858450921369,3.3598703095196,"Visible",2.37160509568639
3.16825633723531,2.33808217406822,3.7170263458049,"Invisible",2.37160509568639
4.07187161102328,2.69324150507508,5.9676935620581,"Invisible",2.37160509568639
2.94806516324748,2.24506613561251,3.24467102568545,"Invisible",2.37160509568639
2.83132667149178,2.19452195454476,3.00651196929479,"Invisible",2.37160509568639
4.44463422858328,2.15226170232429,7.04018026455326,"Invisible",2.37160509568639
3.75316383254677,1.89605360421901,5.11706065053962,"Visible",2.37160509568639
3.50877452165809,1.80273863803986,4.50657769681322,"Visible",2.37160509568639
3.18040941420207,1.67474403416239,3.74397416518448,"Invisible",2.37160509568639
4.31492794350478,2.78269730315392,6.6575578901282,"Invisible",2.37160509568639
4.77730142343942,2.94700835958487,8.06730247451662,"Visible",2.37160509568639
3.68967889807802,2.54771553959139,4.95497438012284,"Visible",2.37160509568639
5.05689187007941,3.04300307985763,8.98119333131485,"Visible",2.37160509568639
4.32899289011336,2.78780562455615,6.69856231979234,"Visible",2.37160509568639
3.23550593923502,1.69644319709334,3.86729009600871,"Invisible",2.37160509568639
3.91047237984293,2.63254669679802,5.5292379715337,"Invisible",2.37160509568639
3.24110352858011,1.69864254515238,3.87992356768877,"Invisible",2.37160509568639
3.57118897145513,1.82672094008897,4.65902169463586,"Visible",2.37160509568639
3.10950039959596,2.31354542007171,3.58803434624567,"Invisible",2.37160509568639
4.22667433349549,2.07265672710339,6.40296960207676,"Visible",2.37160509568639
4.14713446582458,2.04335226804918,6.17751969981159,"Visible",2.37160509568639
2.89209431502697,1.55960580793805,3.12941980795799,"Invisible",2.37160509568639
3.20752095716247,2.3543686820787,3.80441995876904,"Invisible",2.37160509568639
4.23271971543625,2.75269308550267,6.42026003429381,"Visible",2.37160509568639
5.47403596697191,2.5159754567179,10.4300153951298,"Invisible",2.37160509568639
2.91831362721447,2.23226885598889,3.1831648578146,"Visible",2.37160509568639
5.04498178029291,3.03896185150939,8.94132429533466,"Visible",2.37160509568639
5.23344466347194,3.10242994561586,9.5819685624596,"Visible",2.37160509568639
3.03882742056598,1.618545680478,3.43571998180974,"Invisible",2.37160509568639
3.60382038532626,2.51413200475022,4.7396703825753,"Visible",2.37160509568639
3.03497484888272,2.28213016933369,3.42750621493346,"Invisible",2.37160509568639
3.43127751108774,2.44556772163318,4.32061629296105,"Invisible",2.37160509568639
3.11343785316212,2.31519600985501,3.59661162072653,"Invisible",2.37160509568639
3.20696944524126,1.68521606626736,3.80318581750928,"Invisible",2.37160509568639
3.31028798311648,1.72574790426935,4.03766682386768,"Invisible",2.37160509568639
3.11898150378707,1.65043997886174,3.60870411911212,"Visible",2.37160509568639
2.88634770761157,1.55728247251615,3.11769774065653,"Invisible",2.37160509568639
3.6440820750369,2.52992333757806,4.84007327875879,"Invisible",2.37160509568639
3.22270076020423,2.36064174487859,3.83846230018774,"Invisible",2.37160509568639
3.48443408070754,1.79335710485269,4.44777384965923,"Invisible",2.37160509568639
2.87706053019118,1.55352524462097,3.09879724839872,"Invisible",2.37160509568639
4.26352295805843,2.76396514167094,6.50870078220579,"Invisible",2.37160509568639
2.94592362967014,2.24414686781619,3.24022529959746,"Visible",2.37160509568639
5.04123104490293,3.03768832266475,8.92878596782158,"Visible",2.37160509568639
4.96860957434178,3.01294828336632,8.68765079095635,"Invisible",2.37160509568639
3.04100440794632,2.28468427566188,3.44036545215266,"Invisible",2.37160509568639
3.86146862650673,2.61390327815786,5.39923042935114,"Visible",2.37160509568639
3.47297411825819,2.46227225476978,4.42021355209144,"Invisible",2.37160509568639
3.56378302767848,1.82388078205118,4.64080846823656,"Invisible",2.37160509568639
2.94503966313026,1.5809574241121,3.23839106071628,"Invisible",2.37160509568639
3.4995854992064,2.47288759889582,4.48433537085676,"Invisible",2.37160509568639
3.19983308755114,2.35118672322774,3.78723346609776,"Invisible",2.37160509568639
2.85077733007946,2.20300576807635,3.0456007322914,"Invisible",2.37160509568639
4.77497273804188,2.27107586115596,8.05988447552546,"Invisible",2.37160509568639
2.94275749761054,1.58003907423908,3.23365780288685,"Invisible",2.37160509568639
2.92930788984716,2.23700451429825,3.20582914961018,"Invisible",2.37160509568639
2.90185466679279,1.56354924010591,3.14937657931806,"Invisible",2.37160509568639
3.19115760392844,2.34759198787922,3.7678830582196,"Invisible",2.37160509568639
3.10839191576982,1.64623812707455,3.58562138240709,"Invisible",2.37160509568639
3.11733274103628,2.31682785996105,3.60510564016843,"Invisible",2.37160509568639
2.98877719426607,2.26248697143213,3.32973198525147,"Visible",2.37160509568639
3.96481037427397,1.9756414142112,5.67509587866178,"Visible",2.37160509568639
3.23105490636583,2.36408859961493,3.85725816633818,"Invisible",2.37160509568639
3.00200411104617,1.60382277596741,3.35758997098053,"Visible",2.37160509568639
3.02081688950372,1.61135022453108,3.39740052690266,"Invisible",2.37160509568639
3.40759584255705,1.76363287458044,4.26452507449596,"Invisible",2.37160509568639
3.12127783968642,2.31847984015767,3.61371875921456,"Invisible",2.37160509568639
3.33865535757174,1.73682066442365,4.10319898494534,"Invisible",2.37160509568639
3.01780800031323,1.61014708560946,3.39101846782962,"Invisible",2.37160509568639
2.97943605974583,1.59477714286355,3.31012381073417,"Visible",2.37160509568639
3.59072343692616,1.83420528549402,4.70722306693356,"Visible",2.37160509568639
3.01872121336117,1.61051227608515,3.39295485882722,"Invisible",2.37160509568639
2.83947949189594,2.19808106504083,3.02286728907103,"Visible",2.37160509568639
3.32083233863088,2.40088762277795,4.06196768969612,"Visible",2.37160509568639
2.90684431412798,2.22732026941757,3.15960182797712,"Invisible",2.37160509568639
2.98041030530313,1.59516798954666,3.31216632780223,"Invisible",2.37160509568639
2.92085802646528,2.23336551960774,3.18840332721921,"Invisible",2.37160509568639
4.5563484483925,2.86939888152203,7.37776989462558,"Invisible",2.37160509568639
3.0450125397932,1.62101425490552,3.44892611467444,"Invisible",2.37160509568639
5.54246477023992,3.20437823121817,10.6773812666052,"Visible",2.37160509568639
2.88443367716007,2.21762624642073,3.11379804588584,"Invisible",2.37160509568639
4.65702859982798,2.22889822012756,7.68837386383992,"Invisible",2.37160509568639
3.49142138929469,2.4696346733646,4.46461727616538,"Visible",2.37160509568639
2.89399878700583,2.2217677698407,3.13330915661522,"Invisible",2.37160509568639
4.72995724429262,2.93051290916755,7.91711865869124,"Visible",2.37160509568639
3.5861101489336,1.83243869330173,4.69581873012975,"Invisible",2.37160509568639
3.09518462679942,2.30753651296234,3.55693027076069,"Invisible",2.37160509568639
3.27150837756252,1.71057234775732,3.94888389548966,"Invisible",2.37160509568639
3.22098038823218,1.6907315134426,3.83459702004113,"Invisible",2.37160509568639
3.19447150125524,1.68029112063211,3.77526910847201,"Invisible",2.37160509568639
3.17834799812271,2.34227644850879,3.73939680835945,"Visible",2.37160509568639
2.83393316708947,2.19566030496444,3.0117363078649,"Invisible",2.37160509568639
2.91348359433539,2.2301859109737,3.17323180968205,"Invisible",2.37160509568639
3.4799620671484,2.4650631911979,4.43700943394304,"Visible",2.37160509568639
4.42721784415643,2.82328052914445,6.98821961762425,"Invisible",2.37160509568639
4.35717668456982,2.1204399623793,6.78108434861393,"Visible",2.37160509568639
7.95801981603725,3.33045281756919,21.1292343539076,"Visible",2.37160509568639
4.78092487148422,2.94826787980169,8.07885130194045,"Visible",2.37160509568639
3.82678851442069,1.92386397503177,5.30810271086312,"Visible",2.37160509568639
4.28797063757295,2.09514561570725,6.57929839720192,"Visible",2.37160509568639
2.91549294692152,1.56905389585482,3.17736230644086,"Invisible",2.37160509568639
3.80607161177402,1.91605220267373,5.2540135969181,"Visible",2.37160509568639
3.24789708562561,2.37102574666758,3.89528228799547,"Invisible",2.37160509568639
2.86339902478227,2.20849747503259,3.07109268280335,"Invisible",2.37160509568639
3.39524753645845,1.75884045666276,4.23541417363819,"Invisible",2.37160509568639
3.79132400104318,1.91048479624897,5.21566820853946,"Invisible",2.37160509568639
3.57255657700957,1.82724525143055,4.6623886753103,"Visible",2.37160509568639
3.04293592204953,1.62018558559375,3.44448957725343,"Invisible",2.37160509568639
3.33573508441475,1.73568187271105,4.09642989751086,"Invisible",2.37160509568639
3.26003275269049,1.70607298904658,3.92278929102,"Invisible",2.37160509568639
3.09236739332963,1.63987291721725,3.55082421946898,"Invisible",2.37160509568639
2.88018068739599,2.21578285238308,3.10514110774494,"Invisible",2.37160509568639
3.9753165671909,1.97956404046613,5.70350319465718,"Invisible",2.37160509568639
3.07128007681312,1.6314840744582,3.50527634866241,"Invisible",2.37160509568639
5.6569482848564,3.24151441916363,11.097319378138,"Visible",2.37160509568639
2.85818867582882,2.20623173206152,3.06055727312779,"Invisible",2.37160509568639
3.23257504244332,2.36471537731627,3.86068293745152,"Invisible",2.37160509568639
3.61653397171248,2.51912677332459,4.77126811527588,"Visible",2.37160509568639
3.02763645763916,1.61407599685015,3.41188617121198,"Invisible",2.37160509568639
2.98913916917186,2.26264139577848,3.33049290990009,"Invisible",2.37160509568639
7.48157875561439,3.17985286702484,18.8059607597036,"Invisible",2.37160509568639
3.23789832827487,2.36690924444131,3.87268722555292,"Invisible",2.37160509568639
2.86610812684264,2.20967482888786,3.07657725415513,"Invisible",2.37160509568639
3.15563072908979,1.66495458107462,3.68912766981559,"Invisible",2.37160509568639
4.55607720726814,2.8693026114246,7.37694123461894,"Invisible",2.37160509568639
3.32362592432391,1.73095710856266,4.06841736125081,"Visible",2.37160509568639
2.83070971775208,2.19425244171669,3.00527599987436,"Visible",2.37160509568639
2.96260716537819,1.58802068324281,3.2749353220467,"Invisible",2.37160509568639
2.82863030237124,1.53388274663129,3.00111197872718,"Invisible",2.37160509568639
2.86944805509691,2.21112566643965,3.08334526200281,"Invisible",2.37160509568639
2.83707049341166,1.53731197162432,3.01803027227746,"Invisible",2.37160509568639
3.3498229428622,1.74117328490046,4.1291334894264,"Invisible",2.37160509568639
5.01200289367219,2.35506064331015,8.83136259758322,"Visible",2.37160509568639
3.29446354590608,2.39012480275751,4.00132594463851,"Invisible",2.37160509568639
2.84572595882979,2.20080494112846,3.03542649826992,"Invisible",2.37160509568639
4.24230256035051,2.75620363100273,6.44771288233197,"Visible",2.37160509568639
2.98310696583007,2.26006689402911,3.31782299567758,"Invisible",2.37160509568639
3.33748223317527,2.40766432411759,4.10047909384046,"Invisible",2.37160509568639
6.40683276301833,2.83091080334819,14.0352550860034,"Visible",2.37160509568639
3.07044576878203,1.63115187840928,3.50347995679185,"Invisible",2.37160509568639
4.20582800836491,2.06498988240911,6.34351502031341,"Invisible",2.37160509568639
2.98736837791892,1.5979584913143,3.32677122344382,"Invisible",2.37160509568639
2.85324911656579,2.20408207810668,3.05058511846353,"Invisible",2.37160509568639
3.07428053920533,1.6326785804545,3.51174037674893,"Invisible",2.37160509568639
3.05599595179461,2.29102509539699,3.47243598019347,"Invisible",2.37160509568639
2.99060875227884,2.2632682598795,3.3335830297224,"Invisible",2.37160509568639
3.34412625256049,1.73895342714172,4.11589445864093,"Invisible",2.37160509568639
3.52790883890836,1.81010213477032,4.55305887500185,"Invisible",2.37160509568639
3.43848068623297,2.44845976815921,4.33774568641946,"Invisible",2.37160509568639
3.11843538759347,2.31728967668296,3.60751201566864,"Invisible",2.37160509568639
4.58495420198176,2.87953776271285,7.46540794301005,"Invisible",2.37160509568639
3.05190021694734,1.62376175332402,3.46366033075342,"Invisible",2.37160509568639
3.07629413691135,1.63348004467316,3.51608149731905,"Invisible",2.37160509568639
3.91804396890421,2.63541818326746,5.54945511939658,"Invisible",2.37160509568639
4.71834354432187,2.25085783649801,7.88048067568372,"Visible",2.37160509568639
8.62921545264431,4.11246815032305,24.617007756624,"Visible",2.37160509568639
4.8752169224918,2.30671903430308,8.38211154328658,"Invisible",2.37160509568639
3.29044017206557,2.38847930124512,3.99211087763338,"Invisible",2.37160509568639
2.99267156896574,2.26414794643988,3.33792282500509,"Invisible",2.37160509568639
3.2440407838271,2.36943875797423,3.88656054841181,"Invisible",2.37160509568639
3.48218198016739,2.4659492964374,4.4423513707943,"Invisible",2.37160509568639
4.03431356819917,2.67921280204533,5.86426057082479,"Visible",2.37160509568639
3.54866184976397,2.49237231752457,4.60372552564322,"Visible",2.37160509568639
3.23340295103959,1.69561666606558,3.86254876438645,"Invisible",2.37160509568639
2.98015662250413,2.25880688103565,3.31163442186044,"Invisible",2.37160509568639
3.5100062594019,2.47703486144019,4.50956308888334,"Invisible",2.37160509568639
2.85222111880995,2.20363449815491,3.04851168374046,"Invisible",2.37160509568639
3.04533147187884,1.62114151144563,3.44960772681466,"Invisible",2.37160509568639
2.91008942074362,2.22872127657497,3.16626036156614,"Invisible",2.37160509568639
2.9278707828997,2.23638593744137,3.20286230986741,"Invisible",2.37160509568639
3.64385195392232,1.85450934945741,4.83949660229632,"Invisible",2.37160509568639
6.07084275208215,2.71888816852438,12.678851797237,"Visible",2.37160509568639
3.38736406852955,2.42787901083539,4.2168780682125,"Invisible",2.37160509568639
2.99752855846486,1.60203026124057,3.34815153631982,"Invisible",2.37160509568639
3.43190893847376,1.77305617706096,4.32211657473672,"Invisible",2.37160509568639
5.33966067377645,3.1377605839087,9.95219634569998,"Visible",2.37160509568639
4.83750726338313,2.96788231764704,8.26020030289278,"Visible",2.37160509568639
3.17509744034222,2.34092609402483,3.73218431983004,"Invisible",2.37160509568639
3.77471811304898,1.90420937004214,5.17264914979271,"Visible",2.37160509568639
5.37841705182992,2.48296219848086,10.0889275500436,"Visible",2.37160509568639
3.30757998877322,1.72468964109927,4.03143695330421,"Visible",2.37160509568639
8.97048402980281,4.20335259430093,26.4860662075102,"Visible",2.37160509568639
3.10510861110842,1.64493461401947,3.57847871355588,"Invisible",2.37160509568639
4.39895464882809,2.13566078754645,6.90428334537414,"Visible",2.37160509568639
3.08591682237328,1.63730831125338,3.53686187093306,"Invisible",2.37160509568639
2.85128120964756,1.54307997822866,3.04661650042713,"Invisible",2.37160509568639
3.98270638175258,2.65984314096678,5.72352417926862,"Visible",2.37160509568639
2.95613306241415,1.58541890378712,3.26144534078737,"Invisible",2.37160509568639
2.84424631207264,2.2001599525173,3.03244929364929,"Invisible",2.37160509568639
2.98448747114197,2.26065628426894,3.32072057745905,"Invisible",2.37160509568639
2.98475932066228,2.26077233314907,3.32129131023586,"Invisible",2.37160509568639
