"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87717212204323,1.83775541970934,3.09902403022447,"Visible",4.27283328725025
3.09960088812543,1.92957168153899,3.56651196568595,"Invisible",4.27283328725025
2.98151092259066,1.88111959926115,3.31447449702561,"Invisible",4.27283328725025
3.13581934212951,1.944303626459,3.64554983928784,"Visible",4.27283328725025
2.98690875764322,1.88334860627023,3.32580555544897,"Invisible",4.27283328725025
4.33560954815581,2.40370349966746,6.71789320577839,"Visible",4.27283328725025
3.82170372970651,2.21313240677019,5.2948028958317,"Invisible",4.27283328725025
2.86453824026523,1.83246809577087,3.07339846172336,"Invisible",4.27283328725025
2.83378750598671,1.81956503290941,3.01144423906459,"Visible",4.27283328725025
3.94272749805107,2.25876980701334,5.61560416655311,"Visible",4.27283328725025
3.36865594535782,2.03764807269606,4.17304332430402,"Invisible",4.27283328725025
4.83148394956451,2.58031096447451,8.24080535018787,"Visible",4.27283328725025
3.02185960804374,1.89774787110528,3.39961351989154,"Invisible",4.27283328725025
2.85671932309976,1.82919181773602,3.05758929426753,"Invisible",4.27283328725025
3.46022326529299,2.07374266788425,4.38964341349966,"Invisible",4.27283328725025
2.93020536443473,1.85986317307532,3.20768259858944,"Invisible",4.27283328725025
3.37381344462955,2.03969001958704,4.18510629427034,"Visible",4.27283328725025
3.02448621739686,1.89882766791863,3.4051910538198,"Invisible",4.27283328725025
2.94047160386582,1.86412680237754,3.22892007468083,"Invisible",4.27283328725025
3.90187131201061,2.24341796790521,5.50631405727336,"Visible",4.27283328725025
3.02325873819036,1.89832309260657,3.40258400005118,"Invisible",4.27283328725025
2.94066398736685,1.86420665126269,3.22931868162293,"Visible",4.27283328725025
2.99979792666457,1.88866550156036,3.35293581677024,"Visible",4.27283328725025
2.85260429377895,1.82746629712497,3.04928445649648,"Invisible",4.27283328725025
3.08619791038833,1.92410493875498,3.53746975097122,"Visible",4.27283328725025
3.21444904223183,1.97608582306539,3.81993925374155,"Visible",4.27283328725025
3.11629192325181,1.93636814393087,3.60283488992168,"Invisible",4.27283328725025
3.04454167056647,1.90706180131795,3.44791990273692,"Invisible",4.27283328725025
3.00356938801156,1.89021976976059,3.36089391052939,"Invisible",4.27283328725025
3.05988563587733,1.9133489066344,3.48077980062644,"Invisible",4.27283328725025
3.42124051196343,2.05841701764756,4.29680109675484,"Visible",4.27283328725025
3.2542580391384,1.99207416887796,3.90968883735944,"Visible",4.27283328725025
3.22405406882912,1.97994968415345,3.84150415956334,"Visible",4.27283328725025
2.87101104538751,1.83517799112277,3.0865148957104,"Visible",4.27283328725025
3.36902024359679,2.03779234034762,4.17389485098998,"Invisible",4.27283328725025
3.00018697226366,1.88882586350263,3.35375632482676,"Invisible",4.27283328725025
2.93932135764256,1.86364935436613,3.22653731678632,"Invisible",4.27283328725025
2.8409194693025,1.82256190595893,3.02576035143119,"Visible",4.27283328725025
2.86033649974887,1.83070786932002,3.0648981463172,"Invisible",4.27283328725025
2.93008065923091,1.85981135059669,3.20742502944191,"Invisible",4.27283328725025
4.69303954884971,2.53166066394611,7.80093029951844,"Visible",4.27283328725025
3.1840464270707,1.96382924374541,3.75205653887518,"Invisible",4.27283328725025
2.88995738778267,1.84309794338471,3.12505843796381,"Invisible",4.27283328725025
3.08680096564617,1.9243510859647,3.53877408200242,"Invisible",4.27283328725025
2.83688360447099,1.82086634258237,3.01765517102674,"Invisible",4.27283328725025
2.9251784461895,1.85777358372374,3.19730758247047,"Invisible",4.27283328725025
3.57548315518004,2.11871117378993,4.66959761398914,"Visible",4.27283328725025
3.0680350571879,1.9166836600431,3.49829176080604,"Invisible",4.27283328725025
3.01577380868924,1.89524475814177,3.38670700428472,"Visible",4.27283328725025
3.12368144814099,1.93937308629438,3.6189711621271,"Invisible",4.27283328725025
2.8912338812774,1.84363089765426,3.12766335853901,"Invisible",4.27283328725025
2.9460527930659,1.86644254594478,3.24049335573298,"Invisible",4.27283328725025
3.64494721861178,2.14557068692435,4.8422415909828,"Visible",4.27283328725025
2.94393840486619,1.86556542368803,3.23610662237404,"Invisible",4.27283328725025
3.04681730109176,1.90799491819643,3.45278403113641,"Invisible",4.27283328725025
2.86849734819638,1.83412586104853,3.08141804436578,"Invisible",4.27283328725025
2.85352296901989,1.82785159196249,3.05113758083733,"Invisible",4.27283328725025
4.11790331066371,2.32398035354169,6.09562112438223,"Visible",4.27283328725025
3.01303058686087,1.89411589012207,3.38089683593411,"Visible",4.27283328725025
2.86511381564743,1.83270915092473,3.07456373899694,"Invisible",4.27283328725025
2.84568352915933,1.82456233150911,3.0353411061956,"Visible",4.27283328725025
2.83520439140592,1.82016061965892,3.01428583730763,"Invisible",4.27283328725025
3.88502972407013,2.23707354819287,5.46155683674478,"Visible",4.27283328725025
3.36617322692095,2.03666473487599,4.16724228393038,"Visible",4.27283328725025
3.18962776938207,1.96608233675196,3.76447564009202,"Invisible",4.27283328725025
3.00492365703826,1.89077771715464,3.36375369316808,"Invisible",4.27283328725025
2.90994214548295,1.8514325697156,3.16595802931705,"Invisible",4.27283328725025
3.05601852803726,1.91176540855439,3.4724843816789,"Invisible",4.27283328725025
3.06223821511166,1.91431189952967,3.4858309215737,"Invisible",4.27283328725025
3.19990953142139,1.97022934892072,3.78740417892339,"Invisible",4.27283328725025
5.00422966456105,2.64034527116355,8.80553742519399,"Visible",4.27283328725025
3.17391395691182,1.95973544940519,3.72955997708017,"Visible",4.27283328725025
2.99154592192011,1.88526238788547,3.33555433714789,"Invisible",4.27283328725025
3.06087483033772,1.91375384963294,3.48290323776011,"Invisible",4.27283328725025
2.98179729466467,1.88123789005451,3.31507518863755,"Invisible",4.27283328725025
2.94947606667642,1.86786217899682,3.24760156234424,"Visible",4.27283328725025
4.87984762817002,2.59719244243407,8.39713997499373,"Visible",4.27283328725025
3.6630762619162,2.15255143056313,4.88778345058234,"Visible",4.27283328725025
2.95356924719205,1.86955887613097,3.25611039597019,"Invisible",4.27283328725025
3.12922605938707,1.94162618490912,3.63110100752428,"Invisible",4.27283328725025
3.46327952201475,2.07494167523665,4.39696169527413,"Visible",4.27283328725025
2.98105038231957,1.88092935714167,3.31350857899299,"Invisible",4.27283328725025
3.09260270546427,1.92671831662976,3.55133404454765,"Invisible",4.27283328725025
3.1061257925696,1.93223007375403,3.58069082643757,"Visible",4.27283328725025
3.4855972931813,2.08368616744262,4.45057578367627,"Visible",4.27283328725025
3.02431871874373,1.8987588190369,3.40483524667966,"Visible",4.27283328725025
3.32164481691403,2.01898546305198,4.06384299730999,"Visible",4.27283328725025
3.01622741205416,1.89543138708936,3.38766819202169,"Invisible",4.27283328725025
3.6423266406865,2.144560620208,4.83567503053887,"Visible",4.27283328725025
4.21023752145731,2.35796624624543,6.35606939441743,"Visible",4.27283328725025
3.59676282364758,2.1269583271661,4.72217245907279,"Visible",4.27283328725025
3.2452435839655,1.98845966759304,3.88927991728995,"Invisible",4.27283328725025
2.97084288200966,1.87671018635247,3.29213376405692,"Invisible",4.27283328725025
3.02877317189439,1.9005893359386,3.41430351564458,"Visible",4.27283328725025
3.08073212885846,1.92187322955249,3.5256582751641,"Visible",4.27283328725025
3.07451431183169,1.91933279707858,3.51224423843322,"Invisible",4.27283328725025
3.19289836451911,1.96740198780287,3.77176203666598,"Visible",4.27283328725025
3.99088104061132,2.27679331049805,5.74570992524387,"Visible",4.27283328725025
3.69881187335411,2.16627690520809,4.97814115603647,"Visible",4.27283328725025
2.87275935758514,1.83590957503248,3.09006216268998,"Invisible",4.27283328725025
2.90113969137007,1.84776395714272,3.14791266138494,"Invisible",4.27283328725025
4.14412312435427,2.33365771738591,6.16905892171274,"Visible",4.27283328725025
2.92077579881339,1.8559424725596,3.18823397168085,"Invisible",4.27283328725025
3.00543028733287,1.89098642223691,3.36482382798868,"Invisible",4.27283328725025
2.8977861257252,1.84636527558529,3.14105047808482,"Invisible",4.27283328725025
3.17037916071542,1.9583062339816,3.72172682723754,"Invisible",4.27283328725025
3.08908847854841,1.92528462216222,3.54372373289013,"Visible",4.27283328725025
3.25233598541952,1.99130377856915,3.90533305563395,"Visible",4.27283328725025
2.93312467398066,1.86107610349307,3.21371498851183,"Invisible",4.27283328725025
3.07294539546989,1.91869149993734,3.50886332668833,"Invisible",4.27283328725025
2.96406288483661,1.87390497378906,3.27797218422884,"Invisible",4.27283328725025
3.19567898612058,1.96852357257477,3.77796205359558,"Invisible",4.27283328725025
3.05009273493467,1.90933757969715,3.45979088273721,"Invisible",4.27283328725025
2.95251895775792,1.86912358970011,3.25392607423089,"Invisible",4.27283328725025
3.05783869934083,1.91251081596952,3.4763877127239,"Visible",4.27283328725025
3.13906396201451,1.94562050828146,3.65267015341056,"Visible",4.27283328725025
3.42528125722337,2.06000838406523,4.30638129752235,"Visible",4.27283328725025
3.95129439709878,2.26198186627438,5.63864858118707,"Visible",4.27283328725025
3.21047294057538,1.97448517077326,3.81102893474224,"Invisible",4.27283328725025
3.02394325936046,1.89860448490079,3.40403774477231,"Invisible",4.27283328725025
3.92455316048126,2.25194755934484,5.56686324449685,"Visible",4.27283328725025
4.30290468085713,2.39181689705151,6.62259954127666,"Visible",4.27283328725025
3.7369155269624,2.18086156436646,5.07534292169901,"Visible",4.27283328725025
3.6507310067907,2.14779908375274,4.85674924381811,"Visible",4.27283328725025
3.76337504450777,2.19095908329669,5.14336018151621,"Visible",4.27283328725025
3.09343489354317,1.92705774089626,3.55313733144616,"Invisible",4.27283328725025
4.1362243742659,2.33074463096844,6.14689219536682,"Visible",4.27283328725025
3.75794977536065,2.18889068734747,5.12937921639942,"Visible",4.27283328725025
3.682822365754,2.16014127850935,4.93761542886879,"Invisible",4.27283328725025
3.74853167257559,2.18529756431838,5.10515116553058,"Invisible",4.27283328725025
2.85075123346177,1.82668898830378,3.04554812859499,"Invisible",4.27283328725025
3.89170962206478,2.23959107663721,5.47928839974651,"Visible",4.27283328725025
3.03285713851617,1.90226678811682,3.42299514606118,"Invisible",4.27283328725025
3.00119736839128,1.88924230835897,3.35588771928923,"Visible",4.27283328725025
3.62576267618813,2.1381704452917,4.79426649314782,"Visible",4.27283328725025
3.10737803499355,1.93274004473515,3.58341501993385,"Invisible",4.27283328725025
2.84089163749932,1.8225502160017,3.02570442215575,"Invisible",4.27283328725025
3.11513442146861,1.93589722429977,3.6003103601734,"Visible",4.27283328725025
2.85967563297373,1.83043093253808,3.0635621893368,"Visible",4.27283328725025
2.85478909631446,1.82838253892904,3.05369244228176,"Invisible",4.27283328725025
3.6973110179838,2.16570137453258,4.97433058735897,"Visible",4.27283328725025
2.98610027633402,1.88301483687067,3.32410724576228,"Visible",4.27283328725025
4.21237563632078,2.35875016567113,6.36216104486083,"Visible",4.27283328725025
3.18362745638865,1.96366005740008,3.75112506129293,"Visible",4.27283328725025
3.35922487917668,2.03391134956787,4.15102716020075,"Visible",4.27283328725025
3.34928870394656,2.02997057421316,4.12789107636293,"Invisible",4.27283328725025
3.09128016482394,1.92617882753777,3.54846908699857,"Visible",4.27283328725025
3.0366300256081,1.9038157742349,3.4310339556635,"Invisible",4.27283328725025
3.04509135545239,1.90728722035049,3.44909455126114,"Invisible",4.27283328725025
3.18650421921193,1.9648215805499,3.75752302029706,"Invisible",4.27283328725025
3.51691050069959,2.0959227101334,4.52631426297854,"Invisible",4.27283328725025
2.8986558811231,1.84672808070183,3.142829525991,"Invisible",4.27283328725025
2.93815792028652,1.86316636530263,3.22412807421711,"Visible",4.27283328725025
2.91217478344306,1.85236246022524,3.17054272958498,"Visible",4.27283328725025
2.85154165218063,1.82702056896781,3.04714158754989,"Invisible",4.27283328725025
2.93569044659761,1.86214180035003,3.21902123646789,"Visible",4.27283328725025
3.72490197005153,2.17626878870682,5.04460119400356,"Invisible",4.27283328725025
3.08371745686953,1.92309232497663,3.53210722529719,"Invisible",4.27283328725025
2.9061639333794,1.84985838839496,3.15820661130715,"Invisible",4.27283328725025
2.95460268039151,1.86998712442785,3.25826033366389,"Invisible",4.27283328725025
