"Height","Crown_Diameter","DBH","Visibility","alpha"
3.8063276889773,2.20729870145009,5.25468059140041,"Invisible",2.91144950431772
3.12970752923412,1.94182176908638,3.63215521051308,"Visible",2.91144950431772
3.19150728901028,1.96684076040335,3.76866211928007,"Invisible",2.91144950431772
3.06924950604005,1.91718035202977,3.50090497666606,"Invisible",2.91144950431772
2.86286962415644,1.8317691726741,3.07002144959539,"Visible",2.91144950431772
2.9205031256268,1.85582903334782,3.18767240601138,"Invisible",2.91144950431772
3.01391611331176,1.89448033343741,3.38277187636766,"Invisible",2.91144950431772
5.12536901368963,2.68201847167536,9.21203734235419,"Visible",2.91144950431772
3.23567914838541,1.98462084955553,3.86768072981015,"Invisible",2.91144950431772
3.45962779596781,2.07350901533839,4.38821821451155,"Visible",2.91144950431772
4.40921349808334,2.43034227105879,6.93469504627216,"Visible",2.91144950431772
2.85361435084991,1.82788991540254,3.05132194247893,"Invisible",2.91144950431772
3.65877024872852,2.15089444552661,4.87694819774313,"Visible",2.91144950431772
3.48324743217516,2.08276636340488,4.44491631770156,"Visible",2.91144950431772
4.40363294718813,2.4283279633966,6.91814406899398,"Visible",2.91144950431772
3.98037822701692,2.27286861948637,5.71721302756087,"Visible",2.91144950431772
3.41736741028781,2.0568910650238,4.28762777532821,"Visible",2.91144950431772
3.12706998533865,1.94075021032361,3.6263819367432,"Invisible",2.91144950431772
4.8613364271646,2.59073791039715,8.33713977961612,"Visible",2.91144950431772
3.48640559516948,2.08400251088594,4.45252330140963,"Visible",2.91144950431772
3.67072345178427,2.15549246774777,4.90705398629128,"Visible",2.91144950431772
3.03948178384297,1.90498614328955,3.43711601658464,"Visible",2.91144950431772
2.91026921695348,1.85156880991128,3.16662947244887,"Invisible",2.91144950431772
3.31724742784804,2.01723512602617,4.0536980981095,"Invisible",2.91144950431772
2.93799627874794,1.86309925625447,3.22379341432812,"Invisible",2.91144950431772
3.72869901012807,2.17772094693932,5.05430802669172,"Visible",2.91144950431772
3.20998848667492,1.97429009824545,3.8099439571702,"Invisible",2.91144950431772
2.84676002330838,1.82501419046609,3.0375079596735,"Invisible",2.91144950431772
3.32394582038747,2.01990103573127,4.06915622595587,"Visible",2.91144950431772
2.9051507137774,1.84943611319164,3.15612939845757,"Invisible",2.91144950431772
3.45897709947249,2.07325367666445,4.38666108327748,"Visible",2.91144950431772
3.07785045059033,1.92069607380663,3.51943848499361,"Invisible",2.91144950431772
3.00540378456671,1.89097550478983,3.36476784329464,"Invisible",2.91144950431772
3.02833239831238,1.90040824551481,3.41336606796567,"Invisible",2.91144950431772
3.76614080332211,2.19201313875206,5.15049444861295,"Visible",2.91144950431772
3.96086420156721,2.26556711124958,5.66444318858304,"Visible",2.91144950431772
2.8783104863098,1.83823143503923,3.10133790934076,"Invisible",2.91144950431772
3.31334142509824,2.01567970844852,4.04469683618037,"Invisible",2.91144950431772
2.93749205077988,1.86288990670595,3.22274957423479,"Invisible",2.91144950431772
2.90572716799054,1.84967636578511,3.15731111492783,"Visible",2.91144950431772
4.05003695311759,2.29883246742803,5.90745855996497,"Invisible",2.91144950431772
2.96757344055551,1.87535773666486,3.28530120326496,"Visible",2.91144950431772
3.59830687936823,2.12755608523019,4.72599806119179,"Invisible",2.91144950431772
3.11210794380058,1.93466564231479,3.59371349479988,"Invisible",2.91144950431772
3.45180986152828,2.07044009492505,4.36952691110196,"Visible",2.91144950431772
