"Height","Crown_Diameter","DBH","Visibility","alpha"
3.59738595641253,2.12719957435201,4.72371617761664,"Visible",3.66608708165586
3.01356063692699,1.89433403960508,3.38201912123869,"Visible",3.66608708165586
2.86113931352821,1.83104425939487,3.06652142060741,"Invisible",3.66608708165586
2.99548780568926,1.88688841832024,3.34385196478267,"Visible",3.66608708165586
2.97884318556038,1.88001745711931,3.30888113299153,"Invisible",3.66608708165586
3.36941399852239,2.03794826723844,4.17481532285576,"Invisible",3.66608708165586
3.03009541445858,1.90113252050463,3.41711641825316,"Invisible",3.66608708165586
2.89656925392769,1.84585761307908,3.13856221285679,"Invisible",3.66608708165586
3.2735544677492,1.99979980568069,3.95354507304431,"Invisible",3.66608708165586
2.83035930778925,1.8181235667624,3.00457411519128,"Invisible",3.66608708165586
4.66690229211753,2.52242055285668,7.71915873587247,"Visible",3.66608708165586
2.89871786564607,1.84675393515936,3.14295633078579,"Visible",3.66608708165586
3.25787205801961,1.99352230096829,3.91788515058194,"Invisible",3.66608708165586
2.85377951333723,1.82795917968014,3.05165516891014,"Visible",3.66608708165586
3.01208225944616,1.89372555970835,3.37888936067593,"Invisible",3.66608708165586
2.93211370722848,1.86065610879634,3.21162534856968,"Invisible",3.66608708165586
3.03162132663259,1.9017592719592,3.42036395518937,"Invisible",3.66608708165586
3.22948910244572,1.98213430074798,3.85373200203296,"Invisible",3.66608708165586
3.01045978932629,1.89305765455653,3.37545612006708,"Visible",3.66608708165586
3.01199850265124,1.89369108347392,3.37871208629848,"Visible",3.66608708165586
3.48104257021729,2.08190312136275,4.43960914907654,"Invisible",3.66608708165586
3.15188313536688,1.95081878893375,3.68086566614126,"Invisible",3.66608708165586
3.10672829146109,1.93247544800356,3.58200141241345,"Invisible",3.66608708165586
2.85562817429538,1.82873435915425,3.055386133805,"Invisible",3.66608708165586
3.58043488092833,2.12063177542327,4.68180694939915,"Visible",3.66608708165586
2.83979715037935,1.82209047646056,3.02350538573664,"Invisible",3.66608708165586
2.83569119679614,1.82036522422607,3.0152624281124,"Visible",3.66608708165586
3.35229354866564,2.03116274760022,4.13488135567648,"Visible",3.66608708165586
3.45277911835859,2.07082070571861,4.37184219697225,"Visible",3.66608708165586
3.55307048144009,2.11000656534522,4.61452274452379,"Visible",3.66608708165586
3.0108450448042,1.89321625986377,3.37627119442604,"Visible",3.66608708165586
3.91291877313358,2.24757453828337,5.53576637392791,"Visible",3.66608708165586
3.41990739888738,2.05789185546587,4.29364261973786,"Invisible",3.66608708165586
3.0862927028978,1.92414363102204,3.53767476001861,"Invisible",3.66608708165586
2.91100877315853,1.85187684933453,3.16814794984244,"Invisible",3.66608708165586
3.34952351760106,2.03006374992654,4.1284371316576,"Visible",3.66608708165586
3.15461450289233,1.95192543689183,3.68688642133768,"Visible",3.66608708165586
2.84557761113218,1.82451786917524,3.03512794519555,"Invisible",3.66608708165586
2.87582964242282,1.83719396847793,3.09629630216435,"Invisible",3.66608708165586
2.99119562804416,1.88511785557956,3.33481744068459,"Invisible",3.66608708165586
3.45379756478741,2.0712205926908,4.37427560421555,"Visible",3.66608708165586
4.74506228315855,2.54999917608822,7.96489032160447,"Visible",3.66608708165586
3.5320796380568,2.10183695650143,4.56322035353573,"Visible",3.66608708165586
2.98143481940199,1.8810881629015,3.31431487223303,"Invisible",3.66608708165586
2.91271678873455,1.85258816751407,3.17165620252795,"Invisible",3.66608708165586
2.84101452741215,1.82260183211571,3.02595137869355,"Invisible",3.66608708165586
3.33651568121412,2.02489874453134,4.09823877823308,"Visible",3.66608708165586
3.05052125982542,1.90951320321548,3.46070808273038,"Visible",3.66608708165586
2.90972885311401,1.85134372086045,3.16552019869606,"Invisible",3.66608708165586
2.93770211489961,1.86297712437665,3.22318442439948,"Invisible",3.66608708165586
2.91253195361098,1.85251119824459,3.17127646435316,"Invisible",3.66608708165586
3.20453650097358,1.97209407413079,3.79774376287901,"Visible",3.66608708165586
2.88106249591516,1.83938193950089,3.10693509345389,"Invisible",3.66608708165586
2.87430461445469,1.83655606215107,3.09319903143886,"Invisible",3.66608708165586
3.83675432950917,2.21883479529939,5.33421488022266,"Visible",3.66608708165586
6.01510890045112,2.97835163101658,12.4601249713127,"Visible",3.66608708165586
3.05355127278535,1.91075475867715,3.46719667893786,"Visible",3.66608708165586
2.83168745135549,1.81868208729933,3.0072348454748,"Invisible",3.66608708165586
4.27134835197702,2.38031812410007,6.53125923502075,"Visible",3.66608708165586
2.99686871528141,1.88745786993302,3.34676105791024,"Invisible",3.66608708165586
2.93533064037998,1.86199237378231,3.21827687690089,"Invisible",3.66608708165586
2.86381249584585,1.8321641248925,3.07192945666795,"Invisible",3.66608708165586
3.43465741930973,2.06369850239749,4.3286498619278,"Invisible",3.66608708165586
2.94292917203111,1.8651466818824,3.23401374595435,"Invisible",3.66608708165586
5.61604858486306,2.84745851287765,10.9464207571772,"Visible",3.66608708165586
3.75086407810709,2.18618769607279,5.11114625146242,"Invisible",3.66608708165586
3.11683311194071,1.93658830116645,3.60401551636791,"Invisible",3.66608708165586
2.86787301886672,1.83386449316724,3.08015274840216,"Invisible",3.66608708165586
3.04137182063635,1.90576161042769,3.44114976454263,"Invisible",3.66608708165586
3.54689224260998,2.10760373773475,4.59939490877841,"Invisible",3.66608708165586
2.8335136513715,1.81944990646575,3.01089516221912,"Visible",3.66608708165586
2.97169672753932,1.87706330671876,3.29391925054861,"Invisible",3.66608708165586
4.89801692764749,2.60351954293024,8.45622857974032,"Visible",3.66608708165586
2.95267081659002,1.86918653002791,3.25424185747152,"Invisible",3.66608708165586
3.07551344518154,1.91974113558418,3.51439810278558,"Invisible",3.66608708165586
2.91854343616037,1.85501364340733,3.18363782759503,"Visible",3.66608708165586
3.44545783863939,2.06794484871284,4.35436795793019,"Visible",3.66608708165586
3.24770840528436,1.98944832420059,3.89485533872756,"Visible",3.66608708165586
3.15682562600682,1.95282105896667,3.69176378867445,"Visible",3.66608708165586
3.00841082596914,1.89221400181131,3.37112273908852,"Visible",3.66608708165586
2.94253238866619,1.86498203852057,3.23319109865853,"Visible",3.66608708165586
3.36802098775043,2.03739660693371,4.17155934173552,"Invisible",3.66608708165586
3.4200070392733,2.05793110991576,4.29387865489108,"Invisible",3.66608708165586
3.67038137808402,2.15536095465424,4.90619121628248,"Visible",3.66608708165586
2.99579663532326,1.8870157795891,3.3445024574964,"Invisible",3.66608708165586
3.92432524204835,2.25186193459041,5.56625326851668,"Visible",3.66608708165586
2.8734820444111,1.83621193952807,3.09152902947913,"Invisible",3.66608708165586
3.05278821804008,1.91044213515879,3.4655621035104,"Invisible",3.66608708165586
2.86105794870128,1.83101016789159,3.06635688406864,"Invisible",3.66608708165586
2.90749960339342,1.85041497221031,3.16094586482501,"Invisible",3.66608708165586
2.85547340635913,1.82866946859765,3.05507369919964,"Invisible",3.66608708165586
3.0038841564239,1.89034945943363,3.36155849867156,"Visible",3.66608708165586
3.06123418083658,1.91390094447168,3.48367478199054,"Invisible",3.66608708165586
3.04366217109524,1.90670110013474,3.44604084845081,"Visible",3.66608708165586
4.62619460647752,2.50799379409348,7.59260985094566,"Visible",3.66608708165586
3.09269012687377,1.92675397465245,3.55152345972343,"Visible",3.66608708165586
3.09379888169859,1.92720619070919,3.55392620074189,"Invisible",3.66608708165586
3.14700534089019,1.94884166497022,3.67012504591796,"Invisible",3.66608708165586
3.07498727755068,1.91952610042524,3.51326374870508,"Invisible",3.66608708165586
2.95673117487885,1.87086899639005,3.2626905205933,"Invisible",3.66608708165586
2.87126425221376,1.83528395543011,3.0870285253021,"Invisible",3.66608708165586
2.99452116249332,1.8864897455836,3.34181629340817,"Visible",3.66608708165586
6.3162342486657,3.07514374085286,13.6631299139551,"Visible",3.66608708165586
2.95739824945537,1.87114533176816,3.2640795326092,"Invisible",3.66608708165586
2.83706125688809,1.82094099613056,3.01801173331133,"Visible",3.66608708165586
3.28360882604626,2.00381899765831,3.97648735331003,"Invisible",3.66608708165586
3.0513240233291,1.90984217903501,3.4624265977513,"Invisible",3.66608708165586
2.91912770455471,1.85525676627481,3.18484045907398,"Visible",3.66608708165586
3.22321815102001,1.97961357345617,3.83962511634539,"Invisible",3.66608708165586
3.49180323783915,2.08611432611902,4.46553861270829,"Visible",3.66608708165586
2.98849654414141,1.88400400936978,3.32914207353139,"Invisible",3.66608708165586
3.81207447716175,2.20947999672954,5.26965949716444,"Visible",3.66608708165586
3.03230496037435,1.90204003158157,3.42181937542434,"Invisible",3.66608708165586
4.78076950593161,2.56254614944467,8.07835595406781,"Visible",3.66608708165586
2.886351876293,1.8415921516008,3.11770623653862,"Invisible",3.66608708165586
3.59918292255018,2.12789519285659,4.72816922136121,"Invisible",3.66608708165586
3.20915559542173,1.97395469850048,3.80807896257934,"Invisible",3.66608708165586
3.14517776236753,1.94810061729102,3.66610462326245,"Visible",3.66608708165586
2.99876157229934,1.88823828831203,3.35075057688482,"Invisible",3.66608708165586
2.97312589829897,1.87765428290406,3.29690882458326,"Invisible",3.66608708165586
3.02760735550394,1.9001103441842,3.41182429297361,"Invisible",3.66608708165586
2.83864826179074,1.82160781974742,3.02119785465123,"Invisible",3.66608708165586
2.8784238000372,1.83827881444397,3.10156827921477,"Invisible",3.66608708165586
3.15975768696535,1.95400836510141,3.69823609775896,"Invisible",3.66608708165586
3.85586172660779,2.22606311330156,5.38444797407645,"Visible",3.66608708165586
3.10063508656904,1.92999316591779,3.56875755412443,"Visible",3.66608708165586
3.18077389928587,1.9625075457148,3.7447837750118,"Invisible",3.66608708165586
3.46609908427903,2.07604750045739,4.40371828730768,"Visible",3.66608708165586
3.49726675114964,2.08825076549612,4.4787309394401,"Invisible",3.66608708165586
3.13388946794964,1.94352013245085,3.64131783009189,"Visible",3.66608708165586
2.83769168744289,1.82120590422694,3.01927721650765,"Invisible",3.66608708165586
2.89036599778851,1.84326855274295,3.12589217108935,"Invisible",3.66608708165586
3.72527400707483,2.17641109491138,5.0455518896704,"Visible",3.66608708165586
2.93334960044854,1.8611695398508,3.21417999209056,"Invisible",3.66608708165586
2.82909960262818,1.81759374281131,3.00205151354765,"Invisible",3.66608708165586
4.10228294089199,2.31820498232388,6.05206732064518,"Visible",3.66608708165586
2.86844236069005,1.83410284198659,3.08130659422211,"Invisible",3.66608708165586
2.86105759310436,1.83101001889732,3.06635616498711,"Invisible",3.66608708165586
2.85749519980536,1.82951706339299,3.05915633655563,"Invisible",3.66608708165586
3.83272919641946,2.21731050604269,5.32366108129513,"Visible",3.66608708165586
2.99335815285994,1.88601002652109,3.33936786261754,"Invisible",3.66608708165586
3.37434304942959,2.03989963862682,4.18634592318547,"Invisible",3.66608708165586
3.23122141027032,1.98283033656264,3.85763321951174,"Visible",3.66608708165586
3.35964279773887,2.03407701151155,4.1520016027615,"Visible",3.66608708165586
3.10212394898228,1.93059986195803,3.57199153567778,"Invisible",3.66608708165586
3.26460765100718,1.99621976389632,3.93318247767185,"Visible",3.66608708165586
3.26395437658581,1.9959582254777,3.93169758744031,"Visible",3.66608708165586
3.71801930196729,2.17363524442633,5.02702855584384,"Visible",3.66608708165586
3.32644183654869,2.02089395682735,4.07492344601929,"Visible",3.66608708165586
2.9886779682097,1.88407888955189,3.32952341171462,"Invisible",3.66608708165586
3.10452389008067,1.93157760153219,3.57720738377132,"Invisible",3.66608708165586
3.60541190831944,2.13030555027959,4.74362047339538,"Visible",3.66608708165586
2.83143246596148,1.81857486601463,3.0067239358045,"Invisible",3.66608708165586
2.89378484405927,1.84469571770268,3.13287212508533,"Visible",3.66608708165586
3.07152867724321,1.91811231689123,3.50581170682976,"Visible",3.66608708165586
2.85545167857981,1.82866035855345,3.05502983789167,"Invisible",3.66608708165586
3.02454665224216,1.89885250881914,3.40531943615379,"Invisible",3.66608708165586
3.03479965593807,1.90306438575579,3.42713291941046,"Invisible",3.66608708165586
2.93312933947242,1.86107804160294,3.21372463343336,"Invisible",3.66608708165586
3.11631838995472,1.93637891097464,3.60289262394642,"Invisible",3.66608708165586
3.2551552310331,1.992433724155,3.91172284586962,"Visible",3.66608708165586
3.20770079206266,1.97336878679333,3.80482242352379,"Invisible",3.66608708165586
3.67383782304378,2.15668961923119,4.91491225771918,"Visible",3.66608708165586
3.11738753128644,1.93681382698726,3.60522519458726,"Visible",3.66608708165586
2.96696849525908,1.87510743628047,3.28403770486803,"Invisible",3.66608708165586
3.87122712311565,2.23186686619438,5.42500388893753,"Visible",3.66608708165586
2.90815276304678,1.85068711664315,3.16228580105691,"Invisible",3.66608708165586
3.92782289896332,2.25317575088827,5.57561747314644,"Visible",3.66608708165586
3.00676432538132,1.89153591777406,3.36764242822362,"Visible",3.66608708165586
3.17935994153734,1.96193633574091,3.74164349121051,"Invisible",3.66608708165586
3.28797502933283,2.00556304734462,3.98646969055261,"Invisible",3.66608708165586
3.06557507405839,1.91567735449867,3.49300125084858,"Invisible",3.66608708165586
3.14281260295772,1.94714137022024,3.6609046708408,"Visible",3.66608708165586
2.93293554025745,1.86099753382943,3.21332400583085,"Invisible",3.66608708165586
2.93938342695876,1.86367511994997,3.22666587350524,"Invisible",3.66608708165586
3.00989081296136,1.89282340062627,3.37425252168235,"Visible",3.66608708165586
3.60577522696549,2.13044609502697,4.74452243129735,"Visible",3.66608708165586
3.70736368196608,2.16955471664905,4.99987977837184,"Visible",3.66608708165586
3.77621509915164,2.19585028546229,5.176520360014,"Visible",3.66608708165586
2.83512333230228,1.82012654929604,3.01412323732983,"Invisible",3.66608708165586
3.0178510381772,1.89609932660894,3.39110971431273,"Invisible",3.66608708165586
2.84514413885199,1.8243358999625,3.03425565157956,"Invisible",3.66608708165586
2.9478231351197,1.86717677863619,3.24416844273199,"Invisible",3.66608708165586
3.15914289375122,1.95375944282038,3.69687854542472,"Invisible",3.66608708165586
2.90382718254051,1.84888443412651,3.1534169798202,"Invisible",3.66608708165586
3.33609640423208,2.02473214719187,4.09726713900556,"Invisible",3.66608708165586
2.93308756637885,1.86106068844358,3.21363827684544,"Invisible",3.66608708165586
2.90661439445013,1.85004610880561,3.15913031285529,"Invisible",3.66608708165586
3.19221131145007,1.96712480779147,3.77023083579944,"Visible",3.66608708165586
3.09972345663751,1.92962163649337,3.56677806794883,"Visible",3.66608708165586
