"Height","Crown_Diameter","DBH","Visibility","alpha"
4.18961900802039,2.35039959603364,6.29746647123403,"Visible",4.34719171724282
3.42447802336846,2.0596920981762,4.30447611223763,"Invisible",4.34719171724282
3.98461212514117,2.27445117206466,5.72869269587098,"Visible",4.34719171724282
3.53621456080899,2.10344758609924,4.57330493426999,"Visible",4.34719171724282
3.18258373793418,1.96323855554646,3.74880508439954,"Visible",4.34719171724282
3.89697433505106,2.24157419709767,5.49328243528394,"Visible",4.34719171724282
3.46091756296896,2.07401508154798,4.39130542337042,"Visible",4.34719171724282
2.94254491895794,1.86498723802249,3.23321707609288,"Visible",4.34719171724282
2.99615733627545,1.88716452683801,3.34526228287373,"Invisible",4.34719171724282
3.42153464639784,2.05853287848405,4.29749812150604,"Visible",4.34719171724282
3.86822984691663,2.23073537300563,5.41708155443833,"Visible",4.34719171724282
3.61238816294648,2.13300336321281,4.76095348045066,"Visible",4.34719171724282
2.89607788805611,1.84565260099198,3.1375577282708,"Invisible",4.34719171724282
3.30137982541386,2.01091251127924,4.01719020881931,"Visible",4.34719171724282
3.1783485301386,1.96152769243511,3.73939798935666,"Invisible",4.34719171724282
3.18374368117083,1.9637069913976,3.75138344742654,"Invisible",4.34719171724282
3.36096527585049,2.03460119187361,4.15508587584168,"Visible",4.34719171724282
3.10633299317203,1.93231446031478,3.58114151420757,"Invisible",4.34719171724282
3.03481091662627,1.90306900888028,3.42715691275005,"Visible",4.34719171724282
3.70535880378211,2.16878650402533,4.99477940063919,"Visible",4.34719171724282
3.10857428057853,1.93322714494668,3.58601830436178,"Visible",4.34719171724282
3.26550292806979,1.99657815872309,3.93521786700618,"Visible",4.34719171724282
3.77931929494529,2.19703191399126,5.18455215658864,"Visible",4.34719171724282
4.14442885932983,2.33377043494552,6.16991767760314,"Invisible",4.34719171724282
3.1013242683214,1.93027401285831,3.57025436554169,"Invisible",4.34719171724282
3.02354610555885,1.89844122598272,3.40319425796964,"Invisible",4.34719171724282
2.98047629654941,1.88069219690837,3.31230470062666,"Invisible",4.34719171724282
3.4655553025248,2.0758342548052,4.4024148291182,"Invisible",4.34719171724282
2.85161140788149,1.82704982996127,3.04728223163179,"Invisible",4.34719171724282
2.85668494099044,1.8291774041324,3.05751986127135,"Invisible",4.34719171724282
3.45693798628302,2.07245340437427,4.38178312229152,"Invisible",4.34719171724282
2.9171554497556,1.85443601399218,3.18078171550549,"Invisible",4.34719171724282
2.83067868027398,1.81825787985191,3.00521382749727,"Invisible",4.34719171724282
