"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21487262958706,1.97625630557969,3.82088907613259,"Invisible",3.86086112703197
3.44209559907442,2.06662342730535,4.34635407471434,"Visible",3.86086112703197
2.8602513896679,1.83067220510803,3.06472607902566,"Invisible",3.86086112703197
3.24607524078238,1.98879327977651,3.89116070391773,"Invisible",3.86086112703197
4.10184710794915,2.31804373158205,6.05085420594776,"Invisible",3.86086112703197
2.97095920809538,1.87675829677638,3.29237698813948,"Visible",3.86086112703197
3.051138406056,1.90976611496161,3.46202920215396,"Invisible",3.86086112703197
5.2941460306961,2.73951707451566,9.79274231212462,"Visible",3.86086112703197
2.86468461144143,1.83252939866905,3.07369477681963,"Invisible",3.86086112703197
3.02118517941792,1.8974705618033,3.39818208232637,"Invisible",3.86086112703197
3.27248069191296,1.99937031608086,3.95109859281489,"Visible",3.86086112703197
2.98774339273022,1.88369314014214,3.327559231904,"Visible",3.86086112703197
3.32676096409224,2.02102088796276,4.0756610893384,"Visible",3.86086112703197
3.34087226830356,2.02662938223912,4.10834121104212,"Visible",3.86086112703197
2.90356328402801,1.84877442461559,3.15287628251195,"Invisible",3.86086112703197
2.88438726037838,1.84077138369981,3.11370350363424,"Invisible",3.86086112703197
2.84414545402223,1.82391662127837,3.03224640665188,"Invisible",3.86086112703197
3.2120046173421,1.97510185621969,3.81446021622267,"Invisible",3.86086112703197
3.3216500998703,2.01898756539886,4.06385519240483,"Invisible",3.86086112703197
2.94375457880842,1.86548915592685,3.23572536936261,"Invisible",3.86086112703197
3.11587905612674,1.93620017942755,3.60193432475198,"Invisible",3.86086112703197
3.27872530159546,2.00186735864151,3.96533621539053,"Invisible",3.86086112703197
3.36777791363889,2.03730033662035,4.17099131003106,"Visible",3.86086112703197
2.93048567566972,1.85997965639679,3.20826159568481,"Invisible",3.86086112703197
3.11103058401895,1.93422712629517,3.59136652760508,"Invisible",3.86086112703197
2.84872302924528,1.82583801133298,3.0414611258452,"Invisible",3.86086112703197
2.82993033572197,1.817943152993,3.00371497248503,"Invisible",3.86086112703197
4.1900986710677,2.35057577024188,6.29882689362414,"Visible",3.86086112703197
3.89125046936111,2.23941807836314,5.47806872989663,"Visible",3.86086112703197
