"Height","Crown_Diameter","DBH","Visibility","alpha"
6.45391711045619,3.49146737762091,14.2305046578585,"Visible",1.07389653916471
2.89197407386916,2.22089160388251,3.12917432539491,"Invisible",1.07389653916471
12.1718948328716,4.57964368936309,47.1082854535067,"Visible",1.07389653916471
4.50039239437032,2.84948543367195,7.20774717680983,"Invisible",1.07389653916471
3.96041603350324,1.97399995693453,5.66323395410972,"Invisible",1.07389653916471
3.56599945330193,2.49922769605339,4.6462557447934,"Invisible",1.07389653916471
7.37535158601362,3.76420065738677,18.3053297298362,"Invisible",1.07389653916471
8.42704182707117,3.4765159949773,23.5401128163064,"Visible",1.07389653916471
3.5446872683567,2.49079868935279,4.59400153363697,"Invisible",1.07389653916471
9.41011684720484,3.77625816953868,28.9883424145737,"Visible",1.07389653916471
4.43348190994399,2.82553114655179,7.00688721617557,"Invisible",1.07389653916471
3.34067871897306,1.73760954949958,4.10789214389706,"Invisible",1.07389653916471
6.5559304746849,2.88014742156659,14.657880002993,"Invisible",1.07389653916471
2.86582066965918,1.54897397190207,3.07599507957733,"Invisible",1.07389653916471
5.48073115732659,3.18421413862374,10.4540977975817,"Invisible",1.07389653916471
4.07040299845485,2.69269401167729,5.96363311034668,"Invisible",1.07389653916471
3.67637613178853,2.54253466961062,4.92132136271368,"Invisible",1.07389653916471
3.76516010686911,1.90059422964964,5.14796421303155,"Visible",1.07389653916471
5.62163852740788,2.56665465798873,10.9669874459281,"Invisible",1.07389653916471
3.61949538977105,2.52028912047814,4.77864244874574,"Invisible",1.07389653916471
3.74132953303649,2.56775446665071,5.08666005816796,"Invisible",1.07389653916471
2.8974731903401,1.56177942296168,3.14041049780015,"Invisible",1.07389653916471
3.06966113664931,2.29679310213794,3.50179091959353,"Invisible",1.07389653916471
4.30874299475281,2.10274844102488,6.63956398120128,"Invisible",1.07389653916471
4.70009114760441,2.92007001410395,7.82306089675391,"Invisible",1.07389653916471
4.52602924525056,2.85862232078676,7.28541360126356,"Visible",1.07389653916471
6.40201331411791,3.4756146359589,14.0153413130832,"Invisible",1.07389653916471
5.57718825682181,3.21567692012064,10.8039462960324,"Invisible",1.07389653916471
2.8674420207771,2.21025434996642,3.07927940936905,"Invisible",1.07389653916471
3.09279713807951,1.64004372669946,3.55175532639652,"Invisible",1.07389653916471
6.88203567685849,2.98687311961364,16.063849094792,"Invisible",1.07389653916471
4.51775162018782,2.85567467800888,7.26029390460917,"Invisible",1.07389653916471
6.53077655712379,2.87186066041536,14.5519480413227,"Visible",1.07389653916471
3.11369419913171,1.64834247208652,3.59717037366545,"Invisible",1.07389653916471
2.8617589464502,2.20778447400545,3.06777458288614,"Invisible",1.07389653916471
10.8494553597309,4.20138426595564,37.9185337566606,"Visible",1.07389653916471
4.08267676268277,2.69726697975757,5.99760780904101,"Invisible",1.07389653916471
5.57927847673968,2.55214484668767,10.8115873873006,"Visible",1.07389653916471
2.86847752170248,2.21070415065968,3.08137785928102,"Invisible",1.07389653916471
3.27753832756098,1.71293498358562,3.96262807849456,"Invisible",1.07389653916471
6.07429417318896,3.3741957808942,12.6924556675802,"Visible",1.07389653916471
3.90366122655604,1.95275860137977,5.51108092157533,"Visible",1.07389653916471
9.36345335471289,3.76221374566138,28.7177138681567,"Visible",1.07389653916471
4.95180411466541,2.33382700748961,8.63229155061057,"Invisible",1.07389653916471
5.63184587977172,2.57014693579319,11.0045894633806,"Invisible",1.07389653916471
3.11839257744258,2.31727174802117,3.6074185742805,"Invisible",1.07389653916471
7.47462515737952,3.1776374076986,18.7729954636685,"Visible",1.07389653916471
7.67132770676395,3.24011102072597,19.7159951254686,"Invisible",1.07389653916471
