"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92630395869778,1.85824154441769,3.19962914611565,"Invisible",4.41628215834498
2.95098865062994,1.86848926697311,3.25074467700532,"Invisible",4.41628215834498
2.94588479557384,1.86637286265394,3.24014470823093,"Invisible",4.41628215834498
3.82526601829079,2.21448279017427,5.30411880962513,"Visible",4.41628215834498
2.93945187665865,1.86370353387604,3.22680764793778,"Invisible",4.41628215834498
2.84897949074481,1.82594562685646,3.04197777495652,"Invisible",4.41628215834498
3.06614653369428,1.91591114640424,3.49422991268856,"Visible",4.41628215834498
3.69575355597827,2.16510405170164,4.97037774836041,"Visible",4.41628215834498
3.11738762694764,1.93681386589897,3.6052254033253,"Invisible",4.41628215834498
3.11035232678821,1.9339510294482,3.58988935233599,"Visible",4.41628215834498
2.92592082046242,1.85808225184735,3.19883876851958,"Invisible",4.41628215834498
2.8429415297767,1.82341110917338,3.02982507401049,"Invisible",4.41628215834498
3.20813503792031,1.97354368582909,3.80579433435829,"Visible",4.41628215834498
3.17717895996348,1.961055091821,3.73680213860213,"Visible",4.41628215834498
3.29115084444597,2.00683110237397,3.99373786339365,"Visible",4.41628215834498
2.98253976971903,1.88154456357371,3.31663283623589,"Visible",4.41628215834498
3.21953407197389,1.97813189872042,3.83134889625975,"Invisible",4.41628215834498
2.92056052088855,1.85585291158899,3.18779060668815,"Invisible",4.41628215834498
2.96968047638404,1.87622940009087,3.28970377526887,"Invisible",4.41628215834498
2.92233148173203,1.85658960760801,3.19143876279649,"Invisible",4.41628215834498
2.92818289843576,1.85902262335642,3.20350654797061,"Invisible",4.41628215834498
3.05547275962199,1.91154187234424,3.4713143908547,"Visible",4.41628215834498
2.858404568977,1.82989822996021,3.06099347462466,"Invisible",4.41628215834498
3.17813074195502,1.96143969300639,3.73891454619782,"Visible",4.41628215834498
3.22951152156464,1.98214330950246,3.85378247881891,"Invisible",4.41628215834498
3.10194819840198,1.93052825064819,3.57160971340125,"Invisible",4.41628215834498
2.86365854817849,1.83209964201396,3.07161788816314,"Invisible",4.41628215834498
3.74103178497635,2.18243403421549,5.08589628482208,"Invisible",4.41628215834498
3.79183900048724,2.20179420891604,5.21700503829301,"Visible",4.41628215834498
2.97089160816831,1.87673033871419,3.29223564366192,"Invisible",4.41628215834498
3.03176793253454,1.90181948296675,3.42067604692193,"Invisible",4.41628215834498
3.11502984696657,1.93585467608867,3.60008232249037,"Invisible",4.41628215834498
3.75862660894383,2.18914878792455,5.1311224458192,"Visible",4.41628215834498
4.6132235760783,2.50338767718576,7.55249312480922,"Visible",4.41628215834498
4.02207472070891,2.28842879605904,5.8307390571578,"Visible",4.41628215834498
2.87411603568038,1.83647717312337,3.09281613671818,"Invisible",4.41628215834498
2.95914060126122,1.87186699880989,3.26770884484663,"Visible",4.41628215834498
3.99892491216271,2.27979673288329,5.76758009200173,"Visible",4.41628215834498
2.98583539997075,1.88290547984545,3.32355093060452,"Invisible",4.41628215834498
3.06067128981391,1.91367053066945,3.48246626129031,"Invisible",4.41628215834498
2.8910103009899,1.84353755556026,3.12720702800743,"Invisible",4.41628215834498
3.0459012486754,1.9076193220322,3.45082559436103,"Invisible",4.41628215834498
2.8625845224862,1.83164973980054,3.06944462395885,"Visible",4.41628215834498
3.06130613120106,1.91393039557819,3.4838292728202,"Invisible",4.41628215834498
