"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1532153962381,2.33182005396139,3.68380179188168,"Invisible",2.1989891724661
2.87858895217507,2.21509263338048,3.1019040523827,"Invisible",2.1989891724661
3.36318142585299,1.74637504770069,4.16025677672186,"Invisible",2.1989891724661
2.83367179993304,1.53593140010547,3.01121224338662,"Invisible",2.1989891724661
3.30199912279224,2.39320438661111,4.01861216559622,"Invisible",2.1989891724661
2.84963557519338,2.20250846698124,3.04329966377941,"Invisible",2.1989891724661
2.84921682646718,2.20232605560212,3.04245593138198,"Invisible",2.1989891724661
2.89311605003632,1.56001877108872,3.13150613219999,"Invisible",2.1989891724661
2.88477181713289,1.55664514256789,3.11448681410766,"Invisible",2.1989891724661
2.9853935719901,2.26104306852073,3.32262306446528,"Invisible",2.1989891724661
2.88564298787044,2.21815018720749,3.11626165974514,"Invisible",2.1989891724661
2.97466926328152,1.59286434334751,3.30013870436185,"Invisible",2.1989891724661
3.26723715588918,2.37897241760585,3.93916199713368,"Invisible",2.1989891724661
4.17138560537006,2.7301414925021,6.2458552436644,"Invisible",2.1989891724661
2.84218468668339,1.53938861004631,3.0283033764571,"Invisible",2.1989891724661
6.61098365618694,2.89825653850848,14.8909878622448,"Visible",2.1989891724661
2.94025258425917,1.57903088463162,3.22846630749465,"Invisible",2.1989891724661
5.89064459503417,2.65817062551638,11.9781308184735,"Visible",2.1989891724661
4.37608741830095,2.12733415389725,6.83672104084658,"Visible",2.1989891724661
6.4861826891303,2.85714987669093,14.3650355319721,"Visible",2.1989891724661
3.5514350291527,1.81914207034808,4.61051595683516,"Invisible",2.1989891724661
3.47554277075274,2.46329844067481,4.42638395587749,"Invisible",2.1989891724661
6.58242837922631,3.53048032653417,14.7698624571367,"Visible",2.1989891724661
2.84477208162378,2.20038915599592,3.03350703991364,"Invisible",2.1989891724661
3.05027796302861,1.62311477523658,3.46018732458177,"Invisible",2.1989891724661
3.42381000961999,2.4425667505317,4.30289195646482,"Invisible",2.1989891724661
3.45541569001421,2.45524870901505,4.37814315236655,"Invisible",2.1989891724661
4.77526824999717,2.9463014404635,8.06082564758025,"Visible",2.1989891724661
3.48936720298248,2.46881567641536,4.45966240215932,"Invisible",2.1989891724661
4.54732393188662,2.18942629286519,7.35022287287351,"Visible",2.1989891724661
3.34273074042268,2.4097974676125,4.11265435466608,"Invisible",2.1989891724661
3.41217762604746,2.43788633821938,4.27535037881601,"Invisible",2.1989891724661
3.3805418187486,1.75312742003135,4.20086801113802,"Invisible",2.1989891724661
2.99817476355347,1.60228911583733,3.34951353846292,"Invisible",2.1989891724661
3.0225442334941,2.27685759247362,3.40106688944676,"Invisible",2.1989891724661
3.47111819875052,2.4615306021205,4.41575778939399,"Invisible",2.1989891724661
3.04529106244638,1.62112538793253,3.44952136147858,"Invisible",2.1989891724661
3.07931046623213,2.30085928839156,3.5225891253945,"Invisible",2.1989891724661
4.01741619361566,2.67288270206587,5.81800334824012,"Visible",2.1989891724661
3.51185103376068,2.47776848610202,4.51403605031619,"Invisible",2.1989891724661
3.6220931372037,1.8462028338104,4.78511559982418,"Visible",2.1989891724661
4.09610955720141,2.70226490924824,6.03489473689899,"Visible",2.1989891724661
3.43957181760102,1.77602269662504,4.34034321162331,"Invisible",2.1989891724661
4.04693401130992,2.68393313121815,5.89892182307258,"Invisible",2.1989891724661
3.12835951744907,2.32144295485914,3.62920403177216,"Invisible",2.1989891724661
3.0920202927283,1.63973495174064,3.55007225733845,"Invisible",2.1989891724661
3.43468677240997,2.44693685657794,4.32871966086109,"Invisible",2.1989891724661
2.93297361378229,2.2385817597964,3.2134027107208,"Invisible",2.1989891724661
4.9478799075136,2.33244060257219,8.61938868826704,"Visible",2.1989891724661
6.20123659118142,3.41375722325462,13.1975626194682,"Visible",2.1989891724661
2.97568542376479,2.25689631309459,3.30226608751162,"Invisible",2.1989891724661
3.32309553549207,1.73075006245724,4.06719245985011,"Invisible",2.1989891724661
3.45200580181833,1.78083272817975,4.36999491164925,"Visible",2.1989891724661
3.31695139281081,1.728350990392,4.05301556520149,"Invisible",2.1989891724661
3.55241373151374,1.8195178110472,4.6129135389204,"Visible",2.1989891724661
3.12405316843376,2.31964144210594,3.61978377126123,"Invisible",2.1989891724661
3.92605092570853,2.63845214735396,5.57087248116126,"Invisible",2.1989891724661
3.64518065078723,2.53035314795059,4.84282672101587,"Invisible",2.1989891724661
3.16483973510261,1.66859507457443,3.70946696631146,"Visible",2.1989891724661
2.92633921226487,1.57342704074365,3.19970187546909,"Invisible",2.1989891724661
10.575672262432,4.12166452827167,36.133349928803,"Invisible",2.1989891724661
4.40967751926985,2.13956156551553,6.93607209226196,"Invisible",2.1989891724661
2.84076603812887,1.53881265605508,3.02545203054751,"Invisible",2.1989891724661
3.03700445389414,1.61781786693302,3.43183222538679,"Visible",2.1989891724661
3.34616853571134,1.73974936264645,4.12063839911996,"Visible",2.1989891724661
5.06296461671415,3.04506203256388,9.00155394417055,"Visible",2.1989891724661
2.82833494237238,2.19321479489829,3.00052074158233,"Invisible",2.1989891724661
3.21373642523507,1.6878806589364,3.81834158210301,"Invisible",2.1989891724661
3.82877426646224,2.60140727913594,5.31330092198339,"Visible",2.1989891724661
4.02699979414443,1.99882302711932,5.84421769593983,"Visible",2.1989891724661
3.75476161916625,1.89665858080149,5.1211716547466,"Visible",2.1989891724661
3.85197660980303,1.93334745911998,5.37421613106809,"Visible",2.1989891724661
2.9856375670228,2.26114721311204,3.3231354540996,"Invisible",2.1989891724661
3.95185700209553,1.97080151532448,5.64016350493223,"Invisible",2.1989891724661
4.07065859896569,2.69278930480908,5.96433970679065,"Visible",2.1989891724661
3.52190997197531,2.4817657412018,4.53846227561251,"Visible",2.1989891724661
5.22746168695261,2.43054232680146,9.56131055998369,"Visible",2.1989891724661
2.95862501137348,1.58642052429485,3.2666346755839,"Invisible",2.1989891724661
3.53501666666965,1.81283490404992,4.57038233759934,"Invisible",2.1989891724661
2.84520831230213,2.20057931195098,3.0343847829496,"Invisible",2.1989891724661
3.10903922797181,1.64649507741624,3.58703036841745,"Invisible",2.1989891724661
3.62878703081889,2.52393336871303,4.80181463808543,"Invisible",2.1989891724661
3.06394374371136,1.62856219475235,3.48949494057467,"Invisible",2.1989891724661
3.91471262943155,2.63415508841959,5.5405557282783,"Visible",2.1989891724661
3.46101166301896,2.45748884126333,4.39153070283723,"Invisible",2.1989891724661
2.94095480536462,2.24201284227696,3.22992128277229,"Invisible",2.1989891724661
6.47440717077924,3.49771023716432,14.3158687334349,"Visible",2.1989891724661
3.28166562565726,1.71455150076474,3.97204844744136,"Invisible",2.1989891724661
2.91202783600357,2.22955782170358,3.17024087859111,"Invisible",2.1989891724661
3.54235429960562,2.48987465471656,4.58829832180418,"Invisible",2.1989891724661
3.18545801756317,2.34522801051378,3.75519566089713,"Invisible",2.1989891724661
3.45827983557943,1.78325816251542,4.38499280351128,"Invisible",2.1989891724661
5.81279406130119,3.29154464194192,11.6811979572805,"Visible",2.1989891724661
3.18953934198221,2.34692098019811,3.76427872902099,"Invisible",2.1989891724661
2.84507644041495,2.20052182942965,3.03411942994509,"Invisible",2.1989891724661
3.76219916943816,2.57581699240826,5.14032842319195,"Invisible",2.1989891724661
2.89359872634708,2.22159467046442,3.13249195680228,"Invisible",2.1989891724661
2.9674118333982,1.58995063815118,3.2849636456172,"Invisible",2.1989891724661
3.10547992038485,2.31185908426396,3.5792861430296,"Visible",2.1989891724661
3.54626137953177,1.81715538597261,4.59785151162477,"Invisible",2.1989891724661
3.4851272223813,1.79362448894345,4.44944338220404,"Invisible",2.1989891724661
5.32991505115736,2.46616034563645,9.91795211822291,"Visible",2.1989891724661
3.1705135787977,2.33902082958236,3.72202455770417,"Visible",2.1989891724661
3.13416797040305,2.32387114247096,3.64192841375635,"Invisible",2.1989891724661
3.72585753213645,1.88570450552103,5.04704318706908,"Invisible",2.1989891724661
3.09800836540647,1.64211454631312,3.5630553688644,"Invisible",2.1989891724661
3.41049135888133,2.43720727331349,4.27136476312678,"Invisible",2.1989891724661
4.98472077317958,3.01845045301945,8.74087918414534,"Visible",2.1989891724661
3.3283482238801,2.40394850739997,4.07933087310572,"Invisible",2.1989891724661
3.78354395884679,1.90754554863359,5.19549245456151,"Invisible",2.1989891724661
3.71445382985045,1.88137687914893,5.01793662387749,"Visible",2.1989891724661
3.17050640017419,2.33901784487263,3.72200865706845,"Invisible",2.1989891724661
3.74795238942377,2.57031518292383,5.10366272087842,"Invisible",2.1989891724661
3.4907201933996,2.46935513264216,4.46292564067837,"Invisible",2.1989891724661
3.23317899250247,2.36496436038897,3.86204399552094,"Invisible",2.1989891724661
3.65906481940758,2.53578037194911,4.87768906798855,"Invisible",2.1989891724661
5.39362157972903,3.15559206781853,10.142808044221,"Visible",2.1989891724661
2.93599261963715,2.23988009696078,3.2196464282289,"Invisible",2.1989891724661
7.74957194839632,3.8706769772612,20.0971342917885,"Visible",2.1989891724661
4.50028846860262,2.17242999427553,7.20743313166215,"Visible",2.1989891724661
4.71574114517917,2.24992725960498,7.87228178750791,"Visible",2.1989891724661
3.8464409139305,1.93126456813107,5.35965312599614,"Visible",2.1989891724661
2.94374946601692,2.24321329494898,3.23571476579688,"Invisible",2.1989891724661
2.99947446012372,1.60280970147695,3.3522536886249,"Invisible",2.1989891724661
2.91549819643273,1.56905601340876,3.17737310083045,"Invisible",2.1989891724661
3.71831264696267,2.55883960347622,5.02777692816844,"Visible",2.1989891724661
3.98973168635426,2.66248635345423,5.74258817976521,"Visible",2.1989891724661
2.85777748420371,1.54571436043668,3.059726561473,"Invisible",2.1989891724661
2.90949293159932,1.56663297782868,3.16503594980684,"Invisible",2.1989891724661
5.81914318457612,2.63394987920262,11.7052831768122,"Visible",2.1989891724661
3.26148794297018,2.37661226413066,3.92609376912638,"Visible",2.1989891724661
5.20463801783196,3.09279418568033,9.48269754592808,"Visible",2.1989891724661
4.06049025129617,2.68899631860789,5.93626010932562,"Visible",2.1989891724661
3.29826823582877,2.39168005910145,4.01004932769526,"Invisible",2.1989891724661
4.84101179695409,2.9690938719199,8.27149469291309,"Visible",2.1989891724661
3.58245980077536,1.83104044163469,4.68680405559776,"Visible",2.1989891724661
3.10272879552764,1.64398958163881,3.5733057256632,"Invisible",2.1989891724661
3.6027737953701,1.83881711757611,4.7370736347995,"Invisible",2.1989891724661
2.99937039728335,2.26700283313937,3.35203425416288,"Invisible",2.1989891724661
4.63527530580191,2.89730656984138,7.62075401816259,"Visible",2.1989891724661
3.16100509225473,2.33506482639793,3.70099126888581,"Invisible",2.1989891724661
4.28520791220732,2.77187917008407,6.57130253065354,"Invisible",2.1989891724661
3.07317616275246,2.298274964139,3.50936051903659,"Invisible",2.1989891724661
3.09125038749502,2.30588303067415,3.54840459428172,"Invisible",2.1989891724661
3.10221451734378,1.64378533627463,3.57218830506711,"Invisible",2.1989891724661
5.48013845646959,2.51807746794757,10.4519648169117,"Visible",2.1989891724661
2.90796636161895,2.2278047672065,3.16190337724658,"Invisible",2.1989891724661
3.69249893593034,2.54881277832279,4.96212228982848,"Invisible",2.1989891724661
6.59506307364882,3.53429789523964,14.8233987897249,"Visible",2.1989891724661
3.34040718908039,2.40885329032214,4.1072621875613,"Invisible",2.1989891724661
3.48519858404174,2.46715301548163,4.44961528386323,"Invisible",2.1989891724661
2.98492224370011,1.59697766662072,3.32163338008238,"Invisible",2.1989891724661
2.95033505567827,1.58308761881364,3.2493863463941,"Invisible",2.1989891724661
3.06983705176265,2.29686728189379,3.50216956970978,"Invisible",2.1989891724661
3.37369951165547,1.75046712538165,4.18483963757665,"Invisible",2.1989891724661
3.10989244288625,2.31370980641297,3.58888793445615,"Invisible",2.1989891724661
3.28343141644118,1.71524294321527,3.97608199503182,"Visible",2.1989891724661
2.83438386812395,2.19585709598102,3.0126401043532,"Invisible",2.1989891724661
3.01758684409325,1.61005864190284,3.39054960292517,"Invisible",2.1989891724661
5.08949680232159,2.38230093946826,9.09076475933225,"Visible",2.1989891724661
3.27701387805205,2.38298177707569,3.96143179934624,"Invisible",2.1989891724661
4.96884083826729,2.33984281916371,8.6884137627278,"Visible",2.1989891724661
10.5465125621547,4.604808881137,35.945601590475,"Visible",2.1989891724661
3.98255490514912,1.98226505904962,5.72311345761795,"Invisible",2.1989891724661
2.83174880567499,1.53515008355708,3.00735778611632,"Invisible",2.1989891724661
3.14953512433187,1.66254341018323,3.67569364077739,"Visible",2.1989891724661
4.49545485778964,2.17068085092922,7.19283392709981,"Visible",2.1989891724661
3.17488937733123,1.67256486125516,3.73172288282845,"Visible",2.1989891724661
2.8327543596189,2.19514553394385,3.00937303296523,"Invisible",2.1989891724661
3.43610300809462,1.77468002658849,4.33208796561967,"Invisible",2.1989891724661
3.53957676662391,1.81458741552014,4.58151266350011,"Invisible",2.1989891724661
4.24298984249849,2.7564552744415,6.44968391780373,"Invisible",2.1989891724661
2.89438255346041,2.22193380918126,3.13409316657185,"Invisible",2.1989891724661
3.91316170499629,2.63356688725346,5.53641485527171,"Invisible",2.1989891724661
3.10518615631426,1.64496540441622,3.57864733217757,"Invisible",2.1989891724661
5.72818530871705,3.26445687397301,11.3624639992059,"Visible",2.1989891724661
3.15988415461284,1.66663637050513,3.69851538566629,"Invisible",2.1989891724661
4.17511833677812,2.73151807747117,6.25640481280436,"Invisible",2.1989891724661
2.98597983934625,1.59740175468799,3.323854288654,"Visible",2.1989891724661
3.65708992874937,1.85955691960143,4.8727230618874,"Invisible",2.1989891724661
2.91188630475598,2.22949675051149,3.16995016599747,"Invisible",2.1989891724661
5.75648294017097,2.61266269129571,11.4686041603539,"Visible",2.1989891724661
2.86654312577383,2.20986383064597,3.07745833710998,"Invisible",2.1989891724661
3.14677060984339,2.32913285390513,3.66960855381691,"Invisible",2.1989891724661
4.47575050169316,2.16354553522603,7.13346382919779,"Invisible",2.1989891724661
3.57579893009602,1.82848810090862,4.67037576428515,"Invisible",2.1989891724661
3.75441154910629,1.89652603783803,5.12027081382011,"Visible",2.1989891724661
4.39795714235839,2.13529779250657,6.90132965270881,"Invisible",2.1989891724661
5.3782365262437,3.1505160137849,10.0882886293432,"Visible",2.1989891724661
3.80995661730268,2.59419393246481,5.26413699965642,"Invisible",2.1989891724661
2.93945257283437,2.2413673492396,3.22680908988634,"Invisible",2.1989891724661
3.11423707991816,2.31553093634064,3.59835381633742,"Invisible",2.1989891724661
2.98102533392113,2.25917794105191,3.31345604731681,"Invisible",2.1989891724661
2.86351181935628,2.20854650433886,3.07132094341398,"Invisible",2.1989891724661
2.83768834681237,2.1972995240416,3.01927051009721,"Invisible",2.1989891724661
3.17554607837455,2.3411125041855,3.73317938941481,"Invisible",2.1989891724661
5.04315018829946,3.03834000237913,8.93520043617738,"Visible",2.1989891724661
3.59247084047816,1.83487428004649,4.71154615284228,"Visible",2.1989891724661
3.31431952779114,1.72732299904063,4.04694996078901,"Visible",2.1989891724661
3.48491392015948,2.46703944514737,4.44892958140859,"Invisible",2.1989891724661
3.14421915237077,2.32806834178472,3.66399664054207,"Invisible",2.1989891724661
7.81889033555059,3.89015159841935,20.4376580884229,"Visible",2.1989891724661
3.13580893814465,2.32455678294924,3.6455270182596,"Invisible",2.1989891724661
2.96447591686811,2.25210091323756,3.27883407562767,"Visible",2.1989891724661
4.1265963036446,2.03576271189475,6.11992309915084,"Invisible",2.1989891724661
3.19166219156441,2.3478011833245,3.7690072498408,"Visible",2.1989891724661
4.66447924950828,2.90758013018961,7.71159865480328,"Invisible",2.1989891724661
3.7572095919768,2.57389115785654,5.12747314410896,"Visible",2.1989891724661
4.48100337631373,2.84256015825672,7.14926836302755,"Invisible",2.1989891724661
4.87065634155822,2.30510146959184,8.36732306089544,"Invisible",2.1989891724661
3.28726816684638,2.38718137801984,3.98485281118326,"Visible",2.1989891724661
2.99551600110224,1.60122398841018,3.34391135075749,"Invisible",2.1989891724661
3.12334431028976,2.31934479540746,3.61823422702252,"Invisible",2.1989891724661
2.98776903368656,2.26205683080179,3.32761311375446,"Invisible",2.1989891724661
5.65502892277321,3.24089453426434,11.0902162184773,"Visible",2.1989891724661
3.3179704231204,1.72874896290375,4.05536524969651,"Invisible",2.1989891724661
3.10854967873034,1.64630075225905,3.58596475656663,"Invisible",2.1989891724661
3.2497240514922,1.70202777395041,3.89941751679326,"Invisible",2.1989891724661
10.4367189260355,4.08100695620272,35.242807552918,"Visible",2.1989891724661
2.84766816289187,1.54161415782531,3.03933650077627,"Invisible",2.1989891724661
3.29213062071907,1.71864799016243,3.99598143604993,"Invisible",2.1989891724661
2.92381940952715,1.57241143492683,3.19450539052876,"Invisible",2.1989891724661
2.88440416721873,2.21761345987166,3.11373793953101,"Visible",2.1989891724661
2.8667117003267,1.54933493324955,3.07779981388652,"Invisible",2.1989891724661
3.3874865440772,2.42792848373514,4.21716574819918,"Invisible",2.1989891724661
3.01299983000558,1.60822385953843,3.3808317192207,"Invisible",2.1989891724661
3.86380988753628,1.93779740034141,5.40540874446555,"Invisible",2.1989891724661
5.27145415160143,2.44585757761642,9.71369689272583,"Visible",2.1989891724661
3.35326570173974,1.74251438352889,4.1371441007832,"Visible",2.1989891724661
3.21615948756556,2.35794014462277,3.82377531639585,"Invisible",2.1989891724661
4.75761376923515,2.94015757873471,8.00468877340268,"Visible",2.1989891724661
4.19150369103527,2.05971617949436,6.30281261205212,"Visible",2.1989891724661
2.89604369576241,1.56120185982448,3.13748783560915,"Invisible",2.1989891724661
2.92496511433508,1.57287323810902,3.19686763801583,"Invisible",2.1989891724661
3.10609107731797,2.31211548718349,3.58061531893963,"Invisible",2.1989891724661
3.07444731282809,1.63274496568354,3.51209982869931,"Invisible",2.1989891724661
3.26930203445306,2.37981964428507,3.94386054340535,"Visible",2.1989891724661
4.12536224049348,2.71312424592494,6.11647040663006,"Visible",2.1989891724661
3.59709747590704,1.83664519690937,4.723001480683,"Invisible",2.1989891724661
3.33146334095496,1.73401561080323,4.08653761324552,"Invisible",2.1989891724661
3.06731851522541,1.62990650001879,3.49675035676814,"Invisible",2.1989891724661
2.90464390545115,2.22636990046294,3.15509062603893,"Invisible",2.1989891724661
3.47425875328643,2.46278551247022,4.42329899004136,"Invisible",2.1989891724661
4.45297307414666,2.15528759036212,7.06512270363761,"Invisible",2.1989891724661
3.60121144917787,1.8382194051956,4.73319846239476,"Invisible",2.1989891724661
2.90751685945722,1.56583538810763,3.16098126165786,"Invisible",2.1989891724661
2.90410375325535,2.22613655764787,3.15398368776104,"Invisible",2.1989891724661
3.34289207074332,1.7384723725649,4.11302887054582,"Invisible",2.1989891724661
2.85769000039058,2.20601478639256,3.05954983559576,"Visible",2.1989891724661
4.63845745986726,2.22223280907081,7.63062817262208,"Visible",2.1989891724661
3.296849255334,1.72049401761791,4.00679484891362,"Visible",2.1989891724661
3.9476633383707,2.64662798314375,5.62887584796408,"Invisible",2.1989891724661
3.79403660565477,1.91150924473237,5.22271136655583,"Visible",2.1989891724661
2.96991528012221,2.25442884612705,3.29019456043952,"Invisible",2.1989891724661
3.14939679760976,2.33022815147349,3.67538905150075,"Invisible",2.1989891724661
2.96377598022672,1.58849024876104,3.27737355093393,"Visible",2.1989891724661
3.80789201025656,1.9167390507465,5.25875598316095,"Invisible",2.1989891724661
3.02470855499708,2.27777629175103,3.40566337897271,"Invisible",2.1989891724661
3.04210652222308,2.2851508895589,3.44271837707126,"Invisible",2.1989891724661
3.29557288732469,2.39057835302999,4.00386851756781,"Invisible",2.1989891724661
2.86013004073598,2.20707615358295,3.06448075539838,"Invisible",2.1989891724661
4.34502578140047,2.79361986787925,6.74544832235591,"Visible",2.1989891724661
3.38470995909032,2.42680671528462,4.21064615763769,"Invisible",2.1989891724661
3.72129905167318,1.88397499220518,5.03539872762396,"Visible",2.1989891724661
3.0931864840526,1.64019847385665,3.55259900233649,"Invisible",2.1989891724661
2.88888611638871,2.21955481831952,3.12287309826996,"Invisible",2.1989891724661
4.1875946581178,2.73611529658671,6.29172652282813,"Invisible",2.1989891724661
3.54741142887735,2.49187733011071,4.60066527289786,"Invisible",2.1989891724661
3.02752417640817,1.6140311306508,3.41164743683431,"Invisible",2.1989891724661
3.31594753903264,2.39889664071595,4.05070150064998,"Invisible",2.1989891724661
3.4439837034916,2.45066742678571,4.35085350913962,"Invisible",2.1989891724661
4.20722812988376,2.06550511567126,6.34750005791674,"Visible",2.1989891724661
3.01892960340328,2.27532263381695,3.39339680508496,"Invisible",2.1989891724661
3.16317243603102,2.33596700563393,3.70578062143312,"Invisible",2.1989891724661
2.92655611690412,1.57351445385908,3.20014937449403,"Invisible",2.1989891724661
3.00119266378274,2.26777895966923,3.35587779361113,"Invisible",2.1989891724661
4.44623341699966,2.83010835439921,7.04496040654527,"Visible",2.1989891724661
