"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89510061451499,1.8452448184355,3.13556036631943,"Invisible",2.27583433617838
3.20367484633322,1.9717468872733,3.79581727617265,"Invisible",2.27583433617838
3.58530353479238,2.12251926236644,4.69382606488891,"Visible",2.27583433617838
3.22145252742865,1.97890354230336,3.83565762599899,"Invisible",2.27583433617838
3.01715774658696,1.89581413028654,3.38963997651273,"Invisible",2.27583433617838
3.54487933431784,2.10682056962919,4.59447120943135,"Invisible",2.27583433617838
2.99146252365096,1.88522797803904,3.33537888925961,"Visible",2.27583433617838
4.37744486778363,2.41886353881996,6.84072297008816,"Invisible",2.27583433617838
3.6846237773458,2.16083299024785,4.94217335992575,"Visible",2.27583433617838
3.63898929071326,2.14327391994525,4.8273184689887,"Visible",2.27583433617838
2.99771651749602,1.88780743688152,3.34854766946214,"Invisible",2.27583433617838
3.56901620264733,2.11620148497677,4.6536747908235,"Invisible",2.27583433617838
2.86211412592351,1.83145267545804,3.06849301590463,"Invisible",2.27583433617838
2.97418223050743,1.8780910236339,3.29911930514394,"Invisible",2.27583433617838
6.05851231782885,2.9924044760238,12.6303070637124,"Visible",2.27583433617838
3.17460130210502,1.9600132981509,3.73108404098092,"Invisible",2.27583433617838
3.21470232986744,1.97618776545664,3.8205071947192,"Invisible",2.27583433617838
2.98187032489785,1.88126805579075,3.31522838441699,"Invisible",2.27583433617838
3.25060798504142,1.99061103377784,3.90141898813498,"Visible",2.27583433617838
3.693095465574,2.164084411534,4.96363492555154,"Visible",2.27583433617838
2.84127754197513,1.82271230067249,3.0264799581061,"Invisible",2.27583433617838
6.12093829311027,3.01255551327974,12.8769770167074,"Visible",2.27583433617838
3.78777103686477,2.20024741717445,5.20644985174479,"Visible",2.27583433617838
3.97953124887967,2.27255196501549,5.71491785477636,"Invisible",2.27583433617838
3.49115321115993,2.08586006441074,4.46397026068415,"Invisible",2.27583433617838
3.66257625540324,2.1523590589661,4.88652470052835,"Visible",2.27583433617838
3.76440252283105,2.19135069570438,5.14601001636111,"Invisible",2.27583433617838
2.93397197847795,1.86142806805751,3.21546683521321,"Invisible",2.27583433617838
3.19639659172908,1.96881296951769,3.77956289252921,"Invisible",2.27583433617838
3.69452893892978,2.16463432159565,4.96727070716707,"Invisible",2.27583433617838
2.90206026024268,1.84814780385477,3.14979759278017,"Invisible",2.27583433617838
3.60318044294411,2.12944223176131,4.73808250940554,"Visible",2.27583433617838
3.06880424831091,1.91699825594956,3.49994677749811,"Visible",2.27583433617838
4.91223792853372,2.60846607391132,8.50261270822888,"Visible",2.27583433617838
4.20837454197838,2.35728309051131,6.35076386145626,"Invisible",2.27583433617838
2.8466016044949,1.82494769779284,3.03718903601555,"Invisible",2.27583433617838
3.20436304909978,1.97202418768772,3.79735592239548,"Invisible",2.27583433617838
3.08169788191658,1.9222676513129,3.52774390322366,"Visible",2.27583433617838
7.78297485151026,3.52564972752121,20.2608890191873,"Visible",2.27583433617838
3.90978770604935,2.24639689669089,5.52741151148278,"Invisible",2.27583433617838
2.8616946481798,1.83127693322335,3.06764453314556,"Invisible",2.27583433617838
4.70039828438816,2.5342589349752,7.82402547836139,"Visible",2.27583433617838
3.16828212461112,1.95745808451434,3.71708342898693,"Invisible",2.27583433617838
4.82401420267247,2.57769843705287,8.21678267902026,"Visible",2.27583433617838
4.30005785595278,2.39078074365111,6.61433489572961,"Invisible",2.27583433617838
4.55761805211442,2.48359079695098,7.38164920159759,"Invisible",2.27583433617838
2.86496383202194,1.83264633830318,3.07426007065423,"Invisible",2.27583433617838
3.75613287721132,2.18819776045035,5.12470105246817,"Visible",2.27583433617838
4.29041560315538,2.38726951017831,6.58637841653922,"Visible",2.27583433617838
2.90651175905685,1.85000333849458,3.15891984072235,"Invisible",2.27583433617838
4.67071551279973,2.52376972373873,7.73106333129354,"Visible",2.27583433617838
2.86249002823523,1.83161015399843,3.06925345180003,"Invisible",2.27583433617838
4.50880544513243,2.46614351559064,7.23319124839458,"Visible",2.27583433617838
3.06408013562952,1.91506568367827,3.48978803200843,"Invisible",2.27583433617838
3.02839515056092,1.90043402763206,3.41349952354557,"Visible",2.27583433617838
3.16207367534302,1.9549459304549,3.7033522384208,"Visible",2.27583433617838
3.07118703278366,1.91797263192744,3.50507598929734,"Invisible",2.27583433617838
4.017021192329,2.28654591144583,5.81692407639487,"Invisible",2.27583433617838
5.49813581084956,2.80817401288717,10.5168239397339,"Invisible",2.27583433617838
3.19428928508274,1.9679630682815,3.77486280646984,"Visible",2.27583433617838
2.99378566222078,1.88618637337352,3.34026778041379,"Invisible",2.27583433617838
2.92571281861604,1.85799577051662,3.19840971900746,"Invisible",2.27583433617838
2.92155824530839,1.85626797056515,3.18984566470415,"Invisible",2.27583433617838
3.74561384910187,2.18418374622629,5.09765601007317,"Invisible",2.27583433617838
3.23667221182482,1.98501961136745,3.86992071623005,"Visible",2.27583433617838
3.27593324280238,2.00075109655985,3.95896738540379,"Visible",2.27583433617838
3.84731424733946,2.22283113899747,5.36194940968821,"Visible",2.27583433617838
3.52144319994176,2.09769087084929,4.53732743749295,"Invisible",2.27583433617838
2.86777550618475,1.83382366889493,3.07995514654577,"Invisible",2.27583433617838
4.28647483361317,2.38583369184238,6.57496868120487,"Visible",2.27583433617838
3.38228493894579,2.04304169928687,4.20495594130806,"Visible",2.27583433617838
4.67468368352363,2.52517331435085,7.74346082390563,"Visible",2.27583433617838
2.95752210840471,1.87119663791952,3.26433746774621,"Invisible",2.27583433617838
5.48279719933293,2.80304242860784,10.4615345602124,"Visible",2.27583433617838
3.81098768316552,2.20906757191909,5.26682525055912,"Invisible",2.27583433617838
3.08939046383227,1.92540784480585,3.5443774024241,"Invisible",2.27583433617838
2.85635434267922,1.829038808269,3.05685227189519,"Invisible",2.27583433617838
4.48154390805248,2.45637094066089,7.1508956152989,"Invisible",2.27583433617838
2.95755124031066,1.87120870513497,3.26439813606726,"Invisible",2.27583433617838
3.15912618834297,1.95375267877072,3.69684166073639,"Visible",2.27583433617838
3.10959145605604,1.93364127854183,3.58823259319206,"Invisible",2.27583433617838
2.99556949519335,1.88692210749364,3.34402402288476,"Invisible",2.27583433617838
5.07274007556025,2.66395582026647,9.03437446672944,"Visible",2.27583433617838
2.91570206668658,1.8538310671453,3.17779232556328,"Invisible",2.27583433617838
7.73606492043875,3.5117226909355,20.0310946712705,"Visible",2.27583433617838
3.04935078494036,1.90903348417114,3.45820310858719,"Visible",2.27583433617838
3.44779265177024,2.0688622108676,4.35993705658623,"Visible",2.27583433617838
3.1009890419417,1.93013740818545,3.56952626143027,"Invisible",2.27583433617838
2.85916334675601,1.83021624335977,3.0625267796338,"Invisible",2.27583433617838
4.06604064775541,2.30477566561778,5.95157964895353,"Invisible",2.27583433617838
12.5587078559789,4.82266387495249,49.9726875505527,"Visible",2.27583433617838
6.66713393556513,3.18594725465864,15.1305209035324,"Invisible",2.27583433617838
4.13403790821463,2.32993791535654,6.14076281504602,"Invisible",2.27583433617838
2.84127472149875,1.82271111606497,3.0264742895748,"Invisible",2.27583433617838
4.05836378362587,2.30192576354787,5.9303958049219,"Visible",2.27583433617838
2.84269145955223,1.82330609867354,3.02932224676321,"Invisible",2.27583433617838
3.19766947088421,1.96932624273171,3.78240322316522,"Invisible",2.27583433617838
7.13064577702741,3.32927211386654,17.1762658672377,"Visible",2.27583433617838
2.95548565305053,1.87035298183941,3.26009778405709,"Visible",2.27583433617838
7.53371845084511,3.45131068791665,19.0540080396498,"Invisible",2.27583433617838
4.18764883299315,2.34967590244508,6.29188010108798,"Visible",2.27583433617838
2.85162601185414,1.82705595597764,3.04731167709992,"Invisible",2.27583433617838
2.87702054442597,1.83769203151625,3.09871598948201,"Invisible",2.27583433617838
3.18751830078815,1.9652309402944,3.75977957284978,"Visible",2.27583433617838
3.20354951141611,1.97169638333781,3.79553709074657,"Invisible",2.27583433617838
2.91333417980963,1.85284525004081,3.17292476873443,"Invisible",2.27583433617838
3.21443481476366,1.97608009675758,3.81990735299755,"Invisible",2.27583433617838
2.92423185800275,1.8573799672717,3.19535569424435,"Invisible",2.27583433617838
4.68719385083871,2.52959562346209,7.78260661727689,"Visible",2.27583433617838
3.03772355561484,1.90426460665943,3.43336557317174,"Invisible",2.27583433617838
3.10080449787262,1.93006220434344,3.56912546567565,"Invisible",2.27583433617838
2.87894259306401,1.83849572702384,3.1026231021765,"Invisible",2.27583433617838
4.06712156431167,2.30517678778204,5.95456522419988,"Visible",2.27583433617838
5.29302161520317,2.73913612421596,9.78881840733774,"Visible",2.27583433617838
3.50054274602579,2.08953125012669,4.48665000421378,"Visible",2.27583433617838
3.26878113464312,1.99789019181558,3.94267500902861,"Visible",2.27583433617838
3.14135602526627,1.94655049621286,3.6577040188077,"Invisible",2.27583433617838
2.91574477548027,1.85384884546434,3.17788015227507,"Invisible",2.27583433617838
3.08388362561549,1.92316017005288,3.53246634823809,"Invisible",2.27583433617838
4.90847906538129,2.60715909921003,8.49034096475545,"Invisible",2.27583433617838
2.8295206342398,1.81777083508149,3.00289453260822,"Invisible",2.27583433617838
4.17157359559903,2.3437666736448,6.24638634777393,"Visible",2.27583433617838
3.0035469099866,1.8902105082715,3.36084645378158,"Invisible",2.27583433617838
3.70526478599238,2.16875047554448,4.99454028095709,"Visible",2.27583433617838
2.83643814510364,1.82067914342105,3.01676118633594,"Invisible",2.27583433617838
3.07343885404886,1.9188932141271,3.50992653255522,"Visible",2.27583433617838
3.13096236274773,1.94233146263836,3.63490340891579,"Invisible",2.27583433617838
3.02425576562664,1.89873294235879,3.404701523743,"Invisible",2.27583433617838
2.89272621543483,1.84425386547865,3.13071003521646,"Invisible",2.27583433617838
3.36022770138412,2.03430885400515,4.15336557769542,"Invisible",2.27583433617838
4.99228638949399,2.63621790020124,8.76592728923779,"Invisible",2.27583433617838
3.20769882563355,1.97336799476591,3.80481802261015,"Visible",2.27583433617838
2.89627283044019,1.84573393804347,3.137956225084,"Invisible",2.27583433617838
3.7815693993605,2.19788821863484,5.19037773557921,"Invisible",2.27583433617838
3.5445611424042,2.10669675571889,4.59369311902334,"Invisible",2.27583433617838
3.18404529784822,1.96382878775958,3.7520540281825,"Invisible",2.27583433617838
3.17932798271922,1.9619234240193,3.74157252761499,"Invisible",2.27583433617838
4.25112177480492,2.37293235795435,6.47302673140598,"Invisible",2.27583433617838
3.85767891693314,2.226749910611,5.38923686583187,"Invisible",2.27583433617838
2.98045835533574,1.88068478497003,3.31226708057406,"Invisible",2.27583433617838
3.16482761662534,1.95606048066583,3.70944016653132,"Invisible",2.27583433617838
5.42195027862368,2.78263684409613,10.2435565272395,"Visible",2.27583433617838
3.00603938478924,1.89123732232891,3.36611061187109,"Invisible",2.27583433617838
3.33878585800357,2.02580066095171,4.10350160283238,"Invisible",2.27583433617838
3.62012378214527,2.13599273032669,4.78020791956093,"Invisible",2.27583433617838
3.68976544929972,2.16280666378096,4.95519368823217,"Invisible",2.27583433617838
6.52803130542563,3.142269677779,14.540408683116,"Visible",2.27583433617838
3.11568906856892,1.93612288523342,3.60151995051423,"Visible",2.27583433617838
3.15424251249544,1.95177473976368,3.68606617062878,"Visible",2.27583433617838
3.28457120285351,2.00420348117708,3.97868659977891,"Invisible",2.27583433617838
3.01601491842717,1.89534396067745,3.38721790103161,"Invisible",2.27583433617838
4.19301864763425,2.3516480907468,6.30711152308226,"Visible",2.27583433617838
2.93538742717415,1.86201595760759,3.21839435085428,"Invisible",2.27583433617838
4.21953181100115,2.36137291003323,6.38256947610599,"Invisible",2.27583433617838
3.03379501897737,1.90265190384346,3.42499264010202,"Invisible",2.27583433617838
3.21997222905885,1.97830814880464,3.83233276882676,"Invisible",2.27583433617838
3.52055001662002,2.09734251115359,4.53515626002405,"Invisible",2.27583433617838
6.34935058216869,3.08569014820494,13.7986072356516,"Visible",2.27583433617838
2.95328930208577,1.86944285971271,3.2555281175142,"Visible",2.27583433617838
3.38071393684629,2.04242036386338,4.20127157586078,"Visible",2.27583433617838
2.8291437090412,1.81761229506309,3.0021398212886,"Invisible",2.27583433617838
5.00765866786142,2.64152964145515,8.81692529762752,"Invisible",2.27583433617838
3.17915228052125,1.9618524375566,3.74118239746168,"Invisible",2.27583433617838
3.02072807414604,1.89728259863632,3.39721206269329,"Invisible",2.27583433617838
2.83372624052243,1.81953927769743,3.01132139809347,"Invisible",2.27583433617838
3.18546637778258,1.96440258295897,3.75521425618884,"Invisible",2.27583433617838
2.83959395323118,1.82200511672318,3.0230972060505,"Invisible",2.27583433617838
4.46294290560099,2.44969116620298,7.0949980171927,"Visible",2.27583433617838
3.19973052287439,1.97015718759162,3.78700442652387,"Invisible",2.27583433617838
2.83194226211278,1.81878923181903,3.00774544598607,"Invisible",2.27583433617838
3.03899016596794,1.90478440908182,3.43606716196621,"Invisible",2.27583433617838
2.86794467183005,1.8338944908069,3.08029795135013,"Invisible",2.27583433617838
3.70465211861662,2.1685156880456,4.99298218817958,"Invisible",2.27583433617838
4.29495669657737,2.38892349177244,6.59953780303327,"Visible",2.27583433617838
3.026981466677,1.89985316284804,3.41049362830978,"Invisible",2.27583433617838
3.82947478277271,2.21607767859499,5.31513527223214,"Invisible",2.27583433617838
2.94033954345124,1.86407198958074,3.22864646690001,"Invisible",2.27583433617838
3.14745462760761,1.94902381927071,3.67111373236774,"Invisible",2.27583433617838
2.95945972631821,1.87199916174774,3.26837378652444,"Invisible",2.27583433617838
3.05034220482629,1.90943982165565,3.46032482564776,"Invisible",2.27583433617838
2.85154917393895,1.82702372419308,3.0471567530567,"Invisible",2.27583433617838
2.91672468784162,1.85425672726957,3.1798955654154,"Invisible",2.27583433617838
5.40086307620293,2.77554662806188,10.1685172485203,"Invisible",2.27583433617838
5.31129193373959,2.74532262476841,9.85266841429635,"Visible",2.27583433617838
6.85092505483308,3.24317739345018,15.9271095909623,"Invisible",2.27583433617838
3.03753385330976,1.90418674855702,3.43296103779011,"Invisible",2.27583433617838
4.57381691888016,2.48936654279415,7.43122937367336,"Invisible",2.27583433617838
4.4590250523151,2.44828300785608,7.08325082260496,"Visible",2.27583433617838
3.15798630312806,1.95329110803231,3.69432526095504,"Invisible",2.27583433617838
3.01825939503827,1.89626729999387,3.39197554721411,"Invisible",2.27583433617838
6.56334478048611,3.15338813044231,14.68917314428,"Visible",2.27583433617838
3.77723112183933,2.19623707677682,5.17914857293325,"Visible",2.27583433617838
3.10431268181714,1.93149156544735,3.57674821636983,"Invisible",2.27583433617838
4.16731179398165,2.34219872511752,6.23435125309672,"Visible",2.27583433617838
3.10976849967064,1.93371335543373,3.58861806499397,"Invisible",2.27583433617838
2.91874192334869,1.85509623879674,3.18404636064948,"Invisible",2.27583433617838
2.85687687214907,1.82925786438794,3.05790746638174,"Invisible",2.27583433617838
3.26450930800335,1.99618039342965,3.93295892755532,"Invisible",2.27583433617838
3.88821332802653,2.23827357516126,5.47000423641002,"Visible",2.27583433617838
3.17480934245145,1.96009739117299,3.73154539059234,"Invisible",2.27583433617838
4.91789906641307,2.61043382714252,8.5211106207851,"Visible",2.27583433617838
2.88751636402133,1.8420785546944,3.12007991912961,"Invisible",2.27583433617838
3.20410674315604,1.97192091566698,3.79678285329118,"Invisible",2.27583433617838
4.39161216202466,2.42398604738554,6.88255558968146,"Visible",2.27583433617838
4.17904358413411,2.34651360432541,6.26750750265363,"Visible",2.27583433617838
3.04685437062617,1.90801011647839,3.45286329342465,"Invisible",2.27583433617838
2.9657013212682,1.8745830769777,3.28139180546441,"Invisible",2.27583433617838
3.37119026091467,2.03865158868136,4.17896883653426,"Invisible",2.27583433617838
3.00067106347914,1.88902539257425,3.35477741850111,"Invisible",2.27583433617838
2.83280726617489,1.81915292964457,3.00947908141558,"Invisible",2.27583433617838
3.70556859136271,2.16886689541577,4.99531298224585,"Invisible",2.27583433617838
3.15878872981084,1.95361603856319,3.69609660656747,"Invisible",2.27583433617838
2.91512122430927,1.85358927191988,3.17659798982284,"Invisible",2.27583433617838
3.02020620096901,1.89706799068957,3.39610475871024,"Invisible",2.27583433617838
2.94929786724201,1.867788293656,3.24723136211576,"Invisible",2.27583433617838
8.82040523243766,3.82664247449412,25.6561976191998,"Visible",2.27583433617838
3.28501205626283,2.00437959552913,3.97969423938495,"Invisible",2.27583433617838
3.16986823259694,1.95809960617396,3.72059524482547,"Invisible",2.27583433617838
2.86931421058018,1.83446780089077,3.08307390594388,"Invisible",2.27583433617838
3.35894085150059,2.0337987575975,4.15036496656013,"Invisible",2.27583433617838
3.51481622338408,2.09510548771472,4.52123001155517,"Invisible",2.27583433617838
2.96532436403661,1.87442707634171,3.28060490027134,"Invisible",2.27583433617838
2.99513995367383,1.88674495880081,3.34311934982942,"Invisible",2.27583433617838
3.46932154363971,2.07731096062197,4.41144632301627,"Invisible",2.27583433617838
5.35969521759354,2.76167701881299,10.0227680603677,"Visible",2.27583433617838
3.26939379458108,1.99813534564408,3.94406940089363,"Invisible",2.27583433617838
3.04253566320995,1.90623904304452,3.44363476291175,"Visible",2.27583433617838
4.54864897370031,2.48038980138186,7.35426448317713,"Invisible",2.27583433617838
2.96269587368606,1.87333910691493,3.27512034382457,"Invisible",2.27583433617838
3.18564838991561,1.96447606834901,3.75561910900801,"Invisible",2.27583433617838
3.40913087477453,2.05364398834973,4.26815043294631,"Invisible",2.27583433617838
9.38500361191556,3.98528680213714,28.8425479954134,"Visible",2.27583433617838
4.48372697321953,2.45715426920996,7.15746942917939,"Visible",2.27583433617838
2.88812588855345,1.84233312429056,3.12132270764292,"Invisible",2.27583433617838
3.39677255630545,2.04876690130767,4.2390043067544,"Invisible",2.27583433617838
3.1032266429641,1.93104913354856,3.57438760209795,"Visible",2.27583433617838
3.18113374205564,1.96265290082765,3.74558315384266,"Invisible",2.27583433617838
2.88681676431824,1.84178634208373,3.11865375879669,"Invisible",2.27583433617838
2.8801536216321,1.83900201772427,3.10508605180057,"Invisible",2.27583433617838
4.24386901402598,2.3702810471391,6.45220567972689,"Visible",2.27583433617838
3.47837578960803,2.08085877777473,4.43319411050653,"Invisible",2.27583433617838
3.11850826034897,1.93726967308596,3.60767107708968,"Invisible",2.27583433617838
4.94441773505277,2.61964105200789,8.60801253653333,"Visible",2.27583433617838
5.28818745197425,2.73749799846289,9.77195691021157,"Visible",2.27583433617838
3.12578320399989,1.94022731455102,3.62356689021212,"Invisible",2.27583433617838
2.90091245975113,1.84766920261666,3.1474474698067,"Invisible",2.27583433617838
2.96177869256951,1.87295939421463,3.27320758679426,"Visible",2.27583433617838
2.97053753366091,1.87658389654902,3.29149535696564,"Visible",2.27583433617838
7.13470439997002,3.3305126343674,17.1947165446193,"Visible",2.27583433617838
8.56711342859745,3.7543365548352,24.2838074374092,"Visible",2.27583433617838
9.22589461933928,3.94092120004599,27.9268780919281,"Visible",2.27583433617838
3.07564861502598,1.91979637499492,3.51468954048731,"Invisible",2.27583433617838
2.92367818642603,1.85714971556549,3.19421426944878,"Invisible",2.27583433617838
2.92558353014385,1.85794201492811,3.19814304675689,"Invisible",2.27583433617838
2.86437440331814,1.83239947660877,3.07306680469233,"Invisible",2.27583433617838
2.82930540095752,1.81768030584125,3.0024635635162,"Invisible",2.27583433617838
2.8967569195085,1.84593590943105,3.13894589188259,"Invisible",2.27583433617838
3.10923802999,1.93349738968882,3.5874631473228,"Invisible",2.27583433617838
3.1994568020665,1.97004684347601,3.78639320607023,"Invisible",2.27583433617838
2.92401990597839,1.85729182597527,3.19491872069769,"Invisible",2.27583433617838
3.20977905733772,1.97420576527835,3.80947496650601,"Invisible",2.27583433617838
4.21283392200354,2.35891817386445,6.36346709225062,"Invisible",2.27583433617838
5.9217715215496,2.94801232714967,12.0978331874359,"Invisible",2.27583433617838
4.52967151027205,2.47360969590588,7.29647951961217,"Invisible",2.27583433617838
5.67638856827396,2.86745145627312,11.1693842741153,"Visible",2.27583433617838
2.95977369229997,1.87212918329618,3.26902804060194,"Invisible",2.27583433617838
2.91034028493628,1.8515984122706,3.16677537635036,"Invisible",2.27583433617838
2.84143306487741,1.8227776200732,3.02679253233363,"Invisible",2.27583433617838
2.87331779878024,1.83614322320574,3.09119562472351,"Invisible",2.27583433617838
3.87762558852071,2.23428132101334,5.44193437777603,"Invisible",2.27583433617838
5.60672647008618,2.84436313976635,10.9121629089789,"Visible",2.27583433617838
3.56157370453558,2.11331126313367,4.6353816363917,"Invisible",2.27583433617838
3.48560295454631,2.08368838320718,4.45058942274101,"Invisible",2.27583433617838
2.90664711029218,1.85005974207037,3.15919740389489,"Invisible",2.27583433617838
3.6425055942217,2.14462960343595,4.83612331335411,"Invisible",2.27583433617838
4.39379992121393,2.4247765727066,6.88902620099598,"Invisible",2.27583433617838
3.51979109539404,2.0970464924294,4.53331183479797,"Invisible",2.27583433617838
3.20037244708073,1.9704159514764,3.78843802959198,"Invisible",2.27583433617838
3.15804921485868,1.95331658421455,3.69446412329724,"Invisible",2.27583433617838
2.86236895939309,1.83155943483311,3.06900852452807,"Invisible",2.27583433617838
3.17583117046487,1.96051040173071,3.73381178237507,"Invisible",2.27583433617838
2.90755345376398,1.85043741021604,3.16105632705005,"Invisible",2.27583433617838
2.85361059992796,1.8278883423604,3.05131437494014,"Invisible",2.27583433617838
2.84788610186732,1.82548679936973,3.0397753983483,"Invisible",2.27583433617838
3.5075849736626,2.0922824382766,4.50369544306264,"Invisible",2.27583433617838
3.91404065563072,2.24799641603778,5.53876142084606,"Invisible",2.27583433617838
4.02603216466828,2.28990272237335,5.84156839237375,"Visible",2.27583433617838
3.75908878763827,2.18932502378183,5.13231297741095,"Visible",2.27583433617838
5.57616494090899,2.83420281143648,10.8002063474061,"Visible",2.27583433617838
3.31557910329058,2.01657085640453,4.04985234544046,"Invisible",2.27583433617838
3.77820189986687,2.19660661026944,5.18166033424087,"Invisible",2.27583433617838
2.98492673280962,1.88253030147917,3.32164280555841,"Invisible",2.27583433617838
3.19464140208418,1.9681050946252,3.7756479684818,"Invisible",2.27583433617838
3.30845167438839,2.01373165781302,4.03344181432187,"Invisible",2.27583433617838
4.32163436815665,2.39862801422604,6.67709479465815,"Visible",2.27583433617838
3.21239783662489,1.97526015823427,3.81534134510928,"Invisible",2.27583433617838
3.95737908767822,2.26426178994802,5.65504294940111,"Invisible",2.27583433617838
3.02126694326348,1.89750418232582,3.39835560648654,"Invisible",2.27583433617838
4.23540941489866,2.3671865883487,6.42795990334851,"Invisible",2.27583433617838
4.03367684959846,2.29274852376791,5.8625144074158,"Invisible",2.27583433617838
3.44450306814091,2.06756965179634,4.35209156125891,"Invisible",2.27583433617838
3.03082678995696,1.90143293845244,3.41867279410863,"Invisible",2.27583433617838
2.98315165270096,1.88179727724459,3.31791677160044,"Invisible",2.27583433617838
3.08055656414672,1.92180152284565,3.52527919010993,"Invisible",2.27583433617838
2.8960461168566,1.84563934471307,3.13749278455745,"Invisible",2.27583433617838
3.17368852702854,1.95964431831016,3.72906019073571,"Invisible",2.27583433617838
3.57164287262303,2.11722102977981,4.66013905125459,"Invisible",2.27583433617838
8.03005628437478,3.59853297355397,21.491556026459,"Visible",2.27583433617838
4.30656493576212,2.39314876525723,6.63323279065091,"Invisible",2.27583433617838
3.10124522910349,1.9302418048545,3.57008268786069,"Visible",2.27583433617838
3.45128748851799,2.07023495255952,4.36827934584685,"Invisible",2.27583433617838
3.11696268959442,1.93664101179891,3.60429822257946,"Invisible",2.27583433617838
4.24821891213323,2.37187137845317,6.46468947878875,"Invisible",2.27583433617838
2.91669294273959,1.85424351433007,3.17983026496435,"Visible",2.27583433617838
4.02679682156815,2.29018745657891,5.84366192406389,"Visible",2.27583433617838
2.83398346059382,1.81964740841111,3.01183715574788,"Invisible",2.27583433617838
2.99327137155376,1.88597422832455,3.33918519973341,"Invisible",2.27583433617838
3.41590792388589,2.056315891117,4.28417341739565,"Visible",2.27583433617838
3.28102209656196,2.00278536874422,3.97057892993921,"Invisible",2.27583433617838
2.84887355253549,1.82590117382208,3.04176435436882,"Invisible",2.27583433617838
3.40101742839526,2.05044278744852,4.24900492142781,"Invisible",2.27583433617838
2.86269857681986,1.83169751916752,3.06967537574858,"Invisible",2.27583433617838
4.20871202391028,2.35740685308941,6.35172481342086,"Invisible",2.27583433617838
2.98266725339826,1.88159721705941,3.31690032041683,"Invisible",2.27583433617838
3.18377109932356,1.96371806333479,3.75144440355024,"Invisible",2.27583433617838
3.61700896507578,2.13478930012407,4.77245055288698,"Invisible",2.27583433617838
6.83707335033661,3.23888278185117,15.8664044384381,"Invisible",2.27583433617838
3.16252813935849,1.95512988010617,3.70435656358264,"Invisible",2.27583433617838
3.12175854753908,1.93859137730608,3.61476892272489,"Visible",2.27583433617838
6.54498800647356,3.14761108254825,14.6117530572513,"Visible",2.27583433617838
3.36298539965184,2.03540175517051,4.15979927064081,"Visible",2.27583433617838
