"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93151137296613,2.23795270684992,3.21038064422088,"Invisible",4.06016611494124
3.05674339549399,1.62569277007379,3.47403860250141,"Invisible",4.06016611494124
2.99012835970541,1.59906491775165,3.33257275111195,"Invisible",4.06016611494124
3.28000949531145,1.71390291409161,3.96826714285266,"Invisible",4.06016611494124
2.85683027756819,1.54533034079437,3.05781336647014,"Invisible",4.06016611494124
3.56428469081272,1.82407321505974,4.64204113536003,"Visible",4.06016611494124
3.03173030513189,1.61571156352211,3.42059594517775,"Visible",4.06016611494124
3.51953706847223,1.80688164401577,4.53269454559035,"Visible",4.06016611494124
3.02989489968236,1.61497835405279,3.41668977857784,"Invisible",4.06016611494124
3.46123478480213,1.78440011359213,4.39206488745377,"Invisible",4.06016611494124
2.88904151920253,1.55837171624347,3.12319006762917,"Invisible",4.06016611494124
3.29851618177428,2.39178138564679,4.01061812739659,"Visible",4.06016611494124
2.90742270010515,1.5657973797651,3.16078811774065,"Invisible",4.06016611494124
3.37999910280582,1.75291646090041,4.19959562620455,"Visible",4.06016611494124
3.09568499754954,2.30774674304248,3.55801528631864,"Invisible",4.06016611494124
3.02944121083473,1.61479709686559,3.41572454730725,"Invisible",4.06016611494124
3.4356628564671,1.77450963309292,4.33104099892414,"Visible",4.06016611494124
3.73568770076499,2.56557150087584,5.07219698586272,"Visible",4.06016611494124
4.29407939289744,2.77511182022155,6.59699455055213,"Visible",4.06016611494124
3.8448199083324,2.60754582330684,5.35539218910904,"Visible",4.06016611494124
3.42499000292922,2.44304114532118,4.30569042752023,"Visible",4.06016611494124
3.10787103890991,1.64603135546423,3.58448779351092,"Invisible",4.06016611494124
3.1535483766195,1.66413101926064,3.68453580822101,"Invisible",4.06016611494124
2.9454997761263,2.24396489124209,3.23934573859233,"Invisible",4.06016611494124
3.23592972836156,1.6966097413473,3.86824588871233,"Invisible",4.06016611494124
4.83783769276382,2.29345000682104,8.26126489903586,"Visible",4.06016611494124
3.44516585143471,1.77818726176249,4.35367173260436,"Invisible",4.06016611494124
2.98784384570864,2.26208875218847,3.32777032592031,"Invisible",4.06016611494124
4.3525004068436,2.11873400040775,6.76735936996967,"Visible",4.06016611494124
3.04497469983148,2.28636487485475,3.44884524843803,"Invisible",4.06016611494124
2.85175931662652,2.20343341118192,3.0475804609299,"Invisible",4.06016611494124
3.25120376364706,1.70260862193203,3.90276826887614,"Invisible",4.06016611494124
4.12078357471877,2.0336129926858,6.1036681043465,"Visible",4.06016611494124
2.98415880644393,1.5966715105126,3.32003062597053,"Invisible",4.06016611494124
3.04089054302546,2.28463606324772,3.44012240284015,"Invisible",4.06016611494124
3.34109685634125,1.73777256147285,4.10886232214953,"Visible",4.06016611494124
2.98324071177092,2.26012400046651,3.31810366681892,"Invisible",4.06016611494124
3.05140944707114,1.62356603636103,3.4626094921312,"Invisible",4.06016611494124
4.45506897201831,2.1560478983044,7.07139829289413,"Visible",4.06016611494124
3.28170807367571,2.38490497590032,3.9721453877173,"Visible",4.06016611494124
3.1668068776364,1.66937237894824,3.71381847060134,"Invisible",4.06016611494124
3.02616118114801,2.27839273361685,3.40875003789022,"Invisible",4.06016611494124
2.99003525540184,2.26302364554506,3.33237696688654,"Invisible",4.06016611494124
3.31856469552075,2.39996351940601,4.0567358210314,"Invisible",4.06016611494124
4.20340521429679,2.74193252131202,6.33662202233413,"Visible",4.06016611494124
3.45811970640602,2.4563313553521,4.38460971914537,"Invisible",4.06016611494124
3.12593593716247,2.32042921050816,3.62390096547094,"Visible",4.06016611494124
2.98510347927071,1.59705034342189,3.3220139179984,"Invisible",4.06016611494124
2.99418650878805,1.60069129139393,3.34111167589545,"Invisible",4.06016611494124
3.46730061563601,2.46000449560992,4.40659903048336,"Visible",4.06016611494124
2.84055581709665,2.19855060093611,3.02502961407219,"Invisible",4.06016611494124
2.95380726166061,1.58448387450905,3.25660549829931,"Visible",4.06016611494124
2.83797440046046,1.53767907482844,3.01984479627106,"Invisible",4.06016611494124
3.13809609458202,2.32551215729094,3.65054548617945,"Invisible",4.06016611494124
3.74024038124439,1.89115797009477,5.08386646454318,"Invisible",4.06016611494124
2.86410421256502,2.20880399072649,3.0725198911656,"Invisible",4.06016611494124
2.91242751519848,1.56781719526722,3.17106190824013,"Invisible",4.06016611494124
3.35149715721559,2.41335713330234,4.13302813993304,"Invisible",4.06016611494124
2.95112703260634,2.24637995772702,3.25103230291827,"Invisible",4.06016611494124
3.07775425123584,2.30020388253415,3.51923093814944,"Invisible",4.06016611494124
3.368291442129,1.74836350723721,4.17219140019292,"Visible",4.06016611494124
2.94146938421661,2.24223391814415,3.23098766609179,"Invisible",4.06016611494124
2.93511704012367,2.2395036100289,3.21783502343711,"Invisible",4.06016611494124
2.91536831719093,2.23099887426665,3.17710603966859,"Invisible",4.06016611494124
2.87160548953098,2.21206244657102,3.08772078813085,"Visible",4.06016611494124
2.98420734651495,1.59669097679477,3.32013251978693,"Invisible",4.06016611494124
2.92846360569885,2.23664112341314,3.20408600822922,"Invisible",4.06016611494124
3.21283027148874,2.35656422977478,3.8163104590166,"Visible",4.06016611494124
2.856996655304,2.20571312343847,3.05814938025107,"Invisible",4.06016611494124
3.16150171767927,1.66727580038372,3.7020884446287,"Invisible",4.06016611494124
3.88730830019193,2.62374673583655,5.46760220423497,"Visible",4.06016611494124
3.0585350097252,1.62640690778947,3.47788148530294,"Invisible",4.06016611494124
2.99213205064636,1.59986800070414,3.33678751924172,"Invisible",4.06016611494124
3.24567799072444,1.70043919006889,3.89026227211146,"Invisible",4.06016611494124
2.85462455442221,2.20468081994757,3.05336036376261,"Invisible",4.06016611494124
3.71196766959015,2.55637784585956,5.01160150821624,"Invisible",4.06016611494124
3.1465749809533,1.66137207748671,3.66917812652176,"Visible",4.06016611494124
3.09004093418019,1.63894812255536,3.54578558619138,"Invisible",4.06016611494124
2.84694743917237,2.20133728287715,3.03788527958438,"Invisible",4.06016611494124
2.97407918399786,1.59262750549834,3.29890363938855,"Invisible",4.06016611494124
3.87315129420623,1.94130785496643,5.43009268349917,"Visible",4.06016611494124
3.03803454186083,2.28342652419567,3.43402879196599,"Invisible",4.06016611494124
3.22352415946763,1.69173223101044,3.84031293658539,"Visible",4.06016611494124
3.11461415166706,1.64870748706885,3.59917591441642,"Invisible",4.06016611494124
2.99906266196912,2.26687174443812,3.351385380635,"Invisible",4.06016611494124
3.43105635451825,2.44547888623747,4.32009087922965,"Visible",4.06016611494124
3.31697768840694,2.39931662292098,4.05307618965576,"Visible",4.06016611494124
3.69788033417901,2.55090559356878,4.97577588062212,"Visible",4.06016611494124
3.04533181257301,2.28651599150619,3.44960845496993,"Invisible",4.06016611494124
3.27893794291114,2.38377020637947,3.96582145836252,"Visible",4.06016611494124
2.8524764620106,1.54356479210898,3.04902663999774,"Invisible",4.06016611494124
2.96823980110504,1.59028313986473,3.2866932389307,"Invisible",4.06016611494124
2.99283667717961,2.26421834526858,3.33827029768755,"Visible",4.06016611494124
3.62959747866039,2.52425103896667,4.80383829141261,"Visible",4.06016611494124
2.96080375673,1.58729608179951,3.27117495966156,"Invisible",4.06016611494124
2.88390126247695,1.55629303086631,3.11271369835948,"Invisible",4.06016611494124
3.29986201478828,2.39233132097314,4.01370619331068,"Visible",4.06016611494124
3.30406573343187,2.39404841768955,4.02335898197901,"Invisible",4.06016611494124
2.92111800497952,1.57132239102062,3.18893880509637,"Invisible",4.06016611494124
3.19961293503576,2.35109555443444,3.78674184638718,"Visible",4.06016611494124
2.87390593250117,2.21306098416968,3.09238956458356,"Visible",4.06016611494124
4.04923583306966,2.68479337116863,5.90525398264028,"Visible",4.06016611494124
4.02539473057813,2.67587306916671,5.8398234497463,"Visible",4.06016611494124
3.33005697092294,1.73346691659302,4.08328327345546,"Invisible",4.06016611494124
4.36523734310995,2.12337951086867,6.8047732379134,"Visible",4.06016611494124
2.97792084421703,1.59416920687087,3.30694832059502,"Invisible",4.06016611494124
2.88695312424558,1.55752729513318,3.11893170959744,"Invisible",4.06016611494124
2.88996170538333,1.55874373557316,3.12506724710545,"Invisible",4.06016611494124
3.14980928549211,2.33040015053811,3.67629736648974,"Invisible",4.06016611494124
3.08196489997413,2.30197687977319,3.52832065433153,"Invisible",4.06016611494124
3.1289087478105,2.32167264137383,3.63040631614122,"Invisible",4.06016611494124
3.20407802601059,1.68407710033824,3.79671864775812,"Invisible",4.06016611494124
2.9116717968384,1.56751226240394,3.16950957938934,"Invisible",4.06016611494124
2.91236218736822,2.22970209025663,3.1709277035664,"Invisible",4.06016611494124
3.71926112450975,2.55920744121297,5.03019701193475,"Visible",4.06016611494124
2.93620779897509,1.57740246563793,3.22009166603288,"Invisible",4.06016611494124
3.34322622706358,1.73860262310351,4.11380463961783,"Invisible",4.06016611494124
2.91002526874611,2.228693586895,3.166128666241,"Invisible",4.06016611494124
3.14145113449537,1.65934391198102,3.65791296959971,"Invisible",4.06016611494124
3.31217683380634,1.7264859240885,4.04201489181833,"Invisible",4.06016611494124
2.83168871244335,2.19468009819864,3.00723737239535,"Invisible",4.06016611494124
3.10539194503572,2.31182217354067,3.57909482875836,"Invisible",4.06016611494124
3.03513960455589,1.61707321863746,3.42785728848788,"Invisible",4.06016611494124
2.82890353078048,2.19346327151094,3.00165896269196,"Invisible",4.06016611494124
3.48061137430422,1.79188223055607,4.43857159601567,"Visible",4.06016611494124
3.37872510919087,2.42438740870121,4.19660948952042,"Visible",4.06016611494124
2.97863456700173,1.59445557695009,3.30844391592167,"Invisible",4.06016611494124
2.91380432809412,1.56837268925404,3.17389095204497,"Visible",4.06016611494124
2.90314095837501,2.22572058851357,3.15201107712174,"Invisible",4.06016611494124
3.14390617378089,1.66031579030759,3.66330852423591,"Invisible",4.06016611494124
3.12895784322283,1.65439523150439,3.63051379681996,"Invisible",4.06016611494124
3.73390224358003,1.88875542234483,5.06762392403647,"Visible",4.06016611494124
3.15994342044911,2.33462279603472,3.69864627022935,"Visible",4.06016611494124
2.89101674833103,1.55917023923584,3.12722018668374,"Invisible",4.06016611494124
3.11321575398676,2.31510292961186,3.59612754792541,"Visible",4.06016611494124
3.16638930705296,1.66920738859263,3.71289456473005,"Visible",4.06016611494124
2.90951852525252,1.56664330714569,3.16508848126378,"Invisible",4.06016611494124
3.16723375086497,2.33765684380222,3.71476307094149,"Visible",4.06016611494124
3.29956839863745,2.39221135166392,4.01303238442248,"Invisible",4.06016611494124
2.84429309690353,1.5402444658428,3.03254340861879,"Invisible",4.06016611494124
2.96030132300128,2.25031301041183,3.27012767585623,"Visible",4.06016611494124
3.47289400725992,2.46224024481264,4.42002117491909,"Visible",4.06016611494124
3.39257903658417,1.7578042299218,4.22913555098423,"Visible",4.06016611494124
3.23309291768722,2.36492887662247,3.86185000407882,"Visible",4.06016611494124
3.11088662078791,1.64722832564189,3.59105296645078,"Invisible",4.06016611494124
2.89248019601787,2.2211106461692,3.13020767799262,"Invisible",4.06016611494124
3.03397093416793,1.6166065013969,3.4253673645667,"Invisible",4.06016611494124
2.9921201821005,2.26391283386355,3.33676254635914,"Visible",4.06016611494124
2.93459683565355,2.23927990617887,3.21675904781947,"Invisible",4.06016611494124
2.83373892707851,2.19557548912311,3.01134683521439,"Invisible",4.06016611494124
2.89188444783328,1.55952097964258,3.12899135209791,"Invisible",4.06016611494124
3.68434353410432,1.86993419621404,4.94146415873381,"Invisible",4.06016611494124
3.00196242352973,2.2681067483684,3.35750199910416,"Invisible",4.06016611494124
2.90709075625332,1.56566338492636,3.16010726376033,"Visible",4.06016611494124
3.02940476872812,1.61478253726686,3.41564702162443,"Invisible",4.06016611494124
3.2745794461756,1.71177578025996,3.95588103769595,"Visible",4.06016611494124
2.83004458665223,1.53445754475893,3.00394378228646,"Invisible",4.06016611494124
3.46970098193936,2.46096414496279,4.4123567032134,"Visible",4.06016611494124
3.64212851740663,1.85385187457105,4.83517874984374,"Visible",4.06016611494124
3.16333323299567,2.33603392828,3.70613606331848,"Invisible",4.06016611494124
3.01912759399396,1.6106747772805,3.39381672161498,"Invisible",4.06016611494124
4.02511503258555,1.99812179070865,5.83905786839944,"Visible",4.06016611494124
2.99185181198055,1.59975568864415,3.33619788601649,"Invisible",4.06016611494124
2.87416936481557,2.21317530817524,3.09292441517292,"Invisible",4.06016611494124
2.83891811081766,1.53806231207816,3.02173976928322,"Invisible",4.06016611494124
3.39432138568997,1.7584808386978,4.23323456894943,"Visible",4.06016611494124
2.86595340009884,1.54902774350336,3.07626388635057,"Invisible",4.06016611494124
3.88332877329552,2.62223262502474,5.45704603573595,"Visible",4.06016611494124
2.98926527055512,2.26269519075028,3.33075801280246,"Invisible",4.06016611494124
3.02137043380351,2.27635922436861,3.39857524631835,"Visible",4.06016611494124
4.13283216930859,2.03806807650953,6.13738396354041,"Visible",4.06016611494124
3.84911746809645,2.60918803155019,5.36669213883161,"Visible",4.06016611494124
4.58145919496061,2.87830049315737,7.45467438003152,"Visible",4.06016611494124
3.27362011174111,2.38159061158956,3.95369465875121,"Invisible",4.06016611494124
3.02265461857988,1.61208491396791,3.40130124976036,"Visible",4.06016611494124
3.87885097816855,2.6205281256955,5.44517961623185,"Visible",4.06016611494124
3.87873223618472,1.94340413343461,5.4448651082649,"Visible",4.06016611494124
3.35482864877222,2.41470884330506,4.14078317417782,"Visible",4.06016611494124
2.97180056667911,2.25523527475683,3.29413642083454,"Visible",4.06016611494124
3.20268441378254,2.35236725729958,3.79360343548451,"Invisible",4.06016611494124
2.9465272997941,1.5815559573562,3.24147820128909,"Invisible",4.06016611494124
