"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98152961940351,2.25939331910455,3.31451371373916,"Invisible",4.30460665258579
3.064814071967,1.62890891646859,3.49136538020026,"Invisible",4.30460665258579
4.36145634409498,2.79956861858739,6.79365669725403,"Visible",4.30460665258579
3.15297345061169,2.33171921631959,3.68326849413716,"Invisible",4.30460665258579
2.89568137857471,1.56105546034336,3.13674726594956,"Invisible",4.30460665258579
3.1126555666827,1.64793033531096,3.59490673643472,"Visible",4.30460665258579
4.83526370637033,2.29253533980122,8.25297358885123,"Visible",4.30460665258579
3.71213620403226,1.8804969495074,5.01203084083688,"Visible",4.30460665258579
4.10532187079768,2.70568839363299,6.06052917556714,"Visible",4.30460665258579
3.1159286421297,2.31623968404493,3.60204247848016,"Visible",4.30460665258579
3.21854877652605,1.68977473427805,3.8291368696509,"Invisible",4.30460665258579
2.8590920992066,2.2066247187545,3.06238279034377,"Invisible",4.30460665258579
3.21305287667416,1.68761156601711,3.81680937643148,"Visible",4.30460665258579
3.03280559381136,2.28121073666896,3.42288538223326,"Invisible",4.30460665258579
3.76501794726796,2.57690446751118,5.14759748413925,"Visible",4.30460665258579
3.07529009043489,2.29916579596523,3.51391655581214,"Visible",4.30460665258579
2.85721083793246,1.54548463266597,3.05858196556738,"Invisible",4.30460665258579
2.85310632814527,2.20401991366427,3.0502970796993,"Invisible",4.30460665258579
2.87129414858391,1.55119086422057,3.08708917268658,"Invisible",4.30460665258579
3.01450832472956,1.6088273269332,3.38402611534548,"Invisible",4.30460665258579
2.85345483585584,2.20417163777874,3.05100012648094,"Invisible",4.30460665258579
3.26707453305844,1.70883439701776,3.93879206739631,"Visible",4.30460665258579
2.85936592856204,1.54635828124477,3.06293620914213,"Visible",4.30460665258579
3.20801731953241,2.3545740087626,3.80553085048125,"Visible",4.30460665258579
3.03298111773536,1.61621117559822,3.42325916508971,"Invisible",4.30460665258579
4.50662023660979,2.17472056545982,7.2265783457433,"Visible",4.30460665258579
2.96813629417237,2.25366768253501,3.28647699344928,"Visible",4.30460665258579
2.9670607277843,1.58980963141103,3.28423032843274,"Invisible",4.30460665258579
3.5303770331276,2.4851265502774,4.55907094558132,"Visible",4.30460665258579
2.83471235721563,2.19600051660711,3.01329890798514,"Invisible",4.30460665258579
4.0447811697872,2.68312837509201,5.89300238806021,"Visible",4.30460665258579
3.27606847913434,2.3825943043635,3.95927575556187,"Invisible",4.30460665258579
2.88161155802151,2.21640317411784,3.10805237287609,"Invisible",4.30460665258579
3.68787506265154,2.54701349959875,4.95040476388431,"Visible",4.30460665258579
3.08974852219911,1.63883187304538,3.54515251972682,"Invisible",4.30460665258579
3.15957543412725,2.33446956865801,3.69783363270408,"Visible",4.30460665258579
3.07492367818459,2.29901140505896,3.51312664778611,"Invisible",4.30460665258579
3.46920037336164,1.78747722933993,4.41115561972044,"Invisible",4.30460665258579
2.92424740687417,1.57258395459367,3.19538775187577,"Invisible",4.30460665258579
2.96966842591913,1.59085680351614,3.2896785883977,"Invisible",4.30460665258579
5.74781759325747,2.60971430870592,11.4360524778064,"Visible",4.30460665258579
2.91202311129525,2.22955578299752,3.17023117359065,"Invisible",4.30460665258579
2.90910539224067,2.22829651483546,3.16424056802864,"Invisible",4.30460665258579
3.51809614584962,1.80632714990392,4.52919382979331,"Invisible",4.30460665258579
2.9028133494609,1.56393639313443,3.15133999182777,"Invisible",4.30460665258579
3.91530756750121,1.95712369628739,5.54214456253401,"Invisible",4.30460665258579
2.9043805345011,2.2262561280088,3.15455087500778,"Visible",4.30460665258579
2.82990402239611,1.53440041938636,3.0036622760715,"Invisible",4.30460665258579
2.85501724929569,1.5445952079295,3.05415292881358,"Invisible",4.30460665258579
3.54559971466613,2.49116001589808,4.59623301993747,"Visible",4.30460665258579
4.10317340021132,2.02709558647346,6.05454621574899,"Visible",4.30460665258579
3.83789281696716,1.9280467391522,5.33720174823165,"Visible",4.30460665258579
2.97594480175731,1.59337626110651,3.30280921162734,"Invisible",4.30460665258579
2.82814981766659,1.53368745005684,3.00015019594729,"Invisible",4.30460665258579
2.9057023944671,2.22682710706049,3.15726032555945,"Invisible",4.30460665258579
3.5950285624681,2.51067347506142,4.71787733399457,"Visible",4.30460665258579
3.43749873422877,1.77522031027487,4.33540869621278,"Visible",4.30460665258579
3.19976265006561,2.35115755419925,3.78707616980429,"Visible",4.30460665258579
2.94195557280604,1.57971633507616,3.23199536708646,"Invisible",4.30460665258579
3.09736983865431,1.64186085767522,3.56166987846222,"Invisible",4.30460665258579
2.95584964028149,2.24840522271473,3.2608553767283,"Invisible",4.30460665258579
2.82877918007177,2.19340893135278,3.00141001555239,"Invisible",4.30460665258579
4.21588519767124,2.74651757781726,6.37216599518068,"Visible",4.30460665258579
2.82823546868782,2.19317132204913,3.00032163236887,"Invisible",4.30460665258579
2.91127514710516,1.56735220603892,3.16869496005717,"Invisible",4.30460665258579
3.10677949213446,2.31240427627352,3.58211279709232,"Visible",4.30460665258579
3.06907858088363,2.29654743720464,3.50053712940992,"Visible",4.30460665258579
2.93143104942099,1.57547863614566,3.2102146753394,"Invisible",4.30460665258579
3.3987229923297,2.43246403044169,4.24359801897241,"Invisible",4.30460665258579
3.41058108353613,1.76479080300291,4.27157678989788,"Visible",4.30460665258579
2.87800095053303,2.21483761799948,3.10070865572163,"Invisible",4.30460665258579
2.91434608495632,2.23055796932675,3.17500446678416,"Invisible",4.30460665258579
3.13279611856451,2.3232978256154,3.63892125621889,"Invisible",4.30460665258579
3.97039851684016,2.65520749893441,5.69019715650008,"Visible",4.30460665258579
3.12376179931485,1.6523355854755,3.61914680870533,"Invisible",4.30460665258579
2.8944564889813,2.22196579681688,3.13424422263332,"Invisible",4.30460665258579
3.01278149744972,2.2727099868883,3.38036949454956,"Invisible",4.30460665258579
2.89969631241401,1.56267749610386,3.14495830613894,"Invisible",4.30460665258579
3.32884846802667,1.73299537372958,4.08048777161561,"Visible",4.30460665258579
3.43308751605886,1.77351254601007,4.32491754921847,"Invisible",4.30460665258579
3.02039769625738,1.61118262329616,3.39651105131363,"Visible",4.30460665258579
2.99761450217074,1.60206468907846,3.34833266428336,"Visible",4.30460665258579
3.05527211355075,2.29071925328506,3.47088430250561,"Visible",4.30460665258579
3.12851828919034,1.65422103103795,3.62955156940487,"Invisible",4.30460665258579
5.37692720660112,3.150083732147,10.0836552214681,"Visible",4.30460665258579
3.1515940447613,1.6633579651576,3.68022869419055,"Invisible",4.30460665258579
2.98658108359829,2.26154990008437,3.32511718860271,"Invisible",4.30460665258579
2.93813719734905,2.24080202841946,3.22408516888783,"Visible",4.30460665258579
2.92078972478691,2.233336086292,3.18826265322818,"Visible",4.30460665258579
3.26698364474155,1.70879876500498,3.93858532438075,"Invisible",4.30460665258579
3.00476936291174,1.60492995933069,3.36342781566381,"Visible",4.30460665258579
3.00266332822087,1.60408674410693,3.35898124060598,"Visible",4.30460665258579
2.83622260034234,2.19665980596955,3.01632865798099,"Invisible",4.30460665258579
4.32216071430772,2.10765453771225,6.6786292652004,"Visible",4.30460665258579
2.89887529033565,1.56234584845318,3.14327839304371,"Visible",4.30460665258579
2.89193545902924,2.22087489125593,3.12909549183094,"Invisible",4.30460665258579
3.14710139898393,2.32927083725899,3.67033641786773,"Invisible",4.30460665258579
2.96729870515573,1.58990520542712,3.2847273582123,"Invisible",4.30460665258579
3.24077095564563,2.36809247637525,3.87917242656462,"Invisible",4.30460665258579
2.83726363279108,1.53739041366036,3.01841794168962,"Invisible",4.30460665258579
3.31520444603678,1.72766866582984,4.0489889369575,"Visible",4.30460665258579
3.21409808490434,2.35708827128451,3.81915237587256,"Visible",4.30460665258579
4.20465602995555,2.06455857091311,6.34018022991792,"Visible",4.30460665258579
3.29422594793914,1.71946780725507,4.00078147685644,"Invisible",4.30460665258579
3.85609105379686,1.93489509646007,5.38505221601412,"Visible",4.30460665258579
2.83760037449783,2.19726113301198,3.01909390570217,"Invisible",4.30460665258579
3.16640463318963,1.66921344434719,3.71292847303364,"Visible",4.30460665258579
2.82810369016533,2.19311373003302,3.00005787048215,"Invisible",4.30460665258579
2.91114029009628,2.22917482135515,3.16841801991345,"Invisible",4.30460665258579
3.85367106721657,1.93398487496318,5.37867752912348,"Invisible",4.30460665258579
2.8845227139618,1.55654439096751,3.11397940087598,"Invisible",4.30460665258579
2.91807612396981,1.57009578547624,3.18267608710293,"Invisible",4.30460665258579
4.10428647330087,2.70530378607147,6.05764550260885,"Visible",4.30460665258579
5.28388147215951,3.11924538084568,9.75694921536635,"Visible",4.30460665258579
2.88597457347763,2.21829383182915,3.11693732758139,"Invisible",4.30460665258579
2.85275287816449,2.20386602965297,3.04958414062391,"Invisible",4.30460665258579
3.12589712201227,2.32041297196974,3.62381606320958,"Visible",4.30460665258579
2.95877376162032,2.24965850863286,3.26694456172246,"Invisible",4.30460665258579
2.96172210360365,2.2509216284147,3.27308958919989,"Invisible",4.30460665258579
4.11921815236455,2.71084619993669,6.09929395500523,"Visible",4.30460665258579
3.08077068131697,2.30147413208092,3.52574152145586,"Invisible",4.30460665258579
2.96339952228514,2.25164001815281,3.27658814043226,"Invisible",4.30460665258579
3.87385236204519,1.94157122720599,5.4319473328397,"Visible",4.30460665258579
3.19743593219173,2.35019387416437,3.7818820246557,"Visible",4.30460665258579
3.41000610086968,1.76456779593815,4.27021814407911,"Visible",4.30460665258579
2.98047185899257,2.25894153610524,3.31229539571227,"Invisible",4.30460665258579
2.8720372790497,1.55149176851762,3.08859685736117,"Invisible",4.30460665258579
3.19202916351971,1.6793281286429,3.76982494080796,"Invisible",4.30460665258579
4.00180096639671,1.989440841685,5.77540915980484,"Visible",4.30460665258579
3.26557753181472,2.37829129881953,3.93538749903726,"Visible",4.30460665258579
2.92407016446154,1.57251251145554,3.19502233418872,"Invisible",4.30460665258579
3.02720340651544,1.61390295264959,3.41096545336043,"Invisible",4.30460665258579
4.31272289729118,2.78189578236385,6.65114011033786,"Visible",4.30460665258579
3.09086649580138,1.63927631288981,3.54757319837868,"Invisible",4.30460665258579
3.10716309420826,2.3125651847113,3.58294735731245,"Visible",4.30460665258579
3.70222590637743,1.87673276750228,4.98681425911587,"Invisible",4.30460665258579
3.02220399758871,2.27671314489947,3.4003445769897,"Invisible",4.30460665258579
3.19017847196866,2.34718601136471,3.76570205940171,"Invisible",4.30460665258579
2.84669289187341,2.20122635509118,3.03737281090704,"Invisible",4.30460665258579
3.27033563158474,2.38024364498841,3.94621343980691,"Invisible",4.30460665258579
3.06228100709474,1.62789972448662,3.48592283026466,"Invisible",4.30460665258579
4.90558427162144,2.99134917843536,8.48089586903597,"Visible",4.30460665258579
3.31758201040034,2.39956297281893,4.05446957048056,"Invisible",4.30460665258579
3.22839484825109,2.36299150314547,3.85126865962374,"Invisible",4.30460665258579
3.29432445668699,1.71950634654282,4.00100721041839,"Invisible",4.30460665258579
2.95680207652879,2.24881349873097,3.26283814192897,"Invisible",4.30460665258579
2.90331588549903,1.56413932377063,3.15236943132361,"Invisible",4.30460665258579
3.62706934955289,2.52325998890719,4.79752698678433,"Visible",4.30460665258579
3.03829167772499,2.28353544358712,3.43457721325791,"Invisible",4.30460665258579
2.8747886050837,1.55260565061011,3.09418183920672,"Visible",4.30460665258579
2.89188449404287,1.55952099832066,3.1289914464344,"Invisible",4.30460665258579
2.83480308343042,2.1960401270263,3.01348087652184,"Invisible",4.30460665258579
3.04044519563653,2.28444748774743,3.43917186820622,"Invisible",4.30460665258579
3.43227430290284,1.77319765771526,4.32298479839194,"Visible",4.30460665258579
3.4180605617081,1.767690861883,4.28926880602975,"Invisible",4.30460665258579
3.29511945173697,1.71981735955499,4.002829166843,"Visible",4.30460665258579
2.95420273630986,1.58464287808226,3.25742821735933,"Visible",4.30460665258579
3.0532007274382,1.6242803533218,3.46644571429177,"Invisible",4.30460665258579
4.04518520091893,2.00558479694499,5.89411309575789,"Visible",4.30460665258579
3.53967112787434,2.48881158438406,4.5817431155135,"Visible",4.30460665258579
3.38983816995911,2.42887825059103,4.22269121672752,"Invisible",4.30460665258579
3.3752404666383,2.4229779206127,4.18844687268016,"Visible",4.30460665258579
2.92492166258231,1.57285572468807,3.19677803295599,"Invisible",4.30460665258579
2.89270163396301,2.22120647602311,3.13065983958861,"Invisible",4.30460665258579
2.97416246580608,2.2562452587312,3.29907793914145,"Invisible",4.30460665258579
3.27331409511803,1.71127997258644,3.95299734859078,"Visible",4.30460665258579
2.89904209873361,2.22394902929362,3.14361966958525,"Invisible",4.30460665258579
3.1679992098402,1.669843462878,3.71645718867688,"Invisible",4.30460665258579
3.3868707129975,2.42767971638366,4.21571933020463,"Visible",4.30460665258579
5.46683246409354,2.51349344436027,10.4041337619668,"Visible",4.30460665258579
3.82104811510449,2.59844749925014,5.29308920491937,"Visible",4.30460665258579
3.03979039103648,1.6189300991794,3.43777449929039,"Invisible",4.30460665258579
3.15894739346878,2.33420803816896,3.69644690161673,"Invisible",4.30460665258579
3.36164854868239,2.41747410453771,4.15667982111918,"Invisible",4.30460665258579
3.39183844857359,1.75751661002373,4.22739382271841,"Visible",4.30460665258579
3.30614149490569,2.3948959541944,4.0281294681429,"Visible",4.30460665258579
3.11822631542613,1.65014044547288,3.60705568623985,"Invisible",4.30460665258579
3.12470130803191,1.65270805835,3.62120085934708,"Invisible",4.30460665258579
2.9838052542909,1.59652972122456,3.31928850456137,"Invisible",4.30460665258579
3.29101360531216,2.38871388075607,3.99342364917284,"Visible",4.30460665258579
3.05807451053331,2.29190316950623,3.47689355721904,"Visible",4.30460665258579
2.91104837227884,2.22913515338949,3.16822926550937,"Visible",4.30460665258579
3.44255526005007,2.45009452273795,4.34744926518015,"Invisible",4.30460665258579
3.23009793455752,2.36369395801405,3.85510290169056,"Invisible",4.30460665258579
3.78247986722316,2.58363331564435,5.19273583440133,"Visible",4.30460665258579
2.83302995603506,1.53567063237081,3.00992547095776,"Invisible",4.30460665258579
2.91057893048192,1.56707125503439,3.1672653432496,"Invisible",4.30460665258579
3.19426613869005,1.68021015510685,3.77481119657435,"Visible",4.30460665258579
3.00907928851266,1.60665510824034,3.37253619222753,"Visible",4.30460665258579
3.24107334734525,1.69863068919986,3.87985539826722,"Invisible",4.30460665258579
2.9176760797278,1.56993444814924,3.18185289427458,"Invisible",4.30460665258579
2.99203409664449,1.59982874369525,3.3365814145841,"Visible",4.30460665258579
2.9882164804903,1.59829850742974,3.32855344351891,"Visible",4.30460665258579
3.20252738318667,2.35230225388904,3.79325249234977,"Invisible",4.30460665258579
2.85852456465844,1.54601722177376,3.06123593263498,"Invisible",4.30460665258579
2.8420060093277,2.19918310974501,3.02794418282682,"Invisible",4.30460665258579
3.00055076930827,2.26750559209965,3.3545236683471,"Invisible",4.30460665258579
3.52671057473167,1.80964129853118,4.55014146674948,"Visible",4.30460665258579
3.04431912600936,2.28608744059024,3.44744438986554,"Invisible",4.30460665258579
3.57783578217331,1.82926871683976,4.67539655394255,"Visible",4.30460665258579
3.15782170922042,2.33373922071836,3.69396197154582,"Invisible",4.30460665258579
2.90029570702255,1.5629196036235,3.14618500833104,"Invisible",4.30460665258579
2.87513912846682,2.21359612551785,3.09489371548586,"Invisible",4.30460665258579
3.15055862585914,1.66294834694597,3.67794771414928,"Invisible",4.30460665258579
2.86191447090642,2.2078520937313,3.06808915750755,"Invisible",4.30460665258579
5.2543164712637,3.10939706515188,9.65419870746665,"Visible",4.30460665258579
3.34802021492017,2.41194578302579,4.12494181303118,"Visible",4.30460665258579
3.54009759117844,2.48898057227855,4.58278470555719,"Invisible",4.30460665258579
3.38659164409824,2.42756697892054,4.21506395082467,"Visible",4.30460665258579
2.93999655789334,2.24160111034764,3.22793590730347,"Invisible",4.30460665258579
3.02600291107061,1.61342321064293,3.40841366888284,"Visible",4.30460665258579
3.53489045450461,1.81278639086429,4.57007445897402,"Visible",4.30460665258579
3.01866307300112,2.27520941949732,3.39283156162739,"Visible",4.30460665258579
3.84703717389661,2.60839319754814,5.36122084148309,"Visible",4.30460665258579
2.97589808214163,2.25698721155979,3.30271138006605,"Invisible",4.30460665258579
3.37247678558532,1.74999158621378,4.18197838677601,"Visible",4.30460665258579
2.85592632102678,2.20524737599925,3.05598805374776,"Invisible",4.30460665258579
3.37524414400932,2.42297940839134,4.18845548281755,"Invisible",4.30460665258579
3.12578202480446,1.65313647916671,3.62356431099875,"Visible",4.30460665258579
3.5458365949729,2.49125381329481,4.59681241966529,"Visible",4.30460665258579
3.11035245238903,1.64701632020608,3.58988962585537,"Visible",4.30460665258579
2.86441912255009,2.20894085831419,3.07315732868276,"Invisible",4.30460665258579
4.04858977335074,2.00684985157914,5.90347639271924,"Visible",4.30460665258579
