"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11890480994091,1.93743095238678,3.60853669485164,"Visible",4.25694034784101
3.24908329749612,1.98999969025658,3.89796697336062,"Invisible",4.25694034784101
3.12969345750616,1.94181605297272,3.63212439770071,"Invisible",4.25694034784101
3.08226350645922,1.92249863736679,3.52896568799625,"Invisible",4.25694034784101
3.02088751156035,1.89734816093233,3.39755038883978,"Invisible",4.25694034784101
2.92690772152669,1.85849254868854,3.20087483744044,"Invisible",4.25694034784101
2.90019976502117,1.84737199560981,3.14598864132817,"Invisible",4.25694034784101
3.17557700422938,1.96040767509178,3.73324798689442,"Invisible",4.25694034784101
3.28814910424702,2.00563256378187,3.98686791734053,"Visible",4.25694034784101
3.8843145462719,2.23680392253259,5.45966002244122,"Visible",4.25694034784101
2.83059983717699,1.81822472262926,3.00505589654772,"Visible",4.25694034784101
3.57055819299367,2.11680004159603,4.65746913292042,"Visible",4.25694034784101
3.29129570368794,2.00688893240442,3.9940695367473,"Visible",4.25694034784101
2.93980088849027,1.86384840745846,3.22753057397474,"Invisible",4.25694034784101
4.74308685381244,2.54930409044079,7.95863509080648,"Visible",4.25694034784101
3.28042292579604,2.00254590650389,3.96921093573573,"Invisible",4.25694034784101
3.00314607793656,1.8900453517687,3.36000024968534,"Visible",4.25694034784101
2.89769974739814,1.84632924213937,3.14087382071264,"Visible",4.25694034784101
3.20564898532424,1.97254228023489,3.80023173392451,"Visible",4.25694034784101
3.23605267747247,1.98477084406013,3.86852320273463,"Visible",4.25694034784101
3.55605346427737,2.11116618424886,4.6218351368778,"Visible",4.25694034784101
3.08280109831685,1.92271816205017,3.53012710470206,"Visible",4.25694034784101
2.83457860156277,1.81989758203098,3.01303064521376,"Invisible",4.25694034784101
2.84660031289509,1.82494715566811,3.03718643587304,"Invisible",4.25694034784101
3.04753579432674,1.90828948464694,3.45432046978263,"Invisible",4.25694034784101
3.82150116631665,2.21305560649267,5.29427339376268,"Visible",4.25694034784101
2.91956902169672,1.85544039383722,3.18574898772042,"Invisible",4.25694034784101
3.09753331346933,1.92872890226958,3.56202456585062,"Visible",4.25694034784101
3.1361964647902,1.94445671198881,3.6463770990917,"Visible",4.25694034784101
3.64734671673907,2.14649532149818,4.84825784965469,"Visible",4.25694034784101
2.90507250678973,1.84940351708573,3.15596909214009,"Invisible",4.25694034784101
3.07406674408532,1.91914986454874,3.51127960331504,"Visible",4.25694034784101
3.27106149752968,1.99880259106626,3.94786620643423,"Invisible",4.25694034784101
3.38950228075061,2.04589489733272,4.22190179066636,"Invisible",4.25694034784101
2.86005791920687,1.83059113260188,3.06433495613847,"Invisible",4.25694034784101
3.32437866538306,2.02007324093483,4.07015606946998,"Visible",4.25694034784101
2.88921299211471,1.84278711003767,3.12353983211862,"Invisible",4.25694034784101
3.75445555354087,2.18755796158893,5.12038404704778,"Invisible",4.25694034784101
2.89086526446626,1.84347700321466,3.12691102314469,"Visible",4.25694034784101
3.24779463097104,1.98948290521924,3.89505044903228,"Invisible",4.25694034784101
3.01275818438585,1.89400377393676,3.38032014098418,"Invisible",4.25694034784101
2.93749473715628,1.86289102209085,3.22275513508286,"Invisible",4.25694034784101
2.98647137752243,1.88316804431186,3.32488673665468,"Invisible",4.25694034784101
