"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31705339961306,1.72839082954922,4.05325074409891,"Invisible",2.720253970474
4.53584552511906,2.86211482729262,7.31525542270859,"Visible",2.720253970474
3.0220541778592,1.61184488139692,3.40002653625641,"Invisible",2.720253970474
3.28224518968777,2.38512495426165,3.97337211757553,"Invisible",2.720253970474
4.38319046516175,2.12992174720746,6.85767389116566,"Visible",2.720253970474
4.41721379298806,2.81968328755843,6.95845500052964,"Visible",2.720253970474
2.88707233610605,2.21876933696188,3.11917471598044,"Invisible",2.720253970474
2.99563754712571,2.26541232185768,3.34416736009775,"Invisible",2.720253970474
2.84197632066329,1.53930402049839,3.02788450188713,"Invisible",2.720253970474
2.92661136415059,2.23584373432395,3.20026336056854,"Invisible",2.720253970474
3.96221712313666,1.97467278914026,5.66809433956803,"Visible",2.720253970474
3.24673549641513,1.70085444090507,3.89265417217514,"Invisible",2.720253970474
3.28837429969386,2.38763404824298,3.98738311901859,"Invisible",2.720253970474
4.24227758022781,2.07838907970698,6.44764124793411,"Invisible",2.720253970474
4.13806667431418,2.04000257113296,6.15205899666928,"Invisible",2.720253970474
2.8527583668951,2.20386841938393,3.04959521126791,"Visible",2.720253970474
5.94251039702426,3.33274188626576,12.1778975140225,"Visible",2.720253970474
2.89850365946139,2.22371623041885,3.14251812883593,"Invisible",2.720253970474
6.95561044389723,3.01077539944938,16.389414845554,"Visible",2.720253970474
3.15468720499426,2.33243339890468,3.68704674181556,"Invisible",2.720253970474
3.39060307891061,2.42918711749878,4.22448920842623,"Invisible",2.720253970474
2.9573836082291,1.58592157787912,3.26404904302159,"Visible",2.720253970474
3.11849398549995,1.65024661460645,3.60763991871404,"Invisible",2.720253970474
3.14658978310365,1.66137793540384,3.66921069373202,"Invisible",2.720253970474
3.5094482809227,1.80299809269043,4.5082105880463,"Visible",2.720253970474
3.62362417107556,1.84678772012384,4.78893260840891,"Visible",2.720253970474
3.35342801126681,1.74257760136568,4.13752194270769,"Invisible",2.720253970474
5.21965436356447,2.42782096917324,9.53438497455725,"Visible",2.720253970474
3.91208005797134,2.6331566032785,5.53352778543129,"Visible",2.720253970474
2.85174563956841,1.54326836463574,3.04755288321926,"Invisible",2.720253970474
3.12005190072182,2.31796658513372,3.61104119891971,"Invisible",2.720253970474
3.44721273764324,2.45196210948846,4.3585535077029,"Invisible",2.720253970474
3.19124274605374,1.67901801197468,3.76807273882046,"Invisible",2.720253970474
2.94757340793146,1.58197680142678,3.24364991066804,"Invisible",2.720253970474
3.90983994899684,2.63230674087704,5.52755086662435,"Visible",2.720253970474
3.0361789776077,1.61748826220625,3.43007245093885,"Invisible",2.720253970474
3.74115475116499,2.56768686075326,5.08621170703437,"Visible",2.720253970474
3.34105961175892,2.40911843182909,4.10877590148216,"Invisible",2.720253970474
3.27854253736081,1.71332834407831,3.96491917358451,"Visible",2.720253970474
3.16167145130184,1.6673428920891,3.70246346574037,"Invisible",2.720253970474
2.84111407818922,2.19879410606567,3.02615144042507,"Invisible",2.720253970474
3.13032233169921,1.6549359553996,3.63350156121211,"Invisible",2.720253970474
4.13844857198924,2.71797134039197,6.15313029868896,"Visible",2.720253970474
4.19862198598174,2.74017362297305,6.32302378572683,"Visible",2.720253970474
3.95877156696619,1.97338556740972,5.65879794021636,"Invisible",2.720253970474
2.8543351674812,2.2045548573808,3.05277636408912,"Visible",2.720253970474
3.04490167731765,2.2863339735269,3.44868919752597,"Invisible",2.720253970474
2.91411982506831,1.56849997156243,3.17453939502906,"Invisible",2.720253970474
3.04158024278873,2.28492808221664,3.44159471869035,"Invisible",2.720253970474
3.25004439820133,2.37190907645837,3.90014281504858,"Invisible",2.720253970474
3.27091100398273,2.38047964807263,3.94752351214616,"Visible",2.720253970474
2.84790664111593,1.54171092327759,3.03981676295989,"Invisible",2.720253970474
3.45118475835789,1.78051524513158,4.36803401868785,"Visible",2.720253970474
3.01601086310136,2.27408260051304,3.38720930774546,"Invisible",2.720253970474
2.86270489300922,1.54771153282457,3.06968815473843,"Invisible",2.720253970474
2.86745460866659,2.21025981831704,3.07930491478144,"Invisible",2.720253970474
2.92804464141063,1.57411428921038,3.20322116394338,"Invisible",2.720253970474
3.74883138470347,1.89441286678415,5.10592134380757,"Invisible",2.720253970474
2.92999972837698,1.57490202066429,3.20725787809805,"Invisible",2.720253970474
2.82872976936256,1.53392317469005,3.00131109919048,"Invisible",2.720253970474
3.0104745325151,1.60721345477329,3.37548731012182,"Invisible",2.720253970474
3.53624034847437,2.487451800082,4.57336786012316,"Invisible",2.720253970474
3.38543139892972,2.42709822289065,4.21233968641811,"Visible",2.720253970474
2.92870693174295,1.57438114985348,3.20458834279165,"Invisible",2.720253970474
2.88944766846111,2.21979796217949,3.1240185466148,"Invisible",2.720253970474
5.26705463791854,3.11364319803639,9.69840637574236,"Visible",2.720253970474
3.37033627068345,2.42099316718481,4.17697167074351,"Invisible",2.720253970474
3.95295308240585,2.64862608105359,5.64311546436592,"Visible",2.720253970474
3.00946136269643,2.27129812306063,3.37334420692737,"Invisible",2.720253970474
3.1499620705468,2.33046385630624,3.6766338321286,"Invisible",2.720253970474
2.93881919024281,1.57845386852366,3.22549732629719,"Invisible",2.720253970474
4.15884264054215,2.72551185983621,6.21046720967789,"Invisible",2.720253970474
2.88395359471898,2.21741822137315,3.11282027346119,"Invisible",2.720253970474
3.54803147347184,2.4921227883979,4.60218263694106,"Invisible",2.720253970474
2.96559927324448,1.58922265501185,3.28117876957123,"Invisible",2.720253970474
2.85403874314593,1.54419840214423,3.05217821697913,"Invisible",2.720253970474
3.86197336607431,2.61409583023417,5.40056209747277,"Invisible",2.720253970474
4.61109633087334,2.21240036840285,7.54592352804564,"Visible",2.720253970474
3.15628482552877,2.33309903189128,3.69057059341427,"Invisible",2.720253970474
3.24647091389322,2.37043892830825,3.89205566618367,"Invisible",2.720253970474
4.25114357948213,2.08164393528661,6.47308937528395,"Visible",2.720253970474
3.02210984101742,1.61186713383939,3.40014469764382,"Invisible",2.720253970474
4.92918438536783,2.99945116653982,8.55804205588345,"Visible",2.720253970474
4.46440879299718,2.15943492354295,7.09939564968227,"Visible",2.720253970474
3.02771082879603,1.61410571442055,3.41204430482912,"Invisible",2.720253970474
3.09380724177996,1.64044518647713,3.55394432046189,"Invisible",2.720253970474
2.97959272219695,2.25856599228697,3.31045221541708,"Invisible",2.720253970474
2.99575989966865,1.60132170653168,3.34442507749327,"Invisible",2.720253970474
2.86761351653938,2.21032884916013,3.07962690031452,"Invisible",2.720253970474
3.15013674074241,1.66278143688005,3.67701851129803,"Invisible",2.720253970474
4.03316795666579,2.00111735313242,5.86111897413861,"Invisible",2.720253970474
4.73387644424364,2.93188114696681,7.92950066478393,"Visible",2.720253970474
2.89881509855424,1.56232153336675,3.14315524978458,"Visible",2.720253970474
6.00104393304266,3.35120320225024,12.4052099416575,"Visible",2.720253970474
3.29040267385308,2.38846396089162,3.99202503933538,"Invisible",2.720253970474
2.91190268856088,2.22950382024271,3.16998381854935,"Invisible",2.720253970474
2.83960952013958,2.19813779266095,3.02312847572966,"Invisible",2.720253970474
