"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11453595919077,1.64867646322996,3.59900543062919,"Invisible",4.91458398173563
2.83028053889796,1.53455343425276,3.00441634866853,"Invisible",4.91458398173563
3.08041016897896,1.63511792374963,3.52496310353495,"Invisible",4.91458398173563
2.93090032219563,1.57526483801904,3.20911815920983,"Invisible",4.91458398173563
3.27531131055457,2.38228394285436,3.9575493811707,"Visible",4.91458398173563
2.93486295706982,2.23939434869803,3.21730946439609,"Invisible",4.91458398173563
3.05279004802089,1.62411659411216,3.46556602316491,"Invisible",4.91458398173563
3.36499943464778,1.74708257573581,4.16450095901959,"Visible",4.91458398173563
3.11731418794577,1.64977864046447,3.60506515703853,"Invisible",4.91458398173563
3.06598925802347,1.62937704842818,3.49389174323954,"Invisible",4.91458398173563
3.14697359020672,1.66152982377702,3.67005518108137,"Invisible",4.91458398173563
3.32377206631142,1.73101415606476,4.06875489792585,"Visible",4.91458398173563
2.8623178635456,1.54755469360725,3.0689051582733,"Invisible",4.91458398173563
3.01592066554501,1.60939225977874,3.387018180643,"Visible",4.91458398173563
2.98864599261126,1.59847069559191,3.32945620019691,"Invisible",4.91458398173563
3.02343810353779,2.27723705229824,3.40296489712526,"Visible",4.91458398173563
2.95951449307764,2.2499759022174,3.26848790711821,"Invisible",4.91458398173563
2.92801518599344,1.57410242021012,3.20316036492003,"Invisible",4.91458398173563
2.97182241052702,1.59172160441141,3.29418210614804,"Invisible",4.91458398173563
2.92340512155891,1.57224443529159,3.19365140159042,"Invisible",4.91458398173563
5.37173268930455,3.14836827070427,10.0652827712392,"Visible",4.91458398173563
3.09246028743686,2.30639162521922,3.55102547886654,"Invisible",4.91458398173563
2.86093977836649,2.20742828540428,3.06611792655642,"Invisible",4.91458398173563
3.03144264341402,2.28063290715674,3.41998359599864,"Invisible",4.91458398173563
2.9608551716708,2.25055027702892,3.27128213897342,"Visible",4.91458398173563
2.84801484927018,1.54175482938849,3.04003469099006,"Invisible",4.91458398173563
3.04426877368852,2.28606613076145,3.44733680590416,"Visible",4.91458398173563
2.85601047518167,2.20528399776869,3.05615796025833,"Invisible",4.91458398173563
3.96759651801958,2.65415127634988,5.68262273671097,"Visible",4.91458398173563
3.21222096739697,2.35631234622513,3.81494500330507,"Visible",4.91458398173563
4.17703599260413,2.73222507626481,6.26182780878016,"Visible",4.91458398173563
2.97949186838297,2.25852290713267,3.31024079819721,"Invisible",4.91458398173563
2.88373859869761,1.55622723558349,3.11238244299734,"Invisible",4.91458398173563
2.83863659245564,2.19771330451854,3.02117442115791,"Invisible",4.91458398173563
3.60802130665576,1.84082420178054,4.75010023307259,"Visible",4.91458398173563
2.92759056991767,2.23626530936359,3.20228397374961,"Invisible",4.91458398173563
3.15501243553476,2.33256891495552,3.68776397048661,"Visible",4.91458398173563
2.91407894670123,1.56848348002069,3.17445537394438,"Visible",4.91458398173563
3.1853764404734,1.6767040826618,3.75501421460758,"Visible",4.91458398173563
2.88165658080936,2.21642269055184,3.10814399754396,"Invisible",4.91458398173563
3.78202201415869,1.90697039121036,5.19154993854815,"Visible",4.91458398173563
2.99630341097135,1.60153945752606,3.34557001587172,"Invisible",4.91458398173563
3.21708599226166,2.35832294447858,3.82585396947581,"Visible",4.91458398173563
2.90374823124869,1.56431390360842,3.15325521325258,"Invisible",4.91458398173563
2.93327754980627,1.57622240473298,3.21403103416194,"Invisible",4.91458398173563
3.47795727880352,1.79085799038687,4.43218776321247,"Visible",4.91458398173563
3.54202408085991,2.48974384130122,4.58749133291872,"Invisible",4.91458398173563
3.18548604796697,2.34523964100199,3.75525800794059,"Visible",4.91458398173563
3.7881727607425,2.58582410689799,5.20749176165716,"Visible",4.91458398173563
2.84677717125206,2.20126308322355,3.03754248230597,"Invisible",4.91458398173563
2.8299520104968,1.53441992185048,3.00375837982517,"Invisible",4.91458398173563
2.86756663298967,1.54968124468439,3.07953190133196,"Invisible",4.91458398173563
3.33331816659214,2.40597088662248,4.09083154244297,"Visible",4.91458398173563
3.55318614364615,2.49416265368193,4.61480617388545,"Visible",4.91458398173563
2.88400932858071,2.21744237224909,3.11293377787915,"Invisible",4.91458398173563
2.97761474334596,2.25772087557872,3.30630698822596,"Visible",4.91458398173563
3.42844589124553,2.44443011199049,4.31389132860328,"Visible",4.91458398173563
3.24483072548717,2.36976391067468,3.88834639919556,"Invisible",4.91458398173563
3.17109790360505,1.67106753221902,3.72331894296672,"Visible",4.91458398173563
3.29783000497459,1.7208776240698,4.00904409816546,"Visible",4.91458398173563
3.25987898209184,2.37595143217068,3.92244018175865,"Visible",4.91458398173563
2.9488727474651,1.58249946713581,3.24634827758378,"Invisible",4.91458398173563
2.99554394321264,2.26537242752569,3.34397020370827,"Visible",4.91458398173563
2.87149658430896,2.21201516617066,3.08749984587755,"Invisible",4.91458398173563
3.46130364384215,2.45760568113313,4.39222975175003,"Visible",4.91458398173563
4.12406823161203,2.71264458889028,6.11285098005959,"Visible",4.91458398173563
2.92184594540868,2.23379121099331,3.19043836920877,"Visible",4.91458398173563
3.08683963923712,2.30402818881102,3.53885773572134,"Visible",4.91458398173563
2.83484368718201,2.19605785415584,3.01356231667729,"Visible",4.91458398173563
2.87360771493597,2.21293155858798,3.09178414144075,"Invisible",4.91458398173563
3.01249448622965,2.27258796421749,3.37976191772668,"Visible",4.91458398173563
3.08063015765966,2.30141496818956,3.52543809329219,"Visible",4.91458398173563
2.98822549055331,2.26225159000813,3.3285723798578,"Invisible",4.91458398173563
2.8911182840281,2.22052119245313,3.12742741900962,"Invisible",4.91458398173563
3.39653978382725,2.43158330001695,4.23845623180268,"Visible",4.91458398173563
3.51607702845374,1.8055500598623,4.52429053087211,"Visible",4.91458398173563
2.93133211903394,1.57543878376913,3.21001026553057,"Invisible",4.91458398173563
2.83510364345647,1.5365130748385,3.01408374324086,"Invisible",4.91458398173563
3.23348597844771,1.69564930062671,3.86273590355724,"Visible",4.91458398173563
3.03464598061421,2.28199079789102,3.42680548867867,"Invisible",4.91458398173563
3.4337843910886,1.77378237157849,4.32657412412215,"Visible",4.91458398173563
2.89740562852906,2.22324142875574,3.14027233602101,"Visible",4.91458398173563
3.23862554347455,2.36720882684571,3.87432849369571,"Invisible",4.91458398173563
2.92314931859785,2.23435273460002,3.19312415794539,"Invisible",4.91458398173563
3.38637535625961,2.42747960078357,4.2145560425734,"Visible",4.91458398173563
3.2971385048907,2.39121833681772,4.00745815158064,"Visible",4.91458398173563
3.12660423745461,2.32070878392946,3.62536291774513,"Invisible",4.91458398173563
3.77211281218434,1.90322419035069,5.16591508051951,"Visible",4.91458398173563
