"Height","Crown_Diameter","DBH","Visibility","alpha"
3.28687856870884,1.71659249926526,3.98396177502133,"Invisible",4.66699843411334
2.83079988300043,1.53476448534373,3.00545661681199,"Invisible",4.66699843411334
2.92349762063802,2.23450277275018,3.19384206446586,"Visible",4.66699843411334
3.61129568759983,2.51706974581387,4.75823718464969,"Visible",4.66699843411334
2.87112245619867,2.2118527352436,3.08674088739162,"Invisible",4.66699843411334
2.89975356967686,2.22425661096936,3.14507547734271,"Invisible",4.66699843411334
3.17292455167876,2.34002309095204,3.72736666340224,"Visible",4.66699843411334
3.02268443636339,1.61209683363305,3.40136455766801,"Invisible",4.66699843411334
3.43274729071931,1.77338080794415,4.32410889164097,"Visible",4.66699843411334
3.09168946723038,2.30606761263779,3.54935562342144,"Visible",4.66699843411334
2.84344646977103,1.53990081807322,3.03084049872384,"Invisible",4.66699843411334
2.91636474366728,2.23142858384357,3.17915518838918,"Visible",4.66699843411334
3.75618621249363,2.57349602466249,5.12483835199846,"Visible",4.66699843411334
2.88360264678864,1.5561722441752,3.11210559752299,"Invisible",4.66699843411334
3.58935545909954,2.50843982847782,4.70383998402068,"Visible",4.66699843411334
2.83539928628684,1.53663316815719,3.01467680228904,"Invisible",4.66699843411334
3.06240067304512,2.29372989494339,3.48617985503361,"Invisible",4.66699843411334
3.08855325678764,2.30474894978208,3.54256534492544,"Visible",4.66699843411334
3.41431596851709,1.76623914923519,4.28040701991373,"Invisible",4.66699843411334
2.93584026981851,1.57725447161361,3.21933121146839,"Visible",4.66699843411334
3.46413155826452,2.45873708485184,4.39900293828873,"Visible",4.66699843411334
3.17800555785522,1.67379516816074,3.73863667758299,"Invisible",4.66699843411334
2.94628213896248,1.58145732496757,3.24096934888576,"Invisible",4.66699843411334
3.2890213931216,1.71743123381505,3.98886371215304,"Visible",4.66699843411334
2.92915484855909,2.23693864672832,3.20551314164153,"Invisible",4.66699843411334
2.88246522259115,2.21677319714365,3.10978985890151,"Invisible",4.66699843411334
3.00435312005544,2.26912455078963,3.36254876234876,"Visible",4.66699843411334
3.16981295520876,1.67055997860392,3.7204728284535,"Visible",4.66699843411334
3.34339956734575,1.73867018799615,4.11420708922897,"Visible",4.66699843411334
2.88699479295536,1.55754414494475,3.1190166478059,"Invisible",4.66699843411334
2.86438561293025,1.54839256355158,3.07308949590395,"Invisible",4.66699843411334
3.24005635786654,2.36779817714999,3.87755868466496,"Invisible",4.66699843411334
3.06019783504163,2.29279988573623,3.48144991181389,"Visible",4.66699843411334
3.65402266670474,2.53381047085901,4.86501492252479,"Visible",4.66699843411334
3.2458613817845,1.70051120467825,3.89067702232902,"Visible",4.66699843411334
2.84473187629993,1.54042255726108,3.03342614848539,"Invisible",4.66699843411334
2.88900308084551,1.55835617546891,3.12311166492968,"Invisible",4.66699843411334
2.92849169251471,1.57429442386951,3.20414399017943,"Invisible",4.66699843411334
3.26416401561582,2.37771106491387,3.93217406742964,"Invisible",4.66699843411334
2.89610219250433,1.56122549584592,3.13760740957632,"Invisible",4.66699843411334
2.99090422694121,1.59937590272934,3.33420449243611,"Invisible",4.66699843411334
2.92037736559198,1.57102376569286,3.18741342108075,"Invisible",4.66699843411334
3.95775646833834,2.65043945598779,5.65606048681359,"Visible",4.66699843411334
2.92208016874635,1.57171030651741,3.19092094194002,"Invisible",4.66699843411334
2.92363960844213,1.57233895777007,3.19413474592883,"Visible",4.66699843411334
3.7798871502054,2.58263508572435,5.18602205858211,"Visible",4.66699843411334
2.90887219609227,2.22819584514478,3.16376200394019,"Invisible",4.66699843411334
2.85935284453653,2.20673813218013,3.06290976479525,"Invisible",4.66699843411334
3.32934721024455,2.40435512274258,4.08164135015195,"Invisible",4.66699843411334
3.57930187053016,2.50447768426828,4.67901199447948,"Visible",4.66699843411334
3.45442763964452,2.45485301670077,4.37578138125792,"Visible",4.66699843411334
3.14446068027986,2.32816912754984,3.6645277065471,"Invisible",4.66699843411334
2.87432655423793,1.55241860668584,3.09324357993074,"Invisible",4.66699843411334
4.34420094627218,2.11570512710263,6.7430324544548,"Visible",4.66699843411334
4.04658973681653,2.00610671993446,5.8979750211872,"Visible",4.66699843411334
2.91202392236337,1.56765434775467,3.17023283960076,"Invisible",4.66699843411334
3.28312271667156,1.71512207031098,3.97537670180447,"Visible",4.66699843411334
3.3042192733942,1.72337599778143,4.02371175439028,"Visible",4.66699843411334
3.44222827097753,1.77705069914682,4.34667016611906,"Visible",4.66699843411334
2.91456139327566,2.23065084082224,3.17544705758625,"Invisible",4.66699843411334
2.93630029391281,2.24001238095692,3.22028306060084,"Invisible",4.66699843411334
3.3849123724988,1.75482598904556,4.21112127643379,"Visible",4.66699843411334
2.97438559317538,2.2563406532875,3.29954494175271,"Invisible",4.66699843411334
3.90109433051928,2.62898675347842,5.50424541929935,"Invisible",4.66699843411334
2.95803950787368,1.58618520447819,3.26541505102945,"Invisible",4.66699843411334
3.09904601604471,2.30915848615174,3.56530742787026,"Invisible",4.66699843411334
2.87481939716928,1.55261811536137,3.09424437162384,"Invisible",4.66699843411334
4.54000569959353,2.18678474762083,7.32791978973474,"Visible",4.66699843411334
2.85566613825468,1.5448583279032,3.05546277506478,"Invisible",4.66699843411334
4.24337006786542,2.75659448359487,6.45077447616874,"Visible",4.66699843411334
2.84032953165224,2.19845189266495,3.02457494887472,"Visible",4.66699843411334
2.92173061525244,2.23374151880487,3.19020076591569,"Invisible",4.66699843411334
3.39943898337493,2.43275281537031,4.24528492447124,"Visible",4.66699843411334
2.90218227608936,1.56368154497531,3.15004746886067,"Invisible",4.66699843411334
2.9136101652035,2.23024051370552,3.17349191874046,"Invisible",4.66699843411334
3.0132219326255,2.2728972278087,3.3813019558478,"Invisible",4.66699843411334
3.11912663849215,2.31757915398701,3.60902096118184,"Invisible",4.66699843411334
2.85739595328065,2.2058868552704,3.0589558667761,"Invisible",4.66699843411334
2.90100306991692,1.56320530558089,3.14763296426409,"Invisible",4.66699843411334
3.14239239574668,2.32730595577824,3.65998118164725,"Visible",4.66699843411334
2.84958025178527,2.20248436818956,3.04318818692328,"Visible",4.66699843411334
3.13957807745961,2.32613103815421,3.65379897838507,"Visible",4.66699843411334
4.07652775329596,2.69497672842816,5.98057555156419,"Visible",4.66699843411334
3.24628039540678,1.7006757405122,3.89162472551704,"Visible",4.66699843411334
2.85294370409662,1.54375429929665,3.04996904324794,"Invisible",4.66699843411334
2.88527723610519,2.21799173327182,3.11551645181039,"Visible",4.66699843411334
3.20687070797408,1.68517717667487,3.80296488886521,"Invisible",4.66699843411334
3.02139581436203,2.27637000125836,3.39862911295227,"Invisible",4.66699843411334
3.30162926392404,1.72236338122811,4.01776291132856,"Visible",4.66699843411334
3.07576159840286,1.63326809328991,3.51493315098952,"Invisible",4.66699843411334
3.57216614585202,2.50166252979397,4.66142733553076,"Visible",4.66699843411334
2.86256244469745,1.54765380791015,3.06939995768724,"Invisible",4.66699843411334
2.92308557664108,1.57211562256619,3.19299278373223,"Invisible",4.66699843411334
3.49834041176931,1.79871902297014,4.4813255756877,"Visible",4.66699843411334
2.84135829232126,1.53905311278349,3.02664225048993,"Invisible",4.66699843411334
2.85764753010904,1.54566167590557,3.05946404319421,"Invisible",4.66699843411334
3.17875449996014,2.34244527606605,3.74029923389856,"Visible",4.66699843411334
2.9726127211733,1.59203886598489,3.29583520155497,"Invisible",4.66699843411334
2.86068141477863,1.54689148293419,3.06559550849283,"Invisible",4.66699843411334
3.09296928242599,1.64011214677918,3.55212833531716,"Visible",4.66699843411334
3.35071915565058,1.74152243050229,4.13121809479972,"Visible",4.66699843411334
3.06816789721,2.2961633592989,3.49857755744465,"Invisible",4.66699843411334
2.86024742756907,1.54671558311951,3.06471806894984,"Invisible",4.66699843411334
2.89684478152526,2.22299888152798,3.13912553182835,"Invisible",4.66699843411334
2.99732706020266,2.26613230504051,3.34772689302881,"Invisible",4.66699843411334
2.9332872962044,2.23871668748825,3.21405118373393,"Invisible",4.66699843411334
3.40023375871215,2.43307334575125,4.24715781814859,"Visible",4.66699843411334
2.93605456260064,1.57734076206957,3.21977459439525,"Invisible",4.66699843411334
3.9814005834274,1.98183440113383,5.71998402385081,"Visible",4.66699843411334
3.11331551949771,1.64819221329165,3.59634498650374,"Visible",4.66699843411334
3.27345451492076,2.38152271439103,3.95331731146694,"Visible",4.66699843411334
2.97701112598096,2.25746292356731,3.30504248050337,"Invisible",4.66699843411334
2.93541905828457,2.23963347914638,3.21845978651187,"Invisible",4.66699843411334
3.42949551105831,1.77212152689926,4.3163835521802,"Invisible",4.66699843411334
3.42114574653942,1.76888663427195,4.29657653781421,"Visible",4.66699843411334
2.84446544598972,2.20025548379606,3.03289012747607,"Invisible",4.66699843411334
2.99220655921005,1.59989786127316,3.33694429644514,"Visible",4.66699843411334
3.27493595856795,1.71191546530152,3.95669369495065,"Visible",4.66699843411334
3.09793598099592,1.64208578842291,3.56289829473605,"Visible",4.66699843411334
3.24077469088527,2.36809401461815,3.8791808625063,"Visible",4.66699843411334
3.02633050866845,1.61355412992825,3.40910992438852,"Invisible",4.66699843411334
2.85101843608691,1.54297338615552,3.04608675674361,"Invisible",4.66699843411334
3.22320114641469,1.69160516890041,3.83958689651155,"Visible",4.66699843411334
3.22202189188755,1.69114126407009,3.8369368205945,"Visible",4.66699843411334
2.83096950041819,2.19436592946147,3.00579640432132,"Invisible",4.66699843411334
3.22680070591977,2.36233383675111,3.84768131337641,"Invisible",4.66699843411334
2.88159501762884,2.21639600417119,3.10801871228552,"Invisible",4.66699843411334
3.1043643691281,1.64463909264989,3.57686058217944,"Invisible",4.66699843411334
3.35552854853434,1.74339566919929,4.14241326684845,"Visible",4.66699843411334
3.05270504716117,1.62408269916623,3.46538396115756,"Invisible",4.66699843411334
3.11924344157285,2.31762806521375,3.60927596227113,"Visible",4.66699843411334
3.25895895808985,2.37557349620254,3.92035173317089,"Invisible",4.66699843411334
3.05926632276783,1.6266983791686,3.47945067270316,"Invisible",4.66699843411334
2.96896605841543,1.59057477680099,3.28821071533732,"Invisible",4.66699843411334
2.88440155345413,1.55649538592584,3.11373261579673,"Invisible",4.66699843411334
3.14062236466459,2.32656705931439,3.65609238729147,"Visible",4.66699843411334
2.83480193048255,2.19603962366095,3.01347856403502,"Invisible",4.66699843411334
3.14307400522052,1.65998638039064,3.66147920972059,"Visible",4.66699843411334
4.29462288897997,2.77530976820419,6.59857005986935,"Visible",4.66699843411334
3.23252778008781,2.364695892189,3.86057643681625,"Visible",4.66699843411334
2.92600066185541,2.23558077900508,3.19900346612009,"Invisible",4.66699843411334
3.2539330947746,1.703679823178,3.90895228416335,"Visible",4.66699843411334
2.85318875453017,1.54385368539191,3.05046335208503,"Invisible",4.66699843411334
4.00147596379493,1.98931973819864,5.77452420192355,"Invisible",4.66699843411334
3.0766767069668,2.2997499859282,3.5169065660458,"Visible",4.66699843411334
4.98876524833014,3.01983047103869,8.75426536822011,"Visible",4.66699843411334
3.5635380821612,1.82378682091221,4.64020665355209,"Visible",4.66699843411334
3.09982278334388,1.64283534865965,3.5669937179542,"Visible",4.66699843411334
3.78731679305469,1.90897108888564,5.20527184432661,"Invisible",4.66699843411334
3.31288913971037,2.39764942449919,4.04365516611089,"Visible",4.66699843411334
2.83985784139811,1.53844390144975,3.02362730605861,"Invisible",4.66699843411334
