"Height","Crown_Diameter","DBH","Visibility","alpha"
9.08953655198798,3.90268878404796,27.1531973159315,"Invisible",0.0116856303066015
11.440805842604,4.53710638522496,41.9121179479526,"Invisible",0.0116856303066015
5.76345402041693,2.89617073871438,11.4948228314509,"Invisible",0.0116856303066015
3.04548918252374,1.90745035559095,3.44994480469294,"Invisible",0.0116856303066015
9.65615457904126,4.06030036487584,30.4349648107177,"Invisible",0.0116856303066015
5.75678308131774,2.89397559679419,11.4697324303766,"Invisible",0.0116856303066015
3.03179388577438,1.90183014185117,3.42073129705782,"Invisible",0.0116856303066015
5.28858049166193,2.73763120492073,9.77332731715463,"Invisible",0.0116856303066015
7.50922974632076,3.44396162491965,18.9373162148232,"Invisible",0.0116856303066015
8.31067919603128,3.68037752623903,22.9305724062648,"Invisible",0.0116856303066015
4.11061946247275,2.32128821515481,6.07529352620819,"Invisible",0.0116856303066015
11.7509917794018,4.61727026778022,44.081888010961,"Visible",0.0116856303066015
5.01646666076062,2.64457062034628,8.8462087365294,"Invisible",0.0116856303066015
5.85272361051745,2.92546195864751,11.8330572621202,"Invisible",0.0116856303066015
10.6501249281632,4.32928622132747,36.6148072654169,"Visible",0.0116856303066015
11.3343277878901,4.50941592852925,41.1791740783615,"Visible",0.0116856303066015
7.60133916842625,3.47156097131717,19.3779783870859,"Invisible",0.0116856303066015
9.88867588125389,4.12404948711468,31.8325031346838,"Invisible",0.0116856303066015
5.79309830530476,2.90591490856052,11.6066310409901,"Invisible",0.0116856303066015
2.89765128813703,1.84630902678846,3.14077471588633,"Invisible",0.0116856303066015
7.99914286263425,3.58945705676527,21.3357162127499,"Invisible",0.0116856303066015
3.29875174666724,2.00986431348957,4.01115855950324,"Invisible",0.0116856303066015
6.08703772009385,3.00162129652646,12.7427440952627,"Invisible",0.0116856303066015
9.46153607952752,4.00653434384258,29.2879334523328,"Invisible",0.0116856303066015
3.14607652237684,1.94846506563523,3.66808151347651,"Invisible",0.0116856303066015
5.36543243278948,2.76361210886414,10.0430205737479,"Invisible",0.0116856303066015
9.02727700683099,3.88516651049006,26.8033424066111,"Invisible",0.0116856303066015
6.12251605044106,3.01306388972065,12.8832404129766,"Invisible",0.0116856303066015
11.6182170672954,4.5830467774441,43.1468204981175,"Visible",0.0116856303066015
4.90874127336724,2.6072502813915,8.49119673763686,"Invisible",0.0116856303066015
5.09010067461365,2.66992123038232,9.0928000088218,"Invisible",0.0116856303066015
4.88247924404319,2.59810935392755,8.40568622495569,"Invisible",0.0116856303066015
3.81883245113768,2.21204365334023,5.28729967829751,"Invisible",0.0116856303066015
5.85689196289515,2.92682589767299,11.8489633957677,"Invisible",0.0116856303066015
6.17030461180991,3.02844069972016,13.0736300342979,"Invisible",0.0116856303066015
9.66897610466372,4.06382928334334,30.5112583970544,"Visible",0.0116856303066015
8.26799207614885,3.66798995896072,22.7088503234855,"Invisible",0.0116856303066015
5.01960807313918,2.64565475374516,8.85666385364083,"Invisible",0.0116856303066015
11.1078798022221,4.45022578018284,39.6406399528387,"Visible",0.0116856303066015
5.83044009235927,2.91816480409159,11.7481953233693,"Invisible",0.0116856303066015
2.95613539550553,1.87062217682208,3.26145019749722,"Invisible",0.0116856303066015
7.63864544170238,3.48270639790982,19.5578109076412,"Invisible",0.0116856303066015
3.63718519993335,2.14257819120333,4.82280394243707,"Invisible",0.0116856303066015
4.08122205272128,2.31040603404196,5.99357632458176,"Invisible",0.0116856303066015
3.29205821648365,2.00719332471629,3.99581561858514,"Invisible",0.0116856303066015
2.96172230834334,1.8729360498377,3.27309001611329,"Invisible",0.0116856303066015
11.2232833145246,4.48044208182756,40.4212747173991,"Invisible",0.0116856303066015
8.33985935139798,3.68883280633386,23.0827201857793,"Invisible",0.0116856303066015
10.1562017393424,4.19675880735764,33.4768594259639,"Invisible",0.0116856303066015
12.317849106934,4.76190635610036,48.1797602506006,"Visible",0.0116856303066015
12.131355321889,4.71458041245728,46.8126885804458,"Invisible",0.0116856303066015
4.40795732434825,2.42988893020087,6.9309678246807,"Invisible",0.0116856303066015
10.9136405289813,4.39912177825324,38.3428990742504,"Visible",0.0116856303066015
8.80954185054279,3.82355620204974,25.596610047237,"Invisible",0.0116856303066015
3.20761312659902,1.97333347722047,3.80462622852043,"Invisible",0.0116856303066015
4.22812149094607,2.36451900804605,6.40710663040191,"Invisible",0.0116856303066015
6.80056717903791,3.22754991254739,15.706938077248,"Invisible",0.0116856303066015
3.35393594702699,2.03181421386871,4.13870447608697,"Invisible",0.0116856303066015
7.05686527242622,3.3066783669699,16.8424800981634,"Invisible",0.0116856303066015
9.93566600367691,4.13686937113761,32.1185105404267,"Invisible",0.0116856303066015
12.3035364942022,4.75828309587104,48.0741881921489,"Invisible",0.0116856303066015
6.1265640422457,3.01436800489611,12.8993167176755,"Invisible",0.0116856303066015
5.35971209671346,2.76168271297516,10.0228276159015,"Invisible",0.0116856303066015
5.90123883809845,2.94131608513336,12.0188094615187,"Invisible",0.0116856303066015
7.99195526950678,3.58734510660477,21.2995587190058,"Invisible",0.0116856303066015
5.2124978172926,2.71178163018835,9.50973511567861,"Invisible",0.0116856303066015
3.40479809876097,2.05193479758428,4.25792123469913,"Invisible",0.0116856303066015
4.12946452704798,2.32825005018616,6.12795142340989,"Invisible",0.0116856303066015
6.57024890912469,3.15555947987463,14.7183412109361,"Invisible",0.0116856303066015
3.40148319356038,2.05062662871888,4.25010290509984,"Invisible",0.0116856303066015
3.4291576057054,2.06153439702512,4.31558115384564,"Invisible",0.0116856303066015
5.83121603559398,2.91841906285364,11.7511455102606,"Invisible",0.0116856303066015
10.5495742516993,4.30248192546206,35.9652930570052,"Invisible",0.0116856303066015
9.25207433654399,3.94823914510227,28.0765874702117,"Invisible",0.0116856303066015
4.95123168004085,2.6220040832008,8.63040881035958,"Invisible",0.0116856303066015
