"Height","Crown_Diameter","DBH","Visibility","alpha"
5.29903451644202,2.74117296158557,9.8098103917604,"Invisible",0.260730620939285
2.86158291172367,1.83123011919304,3.06741854105113,"Invisible",0.260730620939285
5.72112922113101,2.88222839435961,11.336069934685,"Invisible",0.260730620939285
3.64137708949715,2.14419456647086,4.83329670924192,"Invisible",0.260730620939285
12.4048078876314,4.7838889489576,48.8235206639107,"Visible",0.260730620939285
5.55983699659885,2.82876662821352,10.7406143705682,"Invisible",0.260730620939285
7.98065320119454,3.58402286197707,21.2427614833776,"Invisible",0.260730620939285
6.68025100085867,3.19004963713895,15.1867361570232,"Invisible",0.260730620939285
6.99025699911631,3.28621081386289,16.543787486269,"Invisible",0.260730620939285
5.69473798134301,2.87351674554862,11.2376064212441,"Invisible",0.260730620939285
6.03123878792029,2.98357812463281,12.5232425581959,"Invisible",0.260730620939285
11.4925838473217,4.55053948851939,42.270728369944,"Invisible",0.260730620939285
4.15891519962285,2.339107934542,6.21067165211372,"Invisible",0.260730620939285
4.12691513967392,2.32730888579082,6.12081529537394,"Invisible",0.260730620939285
10.1818498251151,4.20369459758725,33.6365496956383,"Visible",0.260730620939285
9.58619356744173,4.04101614018095,30.0202486085284,"Visible",0.260730620939285
4.30789363929662,2.39363214799096,6.63709473371475,"Invisible",0.260730620939285
11.0443625411544,4.43354871017355,39.2140382193605,"Visible",0.260730620939285
2.89140754016478,1.84370339644147,3.12801782037959,"Invisible",0.260730620939285
5.03341468186944,2.65041678046446,8.90268323524131,"Invisible",0.260730620939285
3.21861807952227,1.97776341107824,3.82929243794266,"Invisible",0.260730620939285
8.62603635128838,3.77122213667604,24.5998988795901,"Invisible",0.260730620939285
8.16538208467879,3.63812238442255,22.1800261184289,"Invisible",0.260730620939285
4.57829592981201,2.49096229800965,7.44496589193569,"Invisible",0.260730620939285
11.7702317357082,4.62221838115148,44.2181670395771,"Visible",0.260730620939285
3.54229176602342,2.10581359127054,4.58814549705577,"Invisible",0.260730620939285
4.304834409594,2.39251912211374,6.62820451412836,"Invisible",0.260730620939285
4.15830234277033,2.33888225729754,6.20894496636833,"Invisible",0.260730620939285
3.12393229993239,1.93947505180285,3.61951953401812,"Invisible",0.260730620939285
7.31328115668454,3.3848561352697,18.0157424047588,"Invisible",0.260730620939285
6.68195281123728,3.1905816770424,15.1940367143991,"Invisible",0.260730620939285
7.03828990226833,3.3009772147824,16.7589296851117,"Invisible",0.260730620939285
7.17013735392722,3.34133240958079,17.3561916685443,"Invisible",0.260730620939285
8.50956804096182,3.73780698512562,23.9769609215823,"Invisible",0.260730620939285
5.95349774800522,2.95834333322343,12.2204157622083,"Invisible",0.260730620939285
4.25185082635713,2.37319878276849,6.47512141893375,"Invisible",0.260730620939285
3.71788280304274,2.17358299825296,5.02668034202461,"Invisible",0.260730620939285
5.64498017060186,2.85705386066321,11.0530627715551,"Invisible",0.260730620939285
5.38144847075294,2.76901033842605,10.0996592651374,"Invisible",0.260730620939285
5.70429323421002,2.87667250517533,11.2732096472431,"Invisible",0.260730620939285
9.34074183951619,3.97297120030957,28.5864283920925,"Invisible",0.260730620939285
8.42920391394052,3.71465812551653,23.551509541126,"Invisible",0.260730620939285
12.0970067005183,4.7058365558634,46.5629175440381,"Visible",0.260730620939285
