"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15792853839238,1.95326771597763,3.69419776151247,"Invisible",4.32438100804575
3.1888242301533,1.96575804556234,3.76268648830233,"Visible",4.32438100804575
3.23490670756831,1.9843106489134,3.86593880847518,"Invisible",4.32438100804575
3.17415788805577,1.95983405720464,3.73010081686173,"Visible",4.32438100804575
4.08472681709848,2.31170482728408,6.00329135356404,"Visible",4.32438100804575
3.17454891190112,1.95999212094635,3.73096786485702,"Invisible",4.32438100804575
2.99098873765506,1.88503248923801,3.33438225121877,"Invisible",4.32438100804575
3.36909025107683,2.03782006375902,4.17405849889904,"Visible",4.32438100804575
2.94070864888586,1.86422518779442,3.22941122088819,"Invisible",4.32438100804575
2.95069048410503,1.86836566169797,3.25012498074145,"Visible",4.32438100804575
3.05397234874806,1.91092726194316,3.46809884065713,"Invisible",4.32438100804575
4.31759082473816,2.39715842943901,6.66531207498073,"Visible",4.32438100804575
2.86578209224558,1.83298900904518,3.07591695435413,"Invisible",4.32438100804575
2.88480730259608,1.840946883161,3.11455909974383,"Invisible",4.32438100804575
3.06993538050144,1.91746083476283,3.50238122669878,"Invisible",4.32438100804575
2.83274292919743,1.81912587997173,3.00935012150833,"Invisible",4.32438100804575
3.11314104273955,1.93508609368562,3.5959647190726,"Invisible",4.32438100804575
3.40699432604098,2.05280125774461,4.26310483925123,"Visible",4.32438100804575
3.14714921313982,1.94889999606938,3.67044163311642,"Visible",4.32438100804575
4.83188005808797,2.58044946359798,8.24208015360835,"Visible",4.32438100804575
2.85707012877681,1.82933887841304,3.0582977716106,"Invisible",4.32438100804575
3.31180090236565,2.01506607957086,4.04114933552835,"Visible",4.32438100804575
3.53503493345585,2.10298816555337,4.57042689792316,"Invisible",4.32438100804575
3.23093339162579,1.98271462051269,3.85698446292113,"Visible",4.32438100804575
3.65708685799023,2.15024648153286,4.87271534209163,"Invisible",4.32438100804575
3.62049539040319,2.13613627976161,4.78113379511947,"Visible",4.32438100804575
2.94309183408777,1.86521417551054,3.23435102012601,"Invisible",4.32438100804575
3.08657468937666,1.92425872942223,3.53828464901758,"Invisible",4.32438100804575
2.83960945409767,1.82201162845331,3.02312834306912,"Invisible",4.32438100804575
3.20083560636921,1.97060264291273,3.78947255709332,"Visible",4.32438100804575
2.8614921487256,1.8311920919117,3.06723497449499,"Visible",4.32438100804575
4.1190427034425,2.32440132873331,6.09880380229907,"Visible",4.32438100804575
3.23301239443222,1.98354981288991,3.86166852863307,"Invisible",4.32438100804575
3.61142068113734,2.13262933229891,4.75854792767679,"Invisible",4.32438100804575
3.27766838085985,2.00144484149806,3.96292475877279,"Invisible",4.32438100804575
3.12758162907695,1.94095810095324,3.62750152733718,"Invisible",4.32438100804575
3.27255950999576,1.99940184344665,3.95127814694907,"Visible",4.32438100804575
4.08981522852755,2.31358980273889,6.01740933341382,"Visible",4.32438100804575
3.47000121961284,2.07757739586226,4.41307712119517,"Visible",4.32438100804575
2.98067651648421,1.88077491143845,3.31272454563141,"Visible",4.32438100804575
2.93540064272014,1.86202144606399,3.21842168993675,"Visible",4.32438100804575
2.96665874874545,1.87497926965385,3.28339085178381,"Invisible",4.32438100804575
3.14213245342973,1.94686547313997,3.65940996135937,"Invisible",4.32438100804575
3.00670745814676,1.8915124956537,3.36752225459323,"Visible",4.32438100804575
3.61640961915209,2.13455769781201,4.77095857760264,"Invisible",4.32438100804575
3.44173473559044,2.06648157490259,4.34549437050229,"Visible",4.32438100804575
3.52654737698205,2.09968101889949,4.54974419794395,"Visible",4.32438100804575
2.93405623654101,1.861463066369,3.21564106772781,"Invisible",4.32438100804575
3.09437538149914,1.92744129944814,3.55517581364128,"Visible",4.32438100804575
3.05129264774188,1.90982932175023,3.46235942297018,"Invisible",4.32438100804575
2.86439066565839,1.83240628775917,3.07309972398418,"Invisible",4.32438100804575
3.01856423810305,1.89639268893039,3.39262196909665,"Invisible",4.32438100804575
2.8386742210378,1.82161872616654,3.02124998439239,"Invisible",4.32438100804575
3.77760371828148,2.19637891211382,5.18011254985996,"Invisible",4.32438100804575
3.28039261838605,2.00253379356192,3.96914174538753,"Invisible",4.32438100804575
3.5160837355995,2.09560011249186,4.52430681461916,"Visible",4.32438100804575
2.88346499407429,1.84038601709074,3.11182530040861,"Invisible",4.32438100804575
5.01150165061742,2.64285666661855,8.82969623447103,"Visible",4.32438100804575
3.4122696650614,2.0548817079014,4.27556797003398,"Invisible",4.32438100804575
2.86110063906264,1.83102805500628,3.06644321230729,"Invisible",4.32438100804575
2.92836926103063,1.85910008521795,3.20389124829351,"Invisible",4.32438100804575
3.24374835965749,1.9878597965961,3.88589955189699,"Visible",4.32438100804575
3.28789730291001,2.00553200705682,3.98629188381449,"Invisible",4.32438100804575
3.06573229990773,1.91574167923145,3.49333927267255,"Invisible",4.32438100804575
3.06544522372566,1.91562422886423,3.49272209558215,"Visible",4.32438100804575
3.45163122000181,2.07036994138625,4.369100248931,"Visible",4.32438100804575
2.97289418310299,1.87755847305202,3.2964240305397,"Visible",4.32438100804575
4.41343140206888,2.43186414534134,6.94721697486888,"Visible",4.32438100804575
3.31130486854734,2.01486847587314,4.04000738509569,"Invisible",4.32438100804575
2.84938561279288,1.82611603560048,3.04279600394357,"Invisible",4.32438100804575
2.87783520280427,1.8380326996771,3.10037173272497,"Visible",4.32438100804575
2.83592683127064,1.8204642571662,3.01573519292267,"Invisible",4.32438100804575
3.33798508615142,2.02548254722891,4.10164485560536,"Visible",4.32438100804575
2.83890648532776,1.82171630726765,3.02171642186837,"Invisible",4.32438100804575
2.92936353744187,1.85951332877409,3.20594405741762,"Visible",4.32438100804575
3.30126753297558,2.01086772982188,4.01693240164724,"Invisible",4.32438100804575
4.36334549048042,2.41375990064645,6.79920992146452,"Visible",4.32438100804575
2.90356896824363,1.84877679419084,3.15288792834835,"Invisible",4.32438100804575
3.14776840511919,1.94915102875323,3.67180429568155,"Invisible",4.32438100804575
4.50105575627294,2.46336752782082,7.20975188978897,"Visible",4.32438100804575
2.84405898909233,1.82388031824384,3.03207247806965,"Invisible",4.32438100804575
2.93496813832385,1.86184182124411,3.21752702205948,"Invisible",4.32438100804575
3.29715281202673,2.00922644427197,4.00749096182591,"Visible",4.32438100804575
2.85753428558703,1.82953344725225,3.05923528829977,"Invisible",4.32438100804575
3.96682701762035,2.26779951659313,5.68054343766147,"Visible",4.32438100804575
3.43727702250262,2.06472886156829,4.3348811167627,"Visible",4.32438100804575
2.89139358130969,1.84369756898035,3.12798932772529,"Invisible",4.32438100804575
2.880023667601,1.83894769179433,3.10482171161843,"Invisible",4.32438100804575
2.89776140718872,1.8463549640777,3.14099992428218,"Visible",4.32438100804575
3.14210677240009,1.94685505543684,3.65935352986302,"Invisible",4.32438100804575
3.3246973977858,2.02020004206805,4.07089239419711,"Visible",4.32438100804575
2.91556626092338,1.85377453490691,3.17751306106521,"Invisible",4.32438100804575
3.10974574658549,1.93370409241899,3.58856852428785,"Visible",4.32438100804575
2.93173042782332,1.8604968666334,3.21083328778699,"Visible",4.32438100804575
3.21335026406454,1.97564355825135,3.81747594848346,"Invisible",4.32438100804575
2.92093843159234,1.85601013032888,3.18856893318572,"Invisible",4.32438100804575
3.23488765836612,1.9843029987165,3.86589585552454,"Visible",4.32438100804575
2.85951894686097,1.83036526984912,3.06324548499917,"Invisible",4.32438100804575
4.66940521803018,2.52330616600439,7.72697171472925,"Visible",4.32438100804575
4.66856299732707,2.52300818038903,7.72434227593017,"Visible",4.32438100804575
3.05382577841001,1.91086721702997,3.46778479893969,"Visible",4.32438100804575
3.16025018394137,1.95420775906171,3.69932377130484,"Invisible",4.32438100804575
3.23080364205845,1.9826624904063,3.85669222121129,"Invisible",4.32438100804575
2.93135064736284,1.86033907109627,3.21004854826877,"Visible",4.32438100804575
3.05984274585535,1.91333134787714,3.48068774527185,"Visible",4.32438100804575
3.0543693591175,1.91108989867428,3.46894954250963,"Invisible",4.32438100804575
3.1088742933658,1.93334929724487,3.58667133526377,"Invisible",4.32438100804575
2.84582124214128,1.824620139894,3.03561826535451,"Invisible",4.32438100804575
3.11961951241044,1.93772160865524,3.61009704671103,"Invisible",4.32438100804575
2.8991210830534,1.8469221171184,3.14378127121437,"Invisible",4.32438100804575
2.91858233373998,1.85502982979745,3.18371788596994,"Invisible",4.32438100804575
3.12914520105214,1.94159333736604,3.63092397814763,"Invisible",4.32438100804575
3.12758006343634,1.94095746482145,3.62749810111864,"Visible",4.32438100804575
2.94953792633307,1.86788782698838,3.24773007726105,"Invisible",4.32438100804575
3.22146580484565,1.97890888220988,3.83568745416959,"Invisible",4.32438100804575
3.18828845277428,1.96554180163016,3.76149375429864,"Visible",4.32438100804575
3.0203259740286,1.89711724564712,3.39635887669001,"Invisible",4.32438100804575
3.54401029680914,2.10648240321275,4.59234625550048,"Visible",4.32438100804575
2.83197746540936,1.81880403407328,3.00781599103545,"Invisible",4.32438100804575
4.24928851081509,2.37226233969617,6.46776086372865,"Invisible",4.32438100804575
2.82984501714137,1.81790726923543,3.00354411070708,"Invisible",4.32438100804575
3.06036210321261,1.91354396200518,3.48180252498971,"Visible",4.32438100804575
2.89181416790806,1.84387314874886,3.12884787778009,"Visible",4.32438100804575
2.91833490556458,1.85492686662033,3.18320864939848,"Invisible",4.32438100804575
2.92402156292073,1.85729251503148,3.19492213664471,"Visible",4.32438100804575
3.20561902158731,1.97253020892195,3.80016471269043,"Visible",4.32438100804575
2.88993472047709,1.84308847872639,3.12501219036134,"Invisible",4.32438100804575
2.88802159394592,1.84228956667671,3.12111003991899,"Invisible",4.32438100804575
2.84658120180868,1.82493913413912,3.03714796312818,"Invisible",4.32438100804575
2.94446086876068,1.86578218023301,3.2371903214171,"Invisible",4.32438100804575
3.00461373141466,1.89065003807968,3.36309912859339,"Invisible",4.32438100804575
3.3623280157514,2.0351412559897,4.15826517320813,"Visible",4.32438100804575
3.87879983005099,2.23472427048995,5.44504414085703,"Visible",4.32438100804575
2.89829770837963,1.84657867899166,3.14209684144224,"Invisible",4.32438100804575
2.96222083543795,1.87314244629416,3.27412959852162,"Invisible",4.32438100804575
3.04945243648145,1.90907514856849,3.45842062279347,"Invisible",4.32438100804575
3.02685856667042,1.89980266036839,3.41023236663973,"Visible",4.32438100804575
2.99333986470301,1.88600248249486,3.33932936813607,"Invisible",4.32438100804575
2.97788332350051,1.87962081876541,3.30686970529324,"Invisible",4.32438100804575
3.42585133447655,2.06023284535884,4.30773370054557,"Visible",4.32438100804575
2.91062107846717,1.85171537038838,3.16735188163852,"Invisible",4.32438100804575
2.89550690447943,1.84541435500214,3.13639067342267,"Invisible",4.32438100804575
3.95677768712956,2.26403650007202,5.65342156146054,"Visible",4.32438100804575
3.03317078976142,1.90239558525454,3.42366309826996,"Visible",4.32438100804575
3.19283197034048,1.96737520308658,3.7716140545206,"Visible",4.32438100804575
3.08582235573138,1.92395164137401,3.53665758870024,"Visible",4.32438100804575
2.96223169562343,1.87314694241338,3.27415224707734,"Invisible",4.32438100804575
3.01346843699077,1.89429609438982,3.38182389194473,"Invisible",4.32438100804575
3.44023900133015,2.06589355956861,4.34193185573729,"Visible",4.32438100804575
2.99292043750668,1.88582946070434,3.33844657903642,"Visible",4.32438100804575
2.91940455319115,1.85537196128966,3.18541038625323,"Invisible",4.32438100804575
3.03360933818604,1.90257566221726,3.42459713441612,"Invisible",4.32438100804575
2.97768866066347,1.87954037396166,3.30646185197807,"Invisible",4.32438100804575
2.89608101375358,1.84565390516154,3.13756411756324,"Visible",4.32438100804575
3.87230703115701,2.2322744650646,5.42785961155282,"Visible",4.32438100804575
3.76470344429022,2.19146538172219,5.14678620495037,"Visible",4.32438100804575
2.85855686665009,1.82996206218629,3.06130120216429,"Invisible",4.32438100804575
3.35644548104741,2.03280942152404,4.14454929319548,"Visible",4.32438100804575
2.85411387140954,1.82809939536033,3.05232981117547,"Invisible",4.32438100804575
4.04000156518813,2.29510154745554,5.87987041238838,"Visible",4.32438100804575
2.98446524263568,1.88233974231958,3.32067391199924,"Invisible",4.32438100804575
3.08433491833236,1.92334442209304,3.53344176605938,"Visible",4.32438100804575
2.96558856210635,1.87453641324789,3.28115640933019,"Invisible",4.32438100804575
3.27404082960606,1.99999432502479,3.9546534292827,"Invisible",4.32438100804575
3.04390701058516,1.90680151756025,3.44656390068444,"Invisible",4.32438100804575
3.7381621650452,2.18133786117879,5.07853799528418,"Visible",4.32438100804575
2.92719569479281,1.85861226244721,3.2014690679009,"Invisible",4.32438100804575
3.16436903282014,1.95587491002159,3.70842608411809,"Visible",4.32438100804575
2.9208738188108,1.85598325056106,3.18843585351558,"Invisible",4.32438100804575
4.61542249815467,2.50416884652877,7.55928690640744,"Visible",4.32438100804575
2.95318730473387,1.86940058845529,3.25531597787067,"Visible",4.32438100804575
2.90003125329057,1.84730171938624,3.1456437579073,"Visible",4.32438100804575
2.97185996634246,1.8771308125353,3.29426065295053,"Invisible",4.32438100804575
2.95490112285141,1.87011078750357,3.25888133264201,"Invisible",4.32438100804575
3.1819340783167,1.96297616880185,3.74736136193833,"Invisible",4.32438100804575
2.94346549193505,1.86536921308298,3.23512584940449,"Invisible",4.32438100804575
3.53709346104702,2.10378985032839,4.57544981487245,"Visible",4.32438100804575
2.90600053722944,1.84979029391821,3.15787158759043,"Visible",4.32438100804575
3.72832404469037,2.17757756608704,5.05334906693491,"Invisible",4.32438100804575
3.17564367000604,1.96043461974461,3.73339586208153,"Invisible",4.32438100804575
3.65661530231911,2.15006495375609,4.87152993358919,"Visible",4.32438100804575
3.27266281879846,1.99944316674457,3.95151349878331,"Visible",4.32438100804575
2.93144361550924,1.8603776992194,3.21024063980888,"Visible",4.32438100804575
3.08029600566084,1.92169509913751,3.52471661904089,"Invisible",4.32438100804575
3.34436339438102,2.02801565647553,4.11644517439426,"Invisible",4.32438100804575
3.04794072648218,1.90845548737396,3.45518652541824,"Visible",4.32438100804575
3.0358625003746,1.90350071505945,3.42939788803359,"Invisible",4.32438100804575
3.07736893516277,1.92049933929609,3.51839968945859,"Visible",4.32438100804575
3.6725136478205,2.15618065456833,4.91157033838592,"Visible",4.32438100804575
2.83217462194086,1.81888693312113,3.00821109389777,"Invisible",4.32438100804575
2.94893901788188,1.86763950226996,3.24648593107743,"Visible",4.32438100804575
3.22332199642639,1.97965532985865,3.8398585248888,"Invisible",4.32438100804575
3.74334373862951,2.18331697179588,5.09182824655973,"Visible",4.32438100804575
3.17069716813636,1.9584348356531,3.72243121854552,"Invisible",4.32438100804575
2.83696994679412,1.82090262577346,3.01782846434376,"Invisible",4.32438100804575
2.96811549660036,1.875582001212,3.28643354421025,"Invisible",4.32438100804575
3.5977824894074,2.12735308543856,4.7246986524768,"Invisible",4.32438100804575
3.44875067493888,2.0692385618767,4.3622231434361,"Invisible",4.32438100804575
2.91321293755719,1.85279476607797,3.17267563095834,"Invisible",4.32438100804575
4.14746953019677,2.33489130518751,6.17846144619561,"Visible",4.32438100804575
3.10837176009998,1.93314468502034,3.58557751431203,"Invisible",4.32438100804575
3.08975561600196,1.9255568366297,3.54516787704838,"Visible",4.32438100804575
2.83036554517847,1.8181261899659,3.00458660824911,"Invisible",4.32438100804575
3.34618460892841,2.02873863535043,4.12067574516009,"Visible",4.32438100804575
3.44831994733944,2.06906935877973,4.36119524818597,"Invisible",4.32438100804575
5.59451460960741,2.84030554731937,10.8673619016235,"Visible",4.32438100804575
3.07297230653483,1.91870250083219,3.50892130536656,"Visible",4.32438100804575
3.37608929569073,2.04059072724449,4.19043452803053,"Invisible",4.32438100804575
2.97502401434625,1.87843902095783,3.30088132037476,"Invisible",4.32438100804575
3.13979523857575,1.94591724386999,3.65427584056182,"Visible",4.32438100804575
3.47736255319816,2.08046190965315,4.43075787612264,"Invisible",4.32438100804575
3.0271179201632,1.89990923393919,3.41078371307923,"Visible",4.32438100804575
2.86437288600808,1.83239884111364,3.07306373326261,"Invisible",4.32438100804575
4.78257694697208,2.56318039460716,8.08411945336099,"Visible",4.32438100804575
3.43813114353513,2.06506475132346,4.33691372672701,"Visible",4.32438100804575
3.21622804871439,1.97680177320303,3.82392911808667,"Invisible",4.32438100804575
2.93340929521291,1.86119433714555,3.21430340786106,"Invisible",4.32438100804575
3.0205598501816,1.89721342192553,3.39685510865834,"Visible",4.32438100804575
3.08239992322384,1.9225543441628,3.52926038659412,"Visible",4.32438100804575
2.85956649106975,1.83038519440472,3.06334158287324,"Invisible",4.32438100804575
2.99930319786934,1.88846156735282,3.35189255618614,"Invisible",4.32438100804575
3.12933531599851,1.94167056838068,3.63134021787749,"Invisible",4.32438100804575
4.6262241817405,2.5080042914071,7.59270143527356,"Visible",4.32438100804575
3.71820593665286,2.17370667943479,5.02750468619654,"Visible",4.32438100804575
3.90840094878863,2.24587521230615,5.52371301769078,"Visible",4.32438100804575
3.15227196502041,1.95097634837421,3.68172248126799,"Visible",4.32438100804575
3.31276138351596,2.01544867489049,4.04336095038601,"Invisible",4.32438100804575
4.43746295314924,2.44052547846862,7.01876332259628,"Visible",4.32438100804575
2.84856084823772,1.82576995575006,3.04113442880117,"Invisible",4.32438100804575
3.05971099660927,1.91327741048753,3.48040497748391,"Invisible",4.32438100804575
3.27039121847112,1.99853442755199,3.94633999733888,"Visible",4.32438100804575
2.84103792267599,1.82261165848667,3.02599839431213,"Invisible",4.32438100804575
2.86322095193486,1.83191634289487,3.07073233580526,"Invisible",4.32438100804575
3.25276396443131,1.99147533310154,3.90630274942306,"Invisible",4.32438100804575
3.02374879769434,1.89852454802578,3.40362472915073,"Invisible",4.32438100804575
2.97129240877243,1.87689609911866,3.29307371807423,"Invisible",4.32438100804575
2.87126114722836,1.83528265604697,3.08702222660152,"Invisible",4.32438100804575
2.98947956469948,1.88440971822064,3.33120854606852,"Invisible",4.32438100804575
3.37265175870068,2.03923018129526,4.18238777774731,"Invisible",4.32438100804575
2.91272495296032,1.85259156723211,3.17167297617583,"Invisible",4.32438100804575
2.95926859623461,1.87192000743447,3.2679755326331,"Invisible",4.32438100804575
3.03452086918919,1.90294992675543,3.42653892892279,"Invisible",4.32438100804575
3.35047121201676,2.03043977883315,4.1306413244357,"Visible",4.32438100804575
2.98310113828834,1.88177641497474,3.3178107666047,"Invisible",4.32438100804575
2.85438647201537,1.82821370836542,3.05287989579323,"Invisible",4.32438100804575
2.84990803623421,1.8263352320574,3.04384870170747,"Visible",4.32438100804575
