"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84206876712465,1.53934155082274,3.0280703420324,"Invisible",1.86208149651065
3.79487373965265,1.91182536163112,5.22488584999642,"Invisible",1.86208149651065
2.9625014266877,2.25125541195205,3.27471478586878,"Invisible",1.86208149651065
3.10239607914636,2.31056496284564,3.57258278271921,"Invisible",1.86208149651065
5.32062231191374,3.13145057031387,9.8853509087729,"Invisible",1.86208149651065
3.57906294282433,1.8297389678305,4.67842269830725,"Invisible",1.86208149651065
5.16296893800571,2.40803172920615,9.33996122490097,"Visible",1.86208149651065
2.99138677821945,1.59956930990546,3.33521954467525,"Invisible",1.86208149651065
3.33858810417418,1.73679444105027,4.10304303491299,"Invisible",1.86208149651065
2.95633864989151,2.24861485115474,3.26187331766465,"Invisible",1.86208149651065
2.96143397507115,2.25079821345857,3.27248882333286,"Invisible",1.86208149651065
3.30898692858937,1.72523948933265,4.03467312137832,"Invisible",1.86208149651065
3.6063347078484,1.84017918608054,4.74591153002383,"Invisible",1.86208149651065
11.4262298976051,4.81749075133456,41.8114251452915,"Visible",1.86208149651065
4.01321095239251,1.99369090681426,5.80651809534829,"Visible",1.86208149651065
3.02831087256105,2.27930474779336,3.41332028958728,"Invisible",1.86208149651065
3.16522643490453,2.33682175493489,3.71032219329178,"Invisible",1.86208149651065
2.99917300067353,2.26691874705537,3.35161802788649,"Invisible",1.86208149651065
3.7586834723303,1.89814325505792,5.13126891388904,"Invisible",1.86208149651065
4.16280101513425,2.72697356085434,6.22162494468502,"Invisible",1.86208149651065
3.08340443795814,2.30258279013537,3.53143077723069,"Invisible",1.86208149651065
2.96546485563413,1.58916866408752,3.28089816871057,"Invisible",1.86208149651065
3.40197324559233,1.7614512666652,4.25125828599624,"Visible",1.86208149651065
3.8688146700992,1.9396784370139,5.41862691891399,"Invisible",1.86208149651065
4.19735227243557,2.06186996306339,6.31941642406916,"Visible",1.86208149651065
2.92715339327528,2.23607710038908,3.20138177581979,"Invisible",1.86208149651065
4.66039765451032,2.9061459701211,7.69887163401605,"Visible",1.86208149651065
3.49694356969304,1.79818067864999,4.47795006899977,"Invisible",1.86208149651065
3.01485323936056,2.27359063645348,3.38475670748989,"Invisible",1.86208149651065
2.97626202489985,1.59350356520418,3.30347351756631,"Invisible",1.86208149651065
3.09898114258433,2.30913124339813,3.56516661053477,"Invisible",1.86208149651065
3.22765412909841,1.69335653663322,3.84960160169975,"Visible",1.86208149651065
2.8544819884733,1.54437815210341,3.05307265082665,"Invisible",1.86208149651065
3.30228711196038,2.39332201901267,4.01927349254339,"Visible",1.86208149651065
3.29571928087603,1.72005200853528,4.00420410332218,"Invisible",1.86208149651065
3.23078931249978,2.36397907758619,3.85665994663796,"Visible",1.86208149651065
4.7680042005269,2.26859117437961,8.03770544490082,"Visible",1.86208149651065
3.51715305610119,1.80596420044186,4.52690328529458,"Invisible",1.86208149651065
4.95536578667774,3.00841953590619,8.64401024361577,"Invisible",1.86208149651065
6.2095546246473,2.76531970578594,13.2309835417739,"Visible",1.86208149651065
4.1308673082006,2.03734177243262,6.13187969074122,"Visible",1.86208149651065
3.36945695100547,1.74881693560308,4.17491573766176,"Invisible",1.86208149651065
2.92664311434806,2.23585740462358,3.20032886841387,"Invisible",1.86208149651065
2.96322420619689,1.58826858208568,3.27622240573959,"Invisible",1.86208149651065
8.91608669173676,4.18896825907959,26.1838388304542,"Visible",1.86208149651065
