"Height","Crown_Diameter","DBH","Visibility","alpha"
4.33385933985903,2.11192894727164,6.71277734099501,"Invisible",1.34556506061926
3.34875371269608,2.41224357552141,4.12664708978688,"Invisible",1.34556506061926
9.09560453727755,3.68125592137159,27.187409154539,"Invisible",1.34556506061926
3.29396601023956,2.38992136542964,4.00018585633338,"Invisible",1.34556506061926
3.01099219824141,1.60742059693703,3.37658254729451,"Invisible",1.34556506061926
6.81249811453069,3.59950320535006,15.7589715373714,"Invisible",1.34556506061926
3.11466575739912,1.64872796217896,3.59928843295569,"Invisible",1.34556506061926
3.16022314317124,1.66677038097989,3.69926404819455,"Invisible",1.34556506061926
3.15767442374638,1.66576272154135,3.69363689930891,"Invisible",1.34556506061926
3.30743214785661,2.39542281263397,4.03109696835927,"Invisible",1.34556506061926
3.17455800546646,1.67243401372614,3.7309880298632,"Invisible",1.34556506061926
5.45774042621945,2.51035955555539,10.3715099179965,"Invisible",1.34556506061926
8.41756398372051,3.47358490162881,23.4901840991349,"Visible",1.34556506061926
3.23056071373749,1.6944993762215,3.85614508908339,"Invisible",1.34556506061926
2.89554737711534,1.56100131396037,3.13647339024859,"Invisible",1.34556506061926
3.06900147232822,1.63057675009554,3.50037119038283,"Invisible",1.34556506061926
4.68658210438188,2.23949163035235,7.78069023289197,"Invisible",1.34556506061926
5.27443939367553,3.11610277600353,9.72407855345832,"Invisible",1.34556506061926
3.52066433027162,2.48127101440402,4.53543410990664,"Invisible",1.34556506061926
4.22183535657873,2.7487015380599,6.3891454084493,"Invisible",1.34556506061926
4.57849385729433,2.20066530494252,7.44557318372164,"Invisible",1.34556506061926
3.12466807853384,2.3198987491383,3.62112820025455,"Invisible",1.34556506061926
3.88174271417111,2.62162898034339,5.45284149753253,"Invisible",1.34556506061926
3.30548280955658,2.39462703714459,4.02661539884947,"Invisible",1.34556506061926
4.93227990037653,3.0005126088241,8.56818531002754,"Invisible",1.34556506061926
3.82878695567286,2.6014121380489,5.31333414690962,"Invisible",1.34556506061926
4.97869425198209,3.01639323287888,8.72095079398079,"Invisible",1.34556506061926
4.41998817304263,2.82068125091454,6.96670350880402,"Invisible",1.34556506061926
3.6525729838806,2.53324387979009,4.86137381370779,"Invisible",1.34556506061926
3.22768513241306,2.36269872605883,3.84967137076498,"Invisible",1.34556506061926
5.56587981022625,2.54754959365702,10.7626507188963,"Invisible",1.34556506061926
