"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2721652806517,1.99924414842134,3.95038009816414,"Visible",3.91847617691383
4.08415331670365,2.31149232622947,6.00170113353583,"Visible",3.91847617691383
2.96984621490637,1.87629795569601,3.29005019722466,"Invisible",3.91847617691383
3.88190923129949,2.23589698077751,5.45328285190245,"Visible",3.91847617691383
4.0461286010445,2.29737981446429,5.89670694673678,"Invisible",3.91847617691383
2.87391421214994,1.83639274137579,3.09240637421724,"Visible",3.91847617691383
2.977345972325,1.87939875291336,3.30574391632104,"Invisible",3.91847617691383
3.06368231021487,1.91490289159089,3.4889331806983,"Invisible",3.91847617691383
4.07631274928612,2.30858609990711,5.9799804198264,"Invisible",3.91847617691383
3.59347230210314,2.12568415529148,4.71402461514274,"Invisible",3.91847617691383
3.08247118543078,1.9225834442742,3.52941433761269,"Invisible",3.91847617691383
2.99370183709915,1.88615179634501,3.34009131747357,"Invisible",3.91847617691383
2.87753078595908,1.83790540466031,3.09975297549136,"Invisible",3.91847617691383
3.14022296948155,1.94609079639444,3.65521517662013,"Invisible",3.91847617691383
2.9961274491351,1.88715220209883,3.34519932179925,"Invisible",3.91847617691383
3.29276825932385,2.00747674932573,3.9974418717212,"Invisible",3.91847617691383
4.30772535227438,2.39357092797065,6.63660554066509,"Visible",3.91847617691383
2.82903468927588,1.8175664384629,3.00192154937322,"Invisible",3.91847617691383
3.14230554144255,1.94693568682941,3.65979031563922,"Invisible",3.91847617691383
3.31666918225929,2.01700490152927,4.05236495606444,"Visible",3.91847617691383
3.46975989765711,2.07748279891697,4.4124980666643,"Visible",3.91847617691383
2.88285266048489,1.84013013156172,3.11057857203804,"Invisible",3.91847617691383
3.08152055044156,1.92219523083001,3.52736089696923,"Invisible",3.91847617691383
2.9564079964231,1.87073511210237,3.2620176841225,"Invisible",3.91847617691383
2.90456245946819,1.84919092562464,3.1549237064369,"Invisible",3.91847617691383
3.15777856347962,1.95320698236286,3.69386674363784,"Invisible",3.91847617691383
2.91881793931832,1.85512787039331,3.18420282581776,"Invisible",3.91847617691383
3.20068727022345,1.97054285221325,3.7891412142509,"Visible",3.91847617691383
3.82357567943206,2.21384207492899,5.29969736281117,"Visible",3.91847617691383
3.53285515037064,2.10213908260595,4.56511093789153,"Visible",3.91847617691383
3.32762884842644,2.0213660626764,4.07766746697589,"Visible",3.91847617691383
2.85440935756353,1.82822330507566,3.05292607898434,"Visible",3.91847617691383
3.11390463983226,1.93539683203118,3.59762909816332,"Visible",3.91847617691383
3.41903282947938,2.0575472920715,4.29157113989752,"Visible",3.91847617691383
3.28003090283883,2.00238922397197,3.96831601007966,"Invisible",3.91847617691383
2.92891617280127,1.85932739999917,3.20502034018798,"Invisible",3.91847617691383
3.10397750252699,1.93135502538173,3.57601959244874,"Visible",3.91847617691383
2.8625285913244,1.83162630901263,3.0693314684525,"Invisible",3.91847617691383
2.89496647407843,1.84518884254646,3.13528625534197,"Invisible",3.91847617691383
3.18862505830168,1.96567765971349,3.76224307622682,"Visible",3.91847617691383
2.86301870367746,1.83183162242885,3.07032309171627,"Invisible",3.91847617691383
4.26854548367609,2.37929537432153,6.52317512213301,"Visible",3.91847617691383
4.76424476181941,2.55674364340182,8.0257520646933,"Visible",3.91847617691383
3.55815186410341,2.11198172491754,4.6269823500329,"Visible",3.91847617691383
3.06400204413351,1.91503372883542,3.48962022044058,"Invisible",3.91847617691383
3.56319625357397,2.11394154191643,4.6393668649873,"Invisible",3.91847617691383
3.54375923557395,2.10638470304464,4.59173245137853,"Visible",3.91847617691383
3.16591640721803,1.95650103376915,3.71184836925167,"Visible",3.91847617691383
2.8769139847642,1.83764746867664,3.09849944424216,"Invisible",3.91847617691383
3.08807563515002,1.92487130926203,3.54153177201209,"Invisible",3.91847617691383
2.94330841455152,1.86530403959064,3.23480011791611,"Invisible",3.91847617691383
3.73774527078854,2.18117858656825,5.07746941013361,"Visible",3.91847617691383
2.88755195536542,1.84209342002715,3.12015248161631,"Invisible",3.91847617691383
3.0344309568084,1.90291301145318,3.42634736952468,"Invisible",3.91847617691383
3.82864177320423,2.21576206220793,5.31295401271982,"Visible",3.91847617691383
3.42117807464546,2.05839242287318,4.29665314282679,"Invisible",3.91847617691383
3.16472016568072,1.956017000371,3.70920254480816,"Visible",3.91847617691383
3.02525863172521,1.89914514515666,3.40683207240999,"Visible",3.91847617691383
3.57052345965534,2.11678656008866,4.65738364934992,"Invisible",3.91847617691383
3.02808270858406,1.90030565724629,3.41283507562852,"Invisible",3.91847617691383
2.96125462082953,1.87274241044765,3.27211488478493,"Invisible",3.91847617691383
3.12253649569062,1.93890765343504,3.61646874688739,"Invisible",3.91847617691383
3.26282431940362,1.99550576439745,3.92912959405725,"Visible",3.91847617691383
2.99113051289548,1.88509098822937,3.33468046949684,"Invisible",3.91847617691383
3.20144516668828,1.97084833183695,3.79083429298569,"Invisible",3.91847617691383
2.98018803795994,1.88057310862447,3.31170028960987,"Invisible",3.91847617691383
3.30463760660174,2.01221146329784,4.02467298778734,"Visible",3.91847617691383
2.93409092632327,1.86147747537941,3.21571280206896,"Invisible",3.91847617691383
4.6847375362912,2.52872764500954,7.77491319894979,"Visible",3.91847617691383
2.97308414191132,1.87763701761779,3.29682145948219,"Invisible",3.91847617691383
3.04249139057339,1.906220882635,3.44354021800882,"Invisible",3.91847617691383
3.48247845441531,2.08246531658724,4.44306502683092,"Invisible",3.91847617691383
2.94093563774516,1.86431939684024,3.2298815641074,"Invisible",3.91847617691383
2.99101125360349,1.88504177978363,3.33442961173559,"Invisible",3.91847617691383
2.9781069420451,1.87971322733181,3.30733825515363,"Visible",3.91847617691383
3.40795047131604,2.05317841790816,4.26536248945566,"Invisible",3.91847617691383
3.92755284978685,2.25307432737253,5.57489421252412,"Invisible",3.91847617691383
2.89164884006548,1.84380413137636,3.12851037823865,"Invisible",3.91847617691383
2.92346441184975,1.85706081052932,3.19377361254114,"Invisible",3.91847617691383
2.99131467920944,1.8851669771037,3.33506787433956,"Invisible",3.91847617691383
2.84735768337135,1.82526503310485,3.03871129137545,"Visible",3.91847617691383
3.48187629370628,2.08222956089019,4.44161559605693,"Visible",3.91847617691383
2.90318160970769,1.84861531262705,3.15209435338446,"Invisible",3.91847617691383
2.92662852868517,1.8583764811692,3.200298774811,"Invisible",3.91847617691383
2.8939338361202,1.84475789978288,3.13317647529357,"Visible",3.91847617691383
3.94809782082599,2.26078362864247,5.63004480656041,"Visible",3.91847617691383
3.3505892023433,2.03048659280208,4.130915790661,"Visible",3.91847617691383
