"Height","Crown_Diameter","DBH","Visibility","alpha"
5.17913110124383,3.08424273155291,9.39520349226776,"Visible",1.74021635088138
5.91324033630956,3.32348043121687,12.0649698303441,"Visible",1.74021635088138
2.85951899046458,1.54642032447897,3.06324557313154,"Invisible",1.74021635088138
5.53948052064029,2.53848748401883,10.6665365705028,"Invisible",1.74021635088138
2.95160557598127,1.58359857263374,3.25202704397475,"Invisible",1.74021635088138
3.49066119996291,1.79575878084292,4.46278333272083,"Invisible",1.74021635088138
3.04396926842542,1.62059795767665,3.44669690847332,"Invisible",1.74021635088138
3.07743865147758,1.633935532646,3.51855008277051,"Invisible",1.74021635088138
3.28968108914005,2.38816874890326,3.99037340679833,"Invisible",1.74021635088138
6.09088304211804,2.72561262023072,12.7579368120418,"Visible",1.74021635088138
6.42521674823449,3.48270846199128,14.1113390016249,"Invisible",1.74021635088138
3.73723271547698,1.89001800524569,5.07615577100347,"Invisible",1.74021635088138
3.21151868601781,2.35602200041815,3.81337146959874,"Invisible",1.74021635088138
6.01591890945922,3.35588218875996,12.4632910289232,"Visible",1.74021635088138
9.46615227322616,4.33271101596087,29.3149002372951,"Visible",1.74021635088138
3.01437096693159,1.6087723806157,3.38373518709567,"Invisible",1.74021635088138
3.96314277635743,2.65247175373558,5.67059305173034,"Invisible",1.74021635088138
3.78853393345073,1.90943090137512,5.20842858182109,"Invisible",1.74021635088138
3.79619970857048,1.91232603567385,5.22833096899841,"Invisible",1.74021635088138
4.62291579289027,2.89295015279443,7.58245972251398,"Visible",1.74021635088138
4.3430811180772,2.79291514554409,6.7397532293458,"Visible",1.74021635088138
4.85822998873075,2.97504083096264,8.32709072478548,"Invisible",1.74021635088138
4.32753969890197,2.10962025476666,6.69432025814604,"Visible",1.74021635088138
2.99972857408876,1.60291147869257,3.35278956015662,"Invisible",1.74021635088138
3.79143636172498,1.91052723428586,5.21595985939794,"Invisible",1.74021635088138
2.95892149957555,2.24972181515135,3.26725235266486,"Invisible",1.74021635088138
3.36912053321062,2.42050095704063,4.17412928666746,"Invisible",1.74021635088138
3.15422551524621,2.33224101298365,3.68602869320049,"Invisible",1.74021635088138
4.60897606497176,2.88803064583555,7.53937815944676,"Visible",1.74021635088138
3.23352564674023,1.69566489247998,3.86282531519173,"Visible",1.74021635088138
2.93487062182322,1.57686399838821,3.21732531799366,"Invisible",1.74021635088138
2.85134904871663,2.20325475235288,3.04675326900448,"Invisible",1.74021635088138
3.15543789057627,1.6648783199581,3.68870232254879,"Invisible",1.74021635088138
3.37728849573747,2.42380639599653,4.19324338286699,"Invisible",1.74021635088138
3.02225012361069,1.61192321411022,3.40044249717444,"Invisible",1.74021635088138
3.155068558485,1.66473225833602,3.68788774467582,"Invisible",1.74021635088138
2.88726692117676,2.21885361489149,3.11957138534619,"Invisible",1.74021635088138
3.19079441304696,2.34744140474717,3.76707398782132,"Invisible",1.74021635088138
5.27852358328265,2.448315692488,9.73829042450245,"Visible",1.74021635088138
3.29402242291502,1.71938818184408,4.00031511664007,"Invisible",1.74021635088138
2.85615045050988,2.20534491046424,3.05644057906864,"Visible",1.74021635088138
2.94704697841444,2.24462910922877,3.24255696313512,"Invisible",1.74021635088138
4.05447253984362,2.00903511388799,5.91967171133132,"Visible",1.74021635088138
6.30995198746497,3.44735812256777,13.6375003916865,"Visible",1.74021635088138
3.18652035197934,1.67715537546062,3.75755891423686,"Invisible",1.74021635088138
6.16154450116436,3.40142553458961,13.0386315030018,"Visible",1.74021635088138
2.82910930647125,1.53407743313248,3.00207094201125,"Invisible",1.74021635088138
2.95579666274034,2.24838251141538,3.26074510563618,"Invisible",1.74021635088138
5.68006801335044,3.24897406126685,11.1830486050201,"Visible",1.74021635088138
4.27795940769466,2.76923574230436,6.55034566938941,"Invisible",1.74021635088138
2.86412422863026,2.20881269039384,3.07256040562714,"Invisible",1.74021635088138
3.47635064705641,2.46362112173596,4.42832546843547,"Invisible",1.74021635088138
5.97619831960626,3.34337660696064,12.3084817540695,"Invisible",1.74021635088138
3.81225293921238,2.59507501037248,5.27012497628067,"Invisible",1.74021635088138
3.07256996038413,1.63199762233147,3.50805451565128,"Invisible",1.74021635088138
4.74644846054455,2.93626684963038,7.96928105504588,"Invisible",1.74021635088138
4.47550606822004,2.84059427817272,7.13272879272947,"Visible",1.74021635088138
3.35382381676089,1.7427317601884,4.1384434101575,"Invisible",1.74021635088138
3.38846116832553,2.42832214664592,4.21945534934442,"Invisible",1.74021635088138
2.92892475543745,2.23683961392774,3.20503806041353,"Invisible",1.74021635088138
3.05133951537246,2.28905706651984,3.46245976626867,"Invisible",1.74021635088138
3.4862432896959,2.46756977961517,4.45213221148929,"Invisible",1.74021635088138
2.83856960011627,1.53792078690117,3.02103989376321,"Invisible",1.74021635088138
3.22676643542592,2.36231969683818,3.84760421070971,"Invisible",1.74021635088138
3.02883152849751,1.61455350665138,3.41442763891793,"Invisible",1.74021635088138
3.02157066439039,2.27644424360525,3.39900021823038,"Invisible",1.74021635088138
3.87976144774583,2.62087477087512,5.44759143062024,"Visible",1.74021635088138
3.0998148933344,2.30948134707065,3.56697658758813,"Invisible",1.74021635088138
4.14630351699178,2.72087755011606,6.17518449031086,"Invisible",1.74021635088138
4.55952687873127,2.19382862887198,7.38748347436507,"Invisible",1.74021635088138
3.09318825485847,1.64019917765958,3.55260283972065,"Invisible",1.74021635088138
5.23734992032181,3.10373446186101,9.59546392340014,"Visible",1.74021635088138
4.03805666087456,2.00293514417849,5.87453072444912,"Invisible",1.74021635088138
3.32181819976935,1.73025139923139,4.06424324060202,"Invisible",1.74021635088138
3.14156805400597,2.3269618583253,3.65816984430789,"Invisible",1.74021635088138
4.27567193513431,2.76840112750024,6.54373866489388,"Visible",1.74021635088138
3.04734888787575,2.28736939657994,3.45392075480475,"Invisible",1.74021635088138
3.47972878636855,2.46497006001981,4.4364482489845,"Invisible",1.74021635088138
3.18064417182266,2.3432299672565,3.74449560940227,"Invisible",1.74021635088138
3.09171685180363,1.6396143369255,3.54941494127974,"Invisible",1.74021635088138
3.5419115940182,2.4896992793572,4.5872164527014,"Visible",1.74021635088138
2.85355243513128,2.20421412653295,3.05119702775805,"Invisible",1.74021635088138
4.43027329126019,2.8243784948161,6.99732225888835,"Invisible",1.74021635088138
3.63609518779573,1.85154960161384,4.82007727643508,"Visible",1.74021635088138
2.90933331400707,1.56656855740995,3.16470834092894,"Invisible",1.74021635088138
4.14392282203996,2.71999698328783,6.16849633812509,"Invisible",1.74021635088138
3.59399429900595,1.83545747060277,4.71531671944387,"Visible",1.74021635088138
3.98238596280424,1.98220203147065,5.72265539477608,"Invisible",1.74021635088138
3.23082401065638,2.36399338616878,3.85673809777683,"Invisible",1.74021635088138
3.62098118645793,1.84577800702116,4.78234430084923,"Invisible",1.74021635088138
2.99946900768401,1.60280751765306,3.35224219104698,"Invisible",1.74021635088138
3.04505950193916,2.28640076061049,3.44902647679742,"Invisible",1.74021635088138
4.26575832876934,2.7647817617864,6.51514099675232,"Invisible",1.74021635088138
5.82211626331756,2.63495847449829,11.7165694821123,"Invisible",1.74021635088138
6.21579923538808,3.41827295833258,13.2560997908114,"Visible",1.74021635088138
3.52616135418551,2.48345367177545,4.54880457576127,"Invisible",1.74021635088138
3.56157498040947,1.8230337163242,4.63538476950075,"Invisible",1.74021635088138
3.02834751627238,1.6143601174615,3.4133982191968,"Invisible",1.74021635088138
2.99970923382146,2.26714716351144,3.35274877428983,"Invisible",1.74021635088138
4.91638422741732,2.3213033191226,8.51615899427447,"Invisible",1.74021635088138
4.09621246962731,2.02451746230037,6.03518082178833,"Invisible",1.74021635088138
3.03394799735916,2.2816949769624,3.42531850479783,"Invisible",1.74021635088138
3.21936405818026,1.69009554764655,3.83096716581674,"Invisible",1.74021635088138
3.48824535543848,2.46836831085937,4.45695750121618,"Invisible",1.74021635088138
