"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86460637283312,1.83249663105818,3.07353638822262,"Invisible",4.03744644368999
3.13273962265146,1.94305323685843,3.63879743980671,"Invisible",4.03744644368999
2.94747064639328,1.86703059939949,3.24343654852842,"Invisible",4.03744644368999
3.20471641505328,1.97216656291654,3.79814607260283,"Visible",4.03744644368999
3.61536262679757,2.13415308187928,4.76835278457865,"Visible",4.03744644368999
2.93812302387511,1.86315187739604,3.2240558238992,"Invisible",4.03744644368999
5.19114499204959,2.70450350941102,9.43636616017628,"Visible",4.03744644368999
2.91034861537047,1.85160188217835,3.16679247909487,"Visible",4.03744644368999
3.47144873620201,2.07814476712911,4.41655120179161,"Invisible",4.03744644368999
2.87238011648656,1.83575089407546,3.08929253253993,"Invisible",4.03744644368999
2.83900237838498,1.82175659397454,3.02190900596357,"Invisible",4.03744644368999
3.19163994186519,1.96689428264833,3.76895767549562,"Invisible",4.03744644368999
2.91570136034154,1.85383077311547,3.17779087303918,"Visible",4.03744644368999
3.24571523488586,1.98864887004211,3.89034650040291,"Invisible",4.03744644368999
4.40199831466556,2.42773777362633,6.91329954324835,"Visible",4.03744644368999
4.02577212965041,2.28980588924777,5.84085653046482,"Visible",4.03744644368999
3.24285442608596,1.98750111261192,3.8838792293044,"Invisible",4.03744644368999
2.94059761144437,1.86417910210088,3.22918115212559,"Invisible",4.03744644368999
2.94077416849528,1.86425238119244,3.22954698065135,"Visible",4.03744644368999
3.11087816637976,1.93416508375499,3.59103455260741,"Visible",4.03744644368999
3.1574526312745,1.95307498991361,3.69314740882133,"Invisible",4.03744644368999
4.2862501783877,2.38575182504127,6.57431851562671,"Visible",4.03744644368999
3.30707500038493,2.01318301891508,4.03027570354241,"Invisible",4.03744644368999
2.86619055026396,1.83316005031563,3.0767441922912,"Invisible",4.03744644368999
4.91482651683747,2.60936593766005,8.51106864213417,"Visible",4.03744644368999
2.93318164867472,1.86109977149698,3.21383277262264,"Invisible",4.03744644368999
2.933800244239,1.86135673365093,3.2151117293676,"Invisible",4.03744644368999
2.92988251692223,1.85972900903775,3.2070158015133,"Invisible",4.03744644368999
3.18977578947603,1.96614207140856,3.76480526363991,"Visible",4.03744644368999
2.95120058732551,1.86857712295153,3.25118519072554,"Visible",4.03744644368999
3.40068422754437,2.05031126504896,4.2482195235153,"Invisible",4.03744644368999
3.51136769917631,2.0937594487874,4.5128639239479,"Visible",4.03744644368999
2.87034596980303,1.83489964884191,3.08516598240508,"Invisible",4.03744644368999
2.90210461908299,1.84816629895928,3.14988843410892,"Invisible",4.03744644368999
3.03948156931612,1.90498605526143,3.43711555886408,"Invisible",4.03744644368999
3.35615594393994,2.03269461270633,4.1438747504713,"Invisible",4.03744644368999
3.14427632547451,1.94773504734425,3.66412234817803,"Invisible",4.03744644368999
3.04472489470359,1.90713694085155,3.44831142246448,"Invisible",4.03744644368999
4.4422713095403,2.44225653606658,7.03312004286918,"Visible",4.03744644368999
3.04574443248829,1.90755502097378,3.45049038796419,"Visible",4.03744644368999
3.0962574158032,1.92820872734566,3.55925672209516,"Visible",4.03744644368999
2.90559904057541,1.84962296670669,3.15704843901606,"Invisible",4.03744644368999
2.83887232951728,1.82170195757386,3.02164782741074,"Invisible",4.03744644368999
3.32750002975209,2.02131483091414,4.07736963424275,"Invisible",4.03744644368999
2.93602762508648,1.86228182394242,3.21971885769849,"Invisible",4.03744644368999
3.12066651104676,1.93814736211571,3.61238344621649,"Visible",4.03744644368999
3.25269957403009,1.99144952283589,3.90615684958865,"Visible",4.03744644368999
3.45090619378418,2.07008520661544,4.36736881863688,"Visible",4.03744644368999
3.44977919156375,2.06964256544382,4.36467807250992,"Visible",4.03744644368999
2.93898256988115,1.86350871692169,3.22583566882146,"Invisible",4.03744644368999
2.83138243260262,1.81855382661036,3.00662368964717,"Invisible",4.03744644368999
2.94011471701427,1.86397867150291,3.22818068802005,"Invisible",4.03744644368999
2.88879461550117,1.84261239859797,3.12268647437353,"Invisible",4.03744644368999
3.56159040199865,2.11331774976401,4.63542263971755,"Invisible",4.03744644368999
2.88761881275476,1.84212134398667,3.12028879045393,"Invisible",4.03744644368999
3.08077570229664,1.92189102623472,3.52575236332108,"Visible",4.03744644368999
2.92111526019975,1.85608369230794,3.18893315145133,"Invisible",4.03744644368999
3.69437522432213,2.16457535701618,4.96688077414507,"Invisible",4.03744644368999
3.72471542340833,2.17619743174396,5.04412452828858,"Visible",4.03744644368999
3.35892221127338,2.03379136827337,4.15032150971483,"Invisible",4.03744644368999
4.21444786495418,2.35950979744258,6.36806759757791,"Visible",4.03744644368999
2.98818240274937,1.88387434830372,3.32848182320683,"Visible",4.03744644368999
2.94963275005762,1.86792714204304,3.24792708045773,"Invisible",4.03744644368999
2.89372707807216,1.84467160867614,3.13275412864217,"Invisible",4.03744644368999
3.05078480062995,1.9096212066278,3.46127221318361,"Visible",4.03744644368999
5.13007631582006,2.68363092568439,9.22800729285952,"Visible",4.03744644368999
3.93884459675998,2.25731316474578,5.60517401748525,"Visible",4.03744644368999
3.52036638505136,2.09727088731816,4.53470994329363,"Visible",4.03744644368999
2.95506105616744,1.87017705594303,3.2592141447272,"Invisible",4.03744644368999
3.01199645069967,1.89369023883903,3.37870774332138,"Invisible",4.03744644368999
3.3818056672983,2.04285215666674,4.20383177687983,"Visible",4.03744644368999
3.01605134910002,1.89535894952749,3.38729509854283,"Invisible",4.03744644368999
3.13592591905048,1.94434688990913,3.64578361847789,"Visible",4.03744644368999
3.20738086559043,1.97323992637516,3.80410645217677,"Visible",4.03744644368999
3.2202191498679,1.97840746983883,3.83288727664599,"Invisible",4.03744644368999
3.14320799684158,1.94730174903152,3.66177372779105,"Invisible",4.03744644368999
3.22766645914147,1.981401829232,3.84962934884169,"Invisible",4.03744644368999
3.09668290457211,1.92838220448815,3.56017963548516,"Invisible",4.03744644368999
3.1006738346377,1.93000895662988,3.56884170196688,"Invisible",4.03744644368999
3.07476014129705,1.91943327003571,3.512774123467,"Invisible",4.03744644368999
3.11205640409231,1.93464466538415,3.59360120205557,"Invisible",4.03744644368999
4.24776495217831,2.37170543608612,6.46338612632303,"Visible",4.03744644368999
3.2614850510251,1.99496946764249,3.92608720073697,"Visible",4.03744644368999
3.56915223863167,2.11625429385209,4.65400947315405,"Visible",4.03744644368999
3.36764086907251,2.03724605860465,4.17067107122645,"Invisible",4.03744644368999
2.92160816639616,1.85628873673292,3.18994850577324,"Invisible",4.03744644368999
3.11241235532872,1.93478953695131,3.59437676862538,"Visible",4.03744644368999
3.41315855948893,2.05523215430849,4.27766969045126,"Visible",4.03744644368999
2.89542183237526,1.84537885681742,3.13621680881043,"Invisible",4.03744644368999
4.11675045418448,2.32355436293487,6.09240163289714,"Visible",4.03744644368999
2.83623575612034,1.82059408843133,3.01635505652091,"Invisible",4.03744644368999
2.89931433470485,1.84700271950873,3.14417667984848,"Invisible",4.03744644368999
2.87512451984396,1.83689903617641,3.09486404536582,"Invisible",4.03744644368999
3.20294584945883,1.97145312708409,3.79418774436275,"Invisible",4.03744644368999
3.01851692466121,1.89637322811446,3.39252163681195,"Invisible",4.03744644368999
3.08703356898511,1.9244460225166,3.5392772335301,"Visible",4.03744644368999
3.1005964127682,1.92997740540357,3.56867356849669,"Visible",4.03744644368999
3.03618724841927,1.90363402328532,3.43009008079247,"Visible",4.03744644368999
2.96799041568003,1.87553025280736,3.2861722371514,"Invisible",4.03744644368999
3.00205091848946,1.8895940698373,3.35768874857122,"Visible",4.03744644368999
3.49986546261676,2.08926655502294,4.48501226738517,"Visible",4.03744644368999
2.83122512653115,1.81848767738612,3.00630852357532,"Invisible",4.03744644368999
4.97093444606739,2.62883056366642,8.6953222982496,"Visible",4.03744644368999
3.15957756932409,1.95393543939541,3.69783834769455,"Visible",4.03744644368999
2.93856400303419,1.86333495388357,3.22496889305557,"Invisible",4.03744644368999
2.84837144266023,1.82569047429994,3.04075291152664,"Invisible",4.03744644368999
4.59833360106985,2.49809461074526,7.50656466532979,"Visible",4.03744644368999
2.96734620230929,1.87526371730351,3.2848265630514,"Invisible",4.03744644368999
3.03810913169297,1.90442285060001,3.43418787347894,"Invisible",4.03744644368999
3.83134423100609,2.21678590169843,5.32003200805943,"Invisible",4.03744644368999
2.92613919827513,1.85817304492943,3.19928924984854,"Invisible",4.03744644368999
2.84896645902198,1.82594015860884,3.04195152117916,"Invisible",4.03744644368999
3.39540077597541,2.04822516441211,4.23577485860259,"Invisible",4.03744644368999
3.24385963675038,1.98790444328657,3.88615107676056,"Visible",4.03744644368999
3.46540889484556,2.0757768386189,4.40206391731142,"Invisible",4.03744644368999
2.89861026806955,1.84670905485058,3.1427362146542,"Invisible",4.03744644368999
2.83767937676497,1.82120073145164,3.01925250250746,"Invisible",4.03744644368999
3.84866109352481,2.22334057313547,5.36549162199868,"Visible",4.03744644368999
3.05782584220299,1.91250555117507,3.47636013354996,"Invisible",4.03744644368999
2.90324554206078,1.84864196518263,3.15222532405925,"Invisible",4.03744644368999
2.90541704380075,1.84954711534328,3.15667534238969,"Invisible",4.03744644368999
3.11113983355649,1.93427159634754,3.59160448869523,"Invisible",4.03744644368999
2.99673768284708,1.88740383941719,3.34648496738107,"Invisible",4.03744644368999
3.85296388661886,2.22496765899788,5.37681535626038,"Invisible",4.03744644368999
2.96605602887156,1.87472986353659,3.28213234515023,"Invisible",4.03744644368999
2.8810286896604,1.83936780876901,3.10686630771098,"Invisible",4.03744644368999
3.01511140047037,1.89497220185794,3.38530358834528,"Invisible",4.03744644368999
3.32054463906097,2.01854762327555,4.06130373847369,"Invisible",4.03744644368999
2.96735502955109,1.87526736960322,3.2848450002083,"Visible",4.03744644368999
3.46448377300909,2.07541401746185,4.39984687740464,"Visible",4.03744644368999
3.80323171234393,2.20612309735661,5.24661928752845,"Visible",4.03744644368999
3.43952689517718,2.06561357953337,4.34023625578718,"Invisible",4.03744644368999
3.39298090379178,2.04726933583734,4.23008081067875,"Invisible",4.03744644368999
2.94707146638888,1.86686504971465,3.24260780004558,"Invisible",4.03744644368999
2.90631462826798,1.84992118851674,3.15851560745609,"Invisible",4.03744644368999
2.99821340654872,1.88801229897685,3.34959499429552,"Invisible",4.03744644368999
3.24136160884254,1.98690205502979,3.88050650858161,"Invisible",4.03744644368999
4.57170526218278,2.48861402723165,7.42475734519064,"Visible",4.03744644368999
2.99069004752684,1.88490924123337,3.33375401007242,"Invisible",4.03744644368999
3.17282942218549,1.9592970006279,3.72715581228246,"Visible",4.03744644368999
2.99865911924792,1.88819605162945,3.35053458242428,"Invisible",4.03744644368999
4.04949059525522,2.2986294267166,5.90595501283029,"Visible",4.03744644368999
3.25271902774941,1.99145732068854,3.9062009287835,"Invisible",4.03744644368999
3.74632192223189,2.18445406585811,5.09947439644987,"Visible",4.03744644368999
4.01086834116036,2.28425232771289,5.800124638697,"Visible",4.03744644368999
2.96243148714461,1.87322965513233,3.27456891878935,"Invisible",4.03744644368999
4.72736558225081,2.54376874747023,7.90893576495461,"Visible",4.03744644368999
2.97843503528436,1.87984880488988,3.30802576821134,"Invisible",4.03744644368999
2.83418024212556,1.81973012955666,3.01223175477783,"Invisible",4.03744644368999
2.8331707775073,1.81930575942649,3.01020776853953,"Invisible",4.03744644368999
2.93239076973011,1.86077121625056,3.21219796544908,"Invisible",4.03744644368999
3.10684459963509,1.93252281388467,3.58225443777691,"Invisible",4.03744644368999
3.23249188214815,1.98334072625409,3.86049554559265,"Visible",4.03744644368999
3.19533809578981,1.96838609000801,3.77720170505629,"Visible",4.03744644368999
2.86402928853345,1.83225492915311,3.07236823987236,"Invisible",4.03744644368999
2.88236199671751,1.83992507658266,3.10957973630042,"Invisible",4.03744644368999
3.08829631027186,1.9249613645595,3.54200929521564,"Invisible",4.03744644368999
2.97476015986573,1.8783299459566,3.30032897469797,"Invisible",4.03744644368999
3.06822703482791,1.91676218063363,3.49870479170029,"Invisible",4.03744644368999
2.92140852126406,1.85620568764133,3.18953723163647,"Invisible",4.03744644368999
2.8386489418589,1.8216081054691,3.02119922031631,"Invisible",4.03744644368999
2.88606307412272,1.84147150929947,3.11711767587656,"Invisible",4.03744644368999
3.07751913212092,1.92056070695445,3.51872370084634,"Invisible",4.03744644368999
3.84177917641143,2.22073689438464,5.34740368949495,"Visible",4.03744644368999
3.64559962979509,2.14582211110184,4.84387703319375,"Visible",4.03744644368999
3.90231849463912,2.24358629772605,5.50750480335134,"Visible",4.03744644368999
2.9660406729817,1.87472350902464,3.28210028431293,"Invisible",4.03744644368999
3.53629277678618,2.10347804641361,4.57349579448859,"Visible",4.03744644368999
2.83731514317162,1.82104768206532,3.01852133729179,"Invisible",4.03744644368999
2.89619829661814,1.84570284004579,3.1378038619218,"Invisible",4.03744644368999
3.28612326693296,2.00482347138815,3.98223461774434,"Invisible",4.03744644368999
3.9560212129201,2.26375310146339,5.65138240213247,"Visible",4.03744644368999
3.02735003125733,1.90000461038659,3.41127718180699,"Invisible",4.03744644368999
3.08413652067682,1.92326342221441,3.53301293652647,"Invisible",4.03744644368999
3.27524720813013,2.00047677037311,3.95740324134848,"Invisible",4.03744644368999
3.69263689320618,2.16390847811909,4.96247209241715,"Invisible",4.03744644368999
3.1463178318666,1.94856291082274,3.66861237713759,"Invisible",4.03744644368999
3.04021709196077,1.90528785417325,3.4386850591296,"Invisible",4.03744644368999
3.22091190202151,1.97868610732811,3.83444318515895,"Invisible",4.03744644368999
3.27308044987107,1.99961021368086,3.952464987657,"Visible",4.03744644368999
4.08981725846646,2.31359055455752,6.01741496866217,"Visible",4.03744644368999
3.24157559374991,1.98698793159106,3.88098987994533,"Invisible",4.03744644368999
3.20247509379316,1.971263416783,3.79313563568391,"Invisible",4.03744644368999
2.91452249004485,1.85334001118044,3.17536708541296,"Invisible",4.03744644368999
3.28616531144238,2.00484026515406,3.98233075215683,"Invisible",4.03744644368999
3.6534674021063,2.14885294624734,4.8636201358417,"Visible",4.03744644368999
2.89817836600523,1.84652889725278,3.14185273038703,"Invisible",4.03744644368999
2.94608252689749,1.86645487902904,3.24055506459837,"Invisible",4.03744644368999
2.91905404154673,1.85522611491487,3.1846888227292,"Invisible",4.03744644368999
3.03927105749543,1.9048996736215,3.43666641869286,"Visible",4.03744644368999
2.85893666997287,1.83012124329518,3.0620686832838,"Invisible",4.03744644368999
3.03154333763282,1.90172724148668,3.42019793920894,"Invisible",4.03744644368999
3.16677659466367,1.9568490510788,3.71375146364572,"Invisible",4.03744644368999
3.93739600888604,2.25676961052852,5.60128519245531,"Visible",4.03744644368999
2.98448289343362,1.88234703089855,3.32071096721254,"Invisible",4.03744644368999
4.82366678472571,2.57757689441513,8.21566618671535,"Visible",4.03744644368999
4.08682405008672,2.31248183446314,6.00910831347893,"Visible",4.03744644368999
2.88252888534072,1.83999482293246,3.10991945166227,"Invisible",4.03744644368999
3.15832023807029,1.953426333392,3.69506236915878,"Invisible",4.03744644368999
2.94493790542879,1.86598007861688,3.23817994386054,"Invisible",4.03744644368999
3.33364189861678,2.02375671816813,4.09158120068798,"Invisible",4.03744644368999
3.16804031857045,1.95736027322805,3.71654818100177,"Invisible",4.03744644368999
2.91267620171263,1.85257126636099,3.17157281588707,"Invisible",4.03744644368999
3.21668207453719,1.97698447117834,3.82494769743273,"Visible",4.03744644368999
3.05259306431444,1.91036217634758,3.46514411371816,"Invisible",4.03744644368999
2.84736263449393,1.82526711105409,3.03872126092548,"Visible",4.03744644368999
3.08667287811248,1.924298806259,3.53849702622325,"Visible",4.03744644368999
2.83297336944569,1.81922276469451,3.00981203822941,"Invisible",4.03744644368999
3.69771855909302,2.16585766166528,4.97536517059781,"Visible",4.03744644368999
3.06789243641717,1.91662532576003,3.49798493374003,"Invisible",4.03744644368999
2.93026276189422,1.85988702490036,3.20780115195885,"Invisible",4.03744644368999
3.07079646954757,1.9178129394296,3.50423501606238,"Invisible",4.03744644368999
2.95268666753473,1.86919309964167,3.25427481958958,"Invisible",4.03744644368999
2.97160539098967,1.87702553481993,3.29372823387597,"Invisible",4.03744644368999
2.9719192467317,1.87715532704578,3.29438463780469,"Invisible",4.03744644368999
3.44550374531822,2.06796288779203,4.35447742431011,"Visible",4.03744644368999
3.03281702477048,1.90225031555454,3.42290972418025,"Invisible",4.03744644368999
3.56548695759222,2.11483119665044,4.64499592470977,"Visible",4.03744644368999
3.38121547439111,2.04261873410044,4.20244763315051,"Invisible",4.03744644368999
3.37632961721893,2.04068582643084,4.19099735597122,"Visible",4.03744644368999
3.63823473454301,2.142982947742,4.82543003874199,"Visible",4.03744644368999
3.40670419407583,2.05268680533585,4.26241989075893,"Invisible",4.03744644368999
3.53502690621214,2.10298503906214,4.57040731609665,"Invisible",4.03744644368999
4.7115596682501,2.53819719112142,7.85911639773876,"Visible",4.03744644368999
3.67227409727862,2.15608857330845,4.91096588101655,"Visible",4.03744644368999
2.94892827694635,1.86763504860934,3.24646362037353,"Invisible",4.03744644368999
2.95778673499891,1.8713062518334,3.26488858232191,"Invisible",4.03744644368999
2.86780552507441,1.83383623653517,3.08001597685321,"Invisible",4.03744644368999
7.01877060563179,3.29498075167219,16.6713440268842,"Visible",4.03744644368999
2.87009680752708,1.83479536564254,3.08466070021442,"Invisible",4.03744644368999
2.87079621478208,1.83508808431676,3.08607914371222,"Invisible",4.03744644368999
3.41450927014882,2.05576461133061,4.28086426801505,"Visible",4.03744644368999
3.62843733796704,2.13920297843573,4.80094159387121,"Visible",4.03744644368999
3.01298332874515,1.89409643974334,3.38079678390747,"Invisible",4.03744644368999
2.8312756727446,1.8185089328567,3.0064097922997,"Invisible",4.03744644368999
3.24501437977341,1.98836771905757,3.88876164858246,"Visible",4.03744644368999
2.99655965867978,1.8873304308073,3.34610988056165,"Visible",4.03744644368999
2.91342819535641,1.85288439659846,3.17311796533994,"Invisible",4.03744644368999
3.16667828648018,1.95680927890064,3.71353394162284,"Invisible",4.03744644368999
3.85394045206151,2.22533685636171,5.3793869624984,"Visible",4.03744644368999
2.97847480368006,1.87986523798376,3.3081091066817,"Invisible",4.03744644368999
3.03836212445441,1.90452667736991,3.43472746975179,"Invisible",4.03744644368999
3.09770993048438,1.92880090201249,3.5624077862111,"Visible",4.03744644368999
2.84025690782992,1.82228360512371,3.02442903589343,"Invisible",4.03744644368999
3.90262276255257,2.24370082735521,5.50831506908563,"Visible",4.03744644368999
3.13803923567219,1.94520465720706,3.65042068729719,"Invisible",4.03744644368999
3.37385286499061,2.03970562266597,4.18519855829739,"Visible",4.03744644368999
3.07537490731533,1.91968451890529,3.51409941512851,"Invisible",4.03744644368999
3.20744614456035,1.97326621988755,3.8042525364519,"Visible",4.03744644368999
3.48161074585912,2.08212559012231,4.44097647980517,"Visible",4.03744644368999
2.87193199214271,1.83556338186669,3.0883832271887,"Invisible",4.03744644368999
3.00910952375712,1.89250171021172,3.37260013074131,"Visible",4.03744644368999
2.85773699056361,1.82961841526747,3.05964475975462,"Invisible",4.03744644368999
3.40512485973688,2.05206372422268,4.25869227850841,"Visible",4.03744644368999
3.5910102622226,2.12473052864273,4.70793254632691,"Visible",4.03744644368999
3.03847070965929,1.90457123919604,3.43495907821088,"Invisible",4.03744644368999
3.0909131363865,1.9260290956388,3.54767420320926,"Invisible",4.03744644368999
2.89884676064918,1.8468076981366,3.14322002534788,"Invisible",4.03744644368999
3.07750805780242,1.92055618223106,3.51869981036763,"Invisible",4.03744644368999
2.92460748177964,1.8575361668564,3.1961301727069,"Visible",4.03744644368999
2.92426026460882,1.85739178013153,3.19541426121414,"Invisible",4.03744644368999
3.62997439980095,2.13979623072967,4.80477958378325,"Visible",4.03744644368999
2.98934425024179,1.88435387443916,3.33092405682633,"Invisible",4.03744644368999
2.83034022881482,1.81811554287486,3.00453590148089,"Invisible",4.03744644368999
3.10453801809608,1.93158335653382,3.57723809910792,"Invisible",4.03744644368999
3.12449198548845,1.93970254097386,3.62074316943624,"Invisible",4.03744644368999
2.87459736826899,1.83667852766268,3.09379348971618,"Invisible",4.03744644368999
3.01463630326048,1.89477670433751,3.38429718858404,"Visible",4.03744644368999
3.05964077420267,1.9132486615073,3.48025426653864,"Invisible",4.03744644368999
2.89187515229223,1.84389860680253,3.12897237535772,"Invisible",4.03744644368999
3.16815076798335,1.95740495067468,3.71679266099383,"Invisible",4.03744644368999
4.54712716273968,2.47984646249631,7.34962278145547,"Visible",4.03744644368999
2.92091302833865,1.85599956226537,3.18851661108066,"Invisible",4.03744644368999
2.91216696881397,1.85235920587282,3.1705266768825,"Invisible",4.03744644368999
3.99904754967635,2.27984250714967,5.76791382854053,"Visible",4.03744644368999
2.84142802088759,1.82277550162392,3.02678239454542,"Invisible",4.03744644368999
3.68433082758529,2.16072051042136,4.94143200395031,"Visible",4.03744644368999
3.17455045232768,1.95999274362036,3.73097128075355,"Visible",4.03744644368999
3.38548545176566,2.04430720223829,4.21246658449994,"Invisible",4.03744644368999
2.87458341733569,1.83667269177092,3.09376516009574,"Invisible",4.03744644368999
3.24700855911148,1.98916763748317,3.89327190632782,"Invisible",4.03744644368999
2.93771672386677,1.86298318987353,3.22321466719969,"Invisible",4.03744644368999
2.89939887553216,1.84703797964747,3.14434966462241,"Invisible",4.03744644368999
3.98099117084328,2.27309776248799,5.71887427563439,"Visible",4.03744644368999
2.84139881684437,1.82276323605338,3.02672369838758,"Visible",4.03744644368999
3.14474879145124,1.94792665635307,3.66516124606971,"Invisible",4.03744644368999
3.34669768591763,2.0289422901838,4.12186796058699,"Visible",4.03744644368999
2.92398503636666,1.85727732506364,3.19484683401634,"Visible",4.03744644368999
2.97562635691088,1.87868801128576,3.30214241043974,"Invisible",4.03744644368999
2.87445088944257,1.8366172528101,3.09349604691169,"Invisible",4.03744644368999
3.42139312493094,2.05847713299033,4.29716274453315,"Visible",4.03744644368999
3.47431610255075,2.07926842420248,4.42343675516806,"Invisible",4.03744644368999
3.09320180177188,1.92696267301453,3.55263219631252,"Visible",4.03744644368999
3.16128861714564,1.95462814741666,3.70161763096787,"Visible",4.03744644368999
2.84547224236982,1.82447363684505,3.03491589657721,"Visible",4.03744644368999
2.8653791383255,1.83282026436033,3.07510096615189,"Invisible",4.03744644368999
2.92530461268443,1.85782604377373,3.19756778321009,"Invisible",4.03744644368999
4.5477267863789,2.48006055626619,7.35145153936945,"Visible",4.03744644368999
2.87588367773569,1.83721656885027,3.09640607244568,"Invisible",4.03744644368999
3.33276151105801,2.02340678868516,4.08954265993712,"Invisible",4.03744644368999
3.69764403158899,2.16582908170478,4.97517596763431,"Visible",4.03744644368999
3.20192773004401,1.97104282200543,3.79191248529072,"Invisible",4.03744644368999
