"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93689968816075,1.57768105806138,3.22152348296261,"Invisible",4.5048286113888
8.66775927074571,3.55068601123446,24.8248826022529,"Visible",4.5048286113888
3.61987391110375,1.84535493401943,4.77958540411394,"Invisible",4.5048286113888
3.81039917808473,1.91768488669945,5.26529078914075,"Visible",4.5048286113888
2.89593990499503,1.56115992213804,3.13727568079434,"Invisible",4.5048286113888
3.30826304691542,2.39576194710697,4.03300793485401,"Visible",4.5048286113888
3.43869579563559,2.44854609305989,4.33825771366211,"Visible",4.5048286113888
3.07206354044276,2.29780598573194,3.50696365885252,"Invisible",4.5048286113888
2.92151480564347,1.57148237299281,3.18975617710517,"Invisible",4.5048286113888
4.33852492793534,2.79126349815696,6.72641893749131,"Visible",4.5048286113888
3.29911441881952,2.39202584981796,4.01199066752171,"Invisible",4.5048286113888
2.98678917051402,1.59772626511632,3.32555432298417,"Invisible",4.5048286113888
3.32220366790573,2.40144632929998,4.06513313565244,"Visible",4.5048286113888
3.81990170320775,2.59800810254237,5.29009326056464,"Visible",4.5048286113888
3.36205141224083,1.74593522360392,4.15761975965937,"Visible",4.5048286113888
2.96749639275145,2.2533938432305,3.28514026729814,"Invisible",4.5048286113888
2.85892727497765,1.54618046957533,3.06204969741594,"Invisible",4.5048286113888
3.36175714485384,2.41751811715701,4.15693318174991,"Invisible",4.5048286113888
2.83683998413537,2.19692927777132,3.01756762463197,"Invisible",4.5048286113888
3.38239422405425,1.75384740467771,4.20521229678352,"Invisible",4.5048286113888
3.05889948368471,1.6265521743401,3.47866349998028,"Invisible",4.5048286113888
2.88982984599558,2.21996342768639,3.12479822146232,"Invisible",4.5048286113888
3.60391607287773,1.83925408169046,4.73990783121575,"Invisible",4.5048286113888
2.8445126668438,1.54033358556854,3.03298512607057,"Invisible",4.5048286113888
3.36314144296581,2.41807910086516,4.16016345863353,"Invisible",4.5048286113888
2.83189837463037,1.53521085849846,3.00765749949878,"Visible",4.5048286113888
3.03490837705001,2.28210199969459,3.42736457662864,"Invisible",4.5048286113888
3.44883246931537,1.77960555161769,4.36241835171063,"Visible",4.5048286113888
2.84908875164,1.54219054910221,3.04219789672011,"Invisible",4.5048286113888
