"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90649606554802,2.2271698798039,3.15888765897151,"Invisible",3.61971277277917
3.85411416483723,1.93415154650072,5.37984446382307,"Invisible",3.61971277277917
4.72361752588041,2.9282985925795,7.89710871587716,"Visible",3.61971277277917
3.08388580951899,2.30278537483167,3.53247106819207,"Invisible",3.61971277277917
2.91955553863561,1.57069238338611,3.18572122867352,"Invisible",3.61971277277917
3.17323232604624,1.67191051358742,3.72804887268989,"Visible",3.61971277277917
3.21891478764223,2.35907839861049,3.82995850875177,"Visible",3.61971277277917
4.1601981430456,2.0481748462522,6.21428699536562,"Invisible",3.61971277277917
3.02331270374884,2.27718382135839,3.40269859824751,"Invisible",3.61971277277917
3.81749413673568,2.59708514317535,5.28380410741262,"Visible",3.61971277277917
3.30568362417242,2.39470902485886,4.02707696759637,"Visible",3.61971277277917
3.01642940803454,2.27426045241367,3.38809626374128,"Invisible",3.61971277277917
3.25225923968935,2.3728199184957,3.90515918089869,"Invisible",3.61971277277917
3.22357204774427,1.69175106832286,3.84042058109538,"Visible",3.61971277277917
3.01643521732161,2.27426292087272,3.38810857521137,"Invisible",3.61971277277917
2.92783607209167,2.23637099515922,3.20279066700419,"Invisible",3.61971277277917
4.56286294261258,2.87171028367695,7.39768525774066,"Visible",3.61971277277917
3.1973613299234,2.3501629703333,3.7817155386262,"Invisible",3.61971277277917
2.87404056183743,2.2131194110014,3.09266289911787,"Visible",3.61971277277917
3.28418296683545,2.38591844935864,3.97779932478315,"Visible",3.61971277277917
3.15738901512268,2.333558995768,3.69300701517816,"Visible",3.61971277277917
2.92724085591717,2.23611475492426,3.2015622622114,"Invisible",3.61971277277917
3.05046592871351,1.62318974305627,3.46058964748982,"Visible",3.61971277277917
3.23174276749638,1.69496407409223,3.85880769731061,"Visible",3.61971277277917
3.33928647303099,1.7370667418476,4.10466257798883,"Visible",3.61971277277917
3.97019519677893,2.65513086772329,5.68964737804648,"Visible",3.61971277277917
2.97012866548573,2.2545201326213,3.29064060691495,"Visible",3.61971277277917
4.8018834554519,2.28066257920661,8.14580382800822,"Visible",3.61971277277917
2.96886150416885,1.59053279294758,3.28799223445883,"Invisible",3.61971277277917
2.9962912322412,1.60153457837876,3.34554435864628,"Invisible",3.61971277277917
3.23020858348779,1.69436093589482,3.85535207311285,"Invisible",3.61971277277917
2.84966659898496,1.54242498493742,3.04336217766521,"Invisible",3.61971277277917
3.73702021079777,2.56608721198583,5.07561118499797,"Invisible",3.61971277277917
4.20933778573164,2.06628137066302,6.3535067994155,"Visible",3.61971277277917
3.16728803953916,2.33767942591086,3.71488321095308,"Invisible",3.61971277277917
2.88053764112718,2.21593761422263,3.10586724969589,"Invisible",3.61971277277917
3.4457896611114,1.77842858518015,4.35515923149212,"Visible",3.61971277277917
3.71980143794436,2.5594169667958,5.0315758910522,"Visible",3.61971277277917
2.9065924066864,2.2272114850865,3.15908522247937,"Invisible",3.61971277277917
3.28557907735954,2.38649001223244,3.98099043134551,"Visible",3.61971277277917
3.87751343220301,2.62001881433015,5.44163739604751,"Invisible",3.61971277277917
3.14180415273742,1.65948367329667,3.65868858420183,"Visible",3.61971277277917
3.07246489485483,2.29797516808538,3.50782818553222,"Visible",3.61971277277917
2.85120065873801,2.20319013040071,3.0464541075872,"Invisible",3.61971277277917
3.88706042625124,1.94653091185238,5.46694440911561,"Invisible",3.61971277277917
3.63159073469976,1.84983011250486,4.80881707064261,"Invisible",3.61971277277917
3.24503197961524,1.70018550416634,3.88880144359438,"Invisible",3.61971277277917
3.86128107991832,2.61383172859041,5.39873565941993,"Visible",3.61971277277917
3.00301679284016,2.26855567353607,3.35972733484239,"Invisible",3.61971277277917
3.20316032363627,2.35256425349273,3.79466712584734,"Visible",3.61971277277917
3.15784171586182,2.33374755358718,3.69400612903308,"Invisible",3.61971277277917
2.83037386478708,2.1941057154309,3.00460327188588,"Invisible",3.61971277277917
2.90543384753529,1.5649944879396,3.15670978947608,"Visible",3.61971277277917
3.3201605107954,1.72960417705373,4.0604173292497,"Invisible",3.61971277277917
3.08719340048732,1.63781595728453,3.53962298951953,"Invisible",3.61971277277917
3.14026943564485,1.65887604411433,3.65531722738319,"Invisible",3.61971277277917
2.87982291358421,2.21562772658737,3.10441337760164,"Invisible",3.61971277277917
4.03495397947795,2.00178152276789,5.86601710772485,"Visible",3.61971277277917
3.45071745561211,2.45336672891545,4.36691814717474,"Visible",3.61971277277917
3.14285865192188,1.65990113026665,3.66100587928561,"Invisible",3.61971277277917
2.846736035925,1.54123591644986,3.03745966803394,"Visible",3.61971277277917
3.28692488807894,1.7166106308296,3.98406770551396,"Invisible",3.61971277277917
3.32067160931586,2.40082213190152,4.06159675332502,"Visible",3.61971277277917
2.83475126972044,2.19601750559732,3.01337695372075,"Invisible",3.61971277277917
3.15256100172757,1.66374046896149,3.68235945593033,"Visible",3.61971277277917
2.99769963288463,2.26629105243094,3.34851208339121,"Visible",3.61971277277917
2.9744732700004,1.59278567958446,3.29972845668191,"Invisible",3.61971277277917
2.86129714346864,1.54714103311254,3.06684059728024,"Invisible",3.61971277277917
4.28161902554171,2.09281904195237,6.56092241651666,"Visible",3.61971277277917
3.08773428705395,2.30440450647277,3.54079318180932,"Invisible",3.61971277277917
2.87772413939682,2.21471755757628,3.10014597868019,"Invisible",3.61971277277917
2.99457440690666,2.2649591755804,3.34192840661783,"Invisible",3.61971277277917
3.70545068593745,1.87795789712281,4.99501309386466,"Invisible",3.61971277277917
4.76742463029612,2.2683844831082,8.03586211847069,"Visible",3.61971277277917
3.15254752081777,2.33154168989788,3.68232974575663,"Invisible",3.61971277277917
2.98829403996737,2.26228083727901,3.32871645097825,"Invisible",3.61971277277917
3.37699653827597,1.7517491805876,4.19255945709091,"Invisible",3.61971277277917
6.33710577642447,3.45571107208715,13.7484411256049,"Visible",3.61971277277917
3.4181083099528,2.44027348008908,4.28938186050071,"Visible",3.61971277277917
3.65679456655662,2.53489356147759,4.87198055656579,"Visible",3.61971277277917
3.45743955155369,1.78293338701677,4.38298272880536,"Invisible",3.61971277277917
3.43421577853119,2.44674774412738,4.32759974522205,"Visible",3.61971277277917
3.09637570021523,1.64146585734773,3.55951327755196,"Invisible",3.61971277277917
3.8279545130817,1.92430332563651,5.31115471913708,"Visible",3.61971277277917
3.15944039751708,1.66646093702074,3.69753544751562,"Visible",3.61971277277917
4.16835241534462,2.05118314897862,6.2372889042523,"Visible",3.61971277277917
4.25490568546607,2.0830245529581,6.4839020057355,"Visible",3.61971277277917
2.88225059105633,2.21668016907343,3.10935297072702,"Invisible",3.61971277277917
3.3851400800521,2.42698051478888,4.21165579751683,"Invisible",3.61971277277917
4.24181314932512,2.75602442581319,6.44630948801214,"Visible",3.61971277277917
3.90288704573184,1.95246831979734,5.50901890089919,"Visible",3.61971277277917
2.88623453721566,1.55723670645233,3.11746710057877,"Invisible",3.61971277277917
2.89149129080556,2.22068264682058,3.1281887737848,"Invisible",3.61971277277917
3.27991719484572,2.38417139958363,3.96805645067881,"Invisible",3.61971277277917
3.08180863319763,2.30191109869821,3.52798311733721,"Visible",3.61971277277917
3.09710559755366,2.30834352536927,3.56109659598143,"Invisible",3.61971277277917
2.99396486222966,2.2646993353798,3.34064503477039,"Invisible",3.61971277277917
2.88565687133648,1.55700309159383,3.11628994852894,"Invisible",3.61971277277917
3.42766248608408,2.44411530479623,4.31203164759493,"Invisible",3.61971277277917
3.39867973194021,2.43244658112087,4.24349610574079,"Visible",3.61971277277917
2.97044142011026,1.59116717016634,3.29129441959093,"Invisible",3.61971277277917
4.23379840347441,2.07527463883593,6.42334750020517,"Visible",3.61971277277917
3.72270199923095,2.56054153473228,5.03898115546995,"Visible",3.61971277277917
2.87418352144699,1.55236070370816,3.09295315882548,"Invisible",3.61971277277917
3.38509205367224,1.75489580845351,4.21154305766082,"Invisible",3.61971277277917
3.03603637461101,1.6174313199303,3.42976848868058,"Invisible",3.61971277277917
3.05561204500791,1.62524175958859,3.47161296623408,"Invisible",3.61971277277917
2.83120557868374,1.53492934523565,3.0062693601305,"Invisible",3.61971277277917
3.65428211105912,1.85848669640915,4.86566669342586,"Invisible",3.61971277277917
2.88422041013932,2.21753383732018,3.11336367222926,"Invisible",3.61971277277917
2.8777152185652,1.55379020529232,3.10012784600592,"Invisible",3.61971277277917
3.13360720275494,1.65623745264198,3.64069904615869,"Visible",3.61971277277917
2.88416768383482,2.21751099042895,3.11325628581245,"Invisible",3.61971277277917
3.04513608813824,1.6210635521132,3.44919015100041,"Invisible",3.61971277277917
3.05207670959913,2.2893687267285,3.46403827423576,"Invisible",3.61971277277917
3.17140546784646,2.33939163398826,3.72400033842955,"Invisible",3.61971277277917
3.67276348358158,1.86552725108876,4.91220078567598,"Visible",3.61971277277917
3.19977832967265,2.35116404734149,3.78711118419099,"Invisible",3.61971277277917
3.80440040526731,2.59206110494644,5.24966164666249,"Visible",3.61971277277917
3.21075265093304,1.68670592961103,3.81165543706854,"Visible",3.61971277277917
3.26699228774129,1.70880215343221,3.93860498433204,"Visible",3.61971277277917
4.12931645169121,2.71458956731784,6.12753683077076,"Visible",3.61971277277917
3.14615040117243,2.3288741268009,3.66824403772084,"Invisible",3.61971277277917
2.95208245287262,1.58379033974085,3.25301846321985,"Invisible",3.61971277277917
3.20076483152722,2.35157254349379,3.78931446353386,"Invisible",3.61971277277917
2.83719061413319,2.19708230715603,3.01827137586929,"Invisible",3.61971277277917
2.95787805293511,2.2492746630425,3.26507877231892,"Invisible",3.61971277277917
2.94655331893986,1.58156642518216,3.24153220846908,"Invisible",3.61971277277917
2.99318129195677,2.26436527663262,3.33899559936161,"Invisible",3.61971277277917
3.43576677891124,2.44737045574381,4.33128818332642,"Invisible",3.61971277277917
2.85974439915174,2.20690843375269,3.06370118894435,"Invisible",3.61971277277917
3.89843604891916,2.62797698045941,5.49717076516457,"Invisible",3.61971277277917
3.13737905947041,2.32521267531314,3.64897182193801,"Visible",3.61971277277917
5.29261488988133,3.12214994120387,9.7873992284264,"Visible",3.61971277277917
2.85737969678864,2.20587978238828,3.05892303059398,"Invisible",3.61971277277917
3.35065216979722,2.41301419727288,4.1310622675271,"Invisible",3.61971277277917
4.31213392842183,2.10398867344239,6.64942641066403,"Visible",3.61971277277917
3.73971512151892,1.89095890281602,5.08251947008514,"Visible",3.61971277277917
3.24234876394928,1.69913168100238,3.88273663303601,"Visible",3.61971277277917
3.53243145934351,2.48594147796065,4.56407799619987,"Invisible",3.61971277277917
3.40496675194124,2.43498147023212,4.25831919015522,"Invisible",3.61971277277917
3.56732337124074,2.49975058165073,4.64951095112007,"Visible",3.61971277277917
3.92272892197024,2.63719371504308,5.56198193250774,"Visible",3.61971277277917
3.30674322543346,2.39514159824541,4.02951285360008,"Invisible",3.61971277277917
3.05246878772545,1.62398848710334,3.46487794439292,"Visible",3.61971277277917
3.04028678478353,2.28438040820237,3.43883379112519,"Invisible",3.61971277277917
3.15045103518151,2.3306677275748,3.67771073497457,"Visible",3.61971277277917
4.3985277995561,2.81295466975937,6.90301933944501,"Visible",3.61971277277917
3.2093842251293,2.35513937520697,3.80859086322898,"Visible",3.61971277277917
3.17784540096575,2.34206769780044,3.73828119472655,"Invisible",3.61971277277917
3.74891251330205,1.89444359528486,5.10612983152988,"Invisible",3.61971277277917
2.82864508101275,2.19335033008358,3.00114156332443,"Invisible",3.61971277277917
3.25474881004656,1.70399992943809,3.91080139414899,"Visible",3.61971277277917
3.89164899222833,1.94825294958174,5.47912733842475,"Visible",3.61971277277917
2.84193655483024,1.53928787674031,3.02780456442228,"Invisible",3.61971277277917
3.5329438724653,2.48614470425193,4.56532725270302,"Visible",3.61971277277917
3.20325941644441,2.35260526996076,3.79488862253288,"Visible",3.61971277277917
2.97244001608037,2.25550874761435,3.29547392045445,"Invisible",3.61971277277917
4.26049709673906,2.08507592435599,6.49998789361648,"Visible",3.61971277277917
2.89604064703781,1.5612006279625,3.13748160372941,"Invisible",3.61971277277917
2.94042792703778,2.24178646475742,3.22882958216418,"Invisible",3.61971277277917
3.05053648613479,2.28871753615072,3.46074067470341,"Invisible",3.61971277277917
2.84102882948847,2.19875692320983,3.02598012040879,"Invisible",3.61971277277917
3.60314300767066,1.83895835896414,4.73798962993153,"Visible",3.61971277277917
3.19988559368646,1.68242519181987,3.78735072129379,"Invisible",3.61971277277917
3.99908629709058,1.98842921744416,5.76801927473657,"Invisible",3.61971277277917
3.10413149490228,2.31129329203472,3.57635433754699,"Visible",3.61971277277917
2.99812784630624,1.60227032235939,3.34941464252968,"Invisible",3.61971277277917
3.05904627876816,1.62661068049259,3.47897848659266,"Invisible",3.61971277277917
2.92414892129479,2.23478331275314,3.19518470339619,"Invisible",3.61971277277917
2.83658339405689,2.19681728605327,3.01705267026636,"Invisible",3.61971277277917
2.84233196393766,2.19932525713736,3.02859946177549,"Invisible",3.61971277277917
3.4793256676314,2.46480911910887,4.43547857704001,"Invisible",3.61971277277917
2.96191054856985,1.58774079885685,3.2734825366814,"Invisible",3.61971277277917
3.23526659043526,1.69634913335279,3.86675032980511,"Invisible",3.61971277277917
4.37725215797423,2.80527834205568,6.84015477065922,"Visible",3.61971277277917
2.9136826034022,2.23027176311262,3.17364078713791,"Invisible",3.61971277277917
3.20165574231908,2.35194140955423,3.79130476483166,"Visible",3.61971277277917
3.12408072208342,1.65246202712876,3.61984400907105,"Invisible",3.61971277277917
3.87248853954653,1.94105886497322,5.42833966399282,"Visible",3.61971277277917
3.29546705255758,2.39053508573927,4.00362591511312,"Visible",3.61971277277917
3.23762612396792,2.36679710004005,3.87207296567452,"Invisible",3.61971277277917
3.41446326233701,1.76629625997985,4.28075543609888,"Invisible",3.61971277277917
3.80879392734983,2.59374773048763,5.26110634512791,"Visible",3.61971277277917
2.93547827743738,1.57710870256245,3.21858229556488,"Invisible",3.61971277277917
2.89716680870404,1.56165564064719,3.13978397988646,"Invisible",3.61971277277917
2.92274165818095,1.57197698060705,3.19228400060917,"Visible",3.61971277277917
4.78305632741443,2.94900858497076,8.08564840764243,"Visible",3.61971277277917
4.14394663032082,2.04217487167081,6.16856320652436,"Invisible",3.61971277277917
3.01399385735553,1.60862152478001,3.38293651728406,"Invisible",3.61971277277917
3.03899907386074,2.2838350665898,3.43608616539756,"Invisible",3.61971277277917
3.48913210178837,2.46872192896817,4.45909548278416,"Visible",3.61971277277917
2.86471475672279,2.20906934218596,3.07375580485965,"Invisible",3.61971277277917
3.66406728627393,1.86221550712308,4.89027877231496,"Invisible",3.61971277277917
3.10891932987605,1.64644748492219,3.58676937001949,"Invisible",3.61971277277917
3.6071234680606,2.51543042057513,4.74787021614721,"Invisible",3.61971277277917
3.09660580108518,2.30813357862555,3.56001238455956,"Invisible",3.61971277277917
3.72026125696181,2.55959526736939,5.03274948843392,"Visible",3.61971277277917
3.17774636230813,2.34202656098993,3.7380613773224,"Invisible",3.61971277277917
4.32768259762549,2.1096724678843,6.6947373428501,"Visible",3.61971277277917
4.52691909541833,2.18205842474558,7.28811641259524,"Visible",3.61971277277917
2.9991033060157,1.60266104369709,3.35147107702185,"Invisible",3.61971277277917
4.31647977265196,2.10557780687433,6.66207622782672,"Visible",3.61971277277917
3.03392494916899,2.28168520811691,3.42526940809534,"Invisible",3.61971277277917
2.95923828996022,1.58666699469483,3.26791238615694,"Invisible",3.61971277277917
2.85326392190034,2.20408852368729,3.05061498513404,"Invisible",3.61971277277917
2.95588246292528,2.2484192935861,3.26092369691235,"Invisible",3.61971277277917
3.14652154902105,1.66135093186437,3.66906056845083,"Visible",3.61971277277917
2.83666904583498,1.53714892257699,3.01722456147444,"Invisible",3.61971277277917
2.96727862126569,2.25330064426085,3.28468541045731,"Invisible",3.61971277277917
2.92541109466314,2.23532690128465,3.19778739513381,"Invisible",3.61971277277917
2.98426757654887,2.26056241086891,3.32025895485537,"Invisible",3.61971277277917
2.83956754536368,2.19811948038538,3.02304416018484,"Invisible",3.61971277277917
3.25499414731741,2.37394426159018,3.91135761909119,"Invisible",3.61971277277917
2.97445175147432,2.25636893761519,3.29968341616252,"Invisible",3.61971277277917
2.83311998608555,2.19530520861661,3.0101059481471,"Invisible",3.61971277277917
3.25842182091012,2.37535282449601,3.91913267691427,"Invisible",3.61971277277917
2.91500131884414,2.23084058983613,3.17635146490367,"Invisible",3.61971277277917
2.8287013805935,2.1933749331398,3.00125426779592,"Invisible",3.61971277277917
2.91712194236898,1.56971095611359,3.1807127809834,"Invisible",3.61971277277917
3.14271236558797,2.32743950725696,3.66068436927452,"Invisible",3.61971277277917
3.91419042286133,2.63395704853419,5.53916130631588,"Visible",3.61971277277917
2.88959770862082,1.55859657995379,3.12432463046636,"Invisible",3.61971277277917
2.84559938001878,2.20074977024446,3.03517175470484,"Invisible",3.61971277277917
4.08592323117479,2.02070461976444,6.00660944574224,"Invisible",3.61971277277917
3.40264052382737,2.43404378714266,4.25283174508724,"Visible",3.61971277277917
2.94474213523202,1.58083770814954,3.23777379733439,"Invisible",3.61971277277917
3.06473761017063,2.29471619993915,3.49120103576954,"Visible",3.61971277277917
2.8500770996501,1.54259152007361,3.04418940584577,"Invisible",3.61971277277917
3.20956613546161,1.68623871558149,3.80899818255805,"Invisible",3.61971277277917
2.98330970932992,1.59633097976391,3.31824846528591,"Invisible",3.61971277277917
2.8667946641511,1.54936854091381,3.07796787793342,"Invisible",3.61971277277917
3.45450134071877,2.45488253405512,4.37595753082211,"Visible",3.61971277277917
3.87951219440997,1.94369703626958,5.44693111397797,"Visible",3.61971277277917
2.84679809802165,1.54126110116402,3.03758461280709,"Invisible",3.61971277277917
2.94051401573383,2.24182345466938,3.22900794751101,"Invisible",3.61971277277917
3.10849586003038,2.31312416871049,3.58584761738007,"Invisible",3.61971277277917
3.76028434788184,2.57507805779673,5.13539323746171,"Visible",3.61971277277917
3.48974672303773,1.79540615255567,4.46057764241462,"Invisible",3.61971277277917
3.45822449749318,1.78323677457623,4.38486041389069,"Visible",3.61971277277917
3.0402113596915,1.61909814067345,3.43867282598369,"Visible",3.61971277277917
2.9937568497392,2.26461065733886,3.34020712584458,"Invisible",3.61971277277917
3.48849607767866,2.46846829824761,4.45756195388411,"Visible",3.61971277277917
3.43251816369002,2.44606602752087,4.32356433583808,"Visible",3.61971277277917
2.96223738516546,2.25114232744355,3.27416411245745,"Invisible",3.61971277277917
3.23424939347357,2.36540559158916,3.8644567983854,"Invisible",3.61971277277917
2.89629050810524,2.22275915701573,3.13799236254343,"Invisible",3.61971277277917
3.32731924024499,1.73239862652642,4.07695166059176,"Visible",3.61971277277917
3.19755141637958,2.35024171262311,3.78213975154715,"Invisible",3.61971277277917
5.9202824666677,2.66818868788891,12.0920941064184,"Visible",3.61971277277917
3.40300819736871,2.43419201188147,4.25369884560726,"Invisible",3.61971277277917
4.04260944864996,2.00462753411469,5.88703387196506,"Visible",3.61971277277917
2.84467265694681,1.5403985217607,3.03330700347276,"Invisible",3.61971277277917
3.39561524031814,2.43121025448991,4.23627967472169,"Invisible",3.61971277277917
3.27618013154949,2.38264006776093,3.95953035743487,"Visible",3.61971277277917
4.91422757075937,2.99431841833636,8.50911176171055,"Visible",3.61971277277917
3.07135794189096,1.63151507680755,3.50544402607912,"Invisible",3.61971277277917
4.94909634134,2.33287039267198,8.62338737399966,"Visible",3.61971277277917
3.16113725185444,2.33511984692388,3.70128322915872,"Visible",3.61971277277917
3.47663687447006,2.46373543852188,4.42901343474086,"Invisible",3.61971277277917
3.31363934321374,1.72705728960959,4.04538304791668,"Invisible",3.61971277277917
3.83082026771044,2.60219063678863,5.31865935199888,"Visible",3.61971277277917
2.84832150601294,1.54187925494069,3.04065232851304,"Invisible",3.61971277277917
2.9381811636952,1.57819700677696,3.22417619831736,"Invisible",3.61971277277917
3.1433703760098,1.66010369984453,3.66213065756284,"Invisible",3.61971277277917
4.24889974281101,2.08082034640928,6.46664442533755,"Invisible",3.61971277277917
2.8974090728063,1.56175351888424,3.14027937939055,"Invisible",3.61971277277917
2.8682314038282,1.54995050853828,3.08087903880785,"Invisible",3.61971277277917
3.06855675613249,1.63039964754219,3.4994142251155,"Visible",3.61971277277917
2.93005824136342,1.57492559432262,3.2073787280664,"Invisible",3.61971277277917
3.00795591692974,1.60620551205773,3.37016100059284,"Invisible",3.61971277277917
3.45333707161006,2.45441621097929,4.37317525403588,"Invisible",3.61971277277917
3.35886317939493,1.74469409939067,4.15018388730948,"Visible",3.61971277277917
2.95528230257394,2.24816199765106,3.25967457218071,"Invisible",3.61971277277917
3.45246638346437,2.45406743063189,4.37109509701588,"Invisible",3.61971277277917
2.84248144745585,1.53950908218887,3.02889999646639,"Invisible",3.61971277277917
5.40307614831196,2.49148993317812,10.1763803350552,"Visible",3.61971277277917
4.63112319956806,2.89584362305292,7.60787915965242,"Visible",3.61971277277917
3.19288897740686,2.34830973251984,3.77174111410868,"Invisible",3.61971277277917
3.31884198667003,2.40007653508008,4.05737541250612,"Invisible",3.61971277277917
2.8901423447083,1.55881676222369,3.12543581351123,"Visible",3.61971277277917
3.42298794958328,1.76960051635907,4.30094286503129,"Visible",3.61971277277917
2.89640757694082,2.22280979122054,3.13823168473642,"Invisible",3.61971277277917
3.78926298694086,1.90970630619664,5.21031986304213,"Visible",3.61971277277917
4.63130885781048,2.21966530694087,7.60845463053758,"Visible",3.61971277277917
2.98793933992662,2.26212949791166,3.3279710053278,"Visible",3.61971277277917
2.85176065260226,2.20343399293921,3.04758315472838,"Invisible",3.61971277277917
3.19558143501681,2.34942555931015,3.77774446061335,"Invisible",3.61971277277917
2.83487714166037,1.53642106523442,3.01362941809948,"Invisible",3.61971277277917
3.44081411141329,2.44939606208691,4.34330148078683,"Invisible",3.61971277277917
2.82873712179886,1.53392616305148,3.00132581809386,"Invisible",3.61971277277917
3.09232868918669,1.63985753329451,3.55074036672801,"Visible",3.61971277277917
2.88706208699794,2.21876489783928,3.11915382342528,"Invisible",3.61971277277917
2.90190934349428,1.56357132152769,3.14948854347157,"Invisible",3.61971277277917
2.84316279220889,2.19968754557136,3.03027000886368,"Invisible",3.61971277277917
3.59470042370777,2.51054432033287,4.7170648620257,"Visible",3.61971277277917
3.5081001557804,2.47627667075169,4.50494361382678,"Invisible",3.61971277277917
2.9317825846327,2.23806939188471,3.2109410663266,"Visible",3.61971277277917
2.8797110719994,2.21557923189152,3.10418590257339,"Invisible",3.61971277277917
3.22185889882048,2.36029418335931,3.83657060259812,"Invisible",3.61971277277917
2.85243952921311,2.20372959775133,3.04895215428269,"Invisible",3.61971277277917
3.65872980299893,2.5356495223106,4.87684647743212,"Invisible",3.61971277277917
3.35135482890869,1.7417700612189,4.13269698079566,"Visible",3.61971277277917
3.62095982826378,2.5208637545517,4.78229107751282,"Visible",3.61971277277917
3.50565262739536,1.80153628017358,4.49901524970067,"Visible",3.61971277277917
3.35976956796255,2.41671247975597,4.15229720863607,"Invisible",3.61971277277917
3.03996132657736,2.28424258717433,3.43813925414197,"Invisible",3.61971277277917
2.97251139969973,1.59199819276718,3.29562324530845,"Invisible",3.61971277277917
2.83721069158271,2.19709106953279,3.01831167575424,"Invisible",3.61971277277917
2.96370447083018,2.2517705996984,3.27722435287676,"Visible",3.61971277277917
2.92760894816429,1.57393872445516,3.2023219034067,"Invisible",3.61971277277917
3.3115392071664,2.39709876173985,4.04054685176291,"Visible",3.61971277277917
3.1522555904691,1.66361965914081,3.68168639683311,"Invisible",3.61971277277917
3.65839578281652,2.53551905656923,4.87600646056789,"Invisible",3.61971277277917
3.28256722798034,2.38525683900905,3.97410771255787,"Visible",3.61971277277917
3.22798560776464,2.36282268374302,3.850347583591,"Invisible",3.61971277277917
3.24041469038216,2.3679457559906,3.87836785035512,"Visible",3.61971277277917
2.88637834690284,2.2184687388665,3.11776018458968,"Invisible",3.61971277277917
4.18184738798538,2.05615852587044,6.27544381758421,"Visible",3.61971277277917
3.07886634360502,2.30067225920324,3.52163059085164,"Invisible",3.61971277277917
3.91577174038847,1.95729760268519,5.54338432560052,"Visible",3.61971277277917
2.98770252414404,1.5980924580689,3.32747335159262,"Visible",3.61971277277917
2.95535481760513,2.24819308692507,3.2598254870963,"Invisible",3.61971277277917
3.18286864769301,1.67571457312698,3.74943831473904,"Invisible",3.61971277277917
2.82817581644957,2.19314525199247,3.00020223381645,"Invisible",3.61971277277917
2.99899463115825,2.26684276396676,3.35124194262858,"Invisible",3.61971277277917
3.07363009947966,2.29846628049212,3.51033863067154,"Invisible",3.61971277277917
3.02977177156111,1.61492916273567,3.41642780858866,"Invisible",3.61971277277917
6.13540971878857,2.74053360283316,12.9344794681349,"Visible",3.61971277277917
2.95955222235202,2.24999206778205,3.26856652683038,"Invisible",3.61971277277917
2.85772711399174,2.20603093300451,3.05962480812185,"Invisible",3.61971277277917
