"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36341655147097,2.03557259662134,4.16080556823122,"Invisible",2.41675976896659
2.88921042254198,1.84278603702694,3.12353459065755,"Invisible",2.41675976896659
7.02184478663198,3.29592554302479,16.6851239711836,"Visible",2.41675976896659
2.95743335902889,1.87115987529881,3.26415264700431,"Invisible",2.41675976896659
4.25335525719707,2.37374851256389,6.47944490819095,"Visible",2.41675976896659
3.21890461680899,1.97787868387721,3.82993567566409,"Visible",2.41675976896659
3.66998261556411,2.15520764172765,4.90518555711129,"Invisible",2.41675976896659
4.50840461856999,2.46599997739322,7.23197804963477,"Visible",2.41675976896659
4.52322714222789,2.47130507759977,7.27690563326183,"Visible",2.41675976896659
3.14252379540973,1.94702422032478,3.6602699468588,"Invisible",2.41675976896659
3.88488463646542,2.23701885081524,5.46117200635423,"Invisible",2.41675976896659
3.08130316878689,1.92210645227252,3.52689141570655,"Invisible",2.41675976896659
2.99946070381758,1.88852649479289,3.35222468069159,"Invisible",2.41675976896659
3.16871474392858,1.95763307392631,3.7180411406871,"Invisible",2.41675976896659
5.97563208292155,2.96553967775141,12.3062814466036,"Visible",2.41675976896659
3.26074849493937,1.99467448864517,3.9244144508418,"Invisible",2.41675976896659
3.82471729481119,2.21427480975731,5.30268331473324,"Visible",2.41675976896659
2.91150431295155,1.85208323609675,3.16916559737632,"Invisible",2.41675976896659
2.91456367361599,1.85335715699457,3.175451745241,"Invisible",2.41675976896659
4.07656509524237,2.30867966584277,5.98067891701986,"Invisible",2.41675976896659
6.74948265449478,3.21165605072898,15.4850619642377,"Visible",2.41675976896659
3.68225163840621,2.15992210444306,4.9361717870292,"Visible",2.41675976896659
2.86837458660746,1.83407446995381,3.08116923051148,"Invisible",2.41675976896659
3.09450511753222,1.92749420644513,3.55545705611149,"Invisible",2.41675976896659
2.97506727264068,1.87845690321784,3.3009718802378,"Visible",2.41675976896659
3.57520852475995,2.1186046273609,4.66892090382029,"Invisible",2.41675976896659
5.98783210544592,2.96950223027676,12.3537297505492,"Visible",2.41675976896659
5.70626044968941,2.87732197972246,11.2805461351729,"Visible",2.41675976896659
2.90544047457291,1.84955688075129,3.15672337472721,"Invisible",2.41675976896659
3.49219675929202,2.08626824637713,4.46648820751348,"Invisible",2.41675976896659
4.00887124552321,2.28350761400014,5.79467677768783,"Invisible",2.41675976896659
2.94221526770531,1.86485044518092,3.23253368541569,"Invisible",2.41675976896659
4.85137867550406,2.5872623065458,8.30494746700354,"Visible",2.41675976896659
3.0514893932272,1.90990994459399,3.46278066297488,"Invisible",2.41675976896659
3.28426380033063,2.00408067363093,3.97798405406977,"Invisible",2.41675976896659
3.16579918101814,1.95645360350114,3.71158905136714,"Invisible",2.41675976896659
10.9394340798196,4.40592599114733,38.5140603037095,"Visible",2.41675976896659
3.34322098481035,2.02756207765425,4.1137924688011,"Visible",2.41675976896659
2.94066055932053,1.86420522846583,3.22931157871657,"Invisible",2.41675976896659
3.21451384372839,1.9761119044269,3.82008455285332,"Invisible",2.41675976896659
2.84171882141915,1.82289763420188,3.02736689327803,"Invisible",2.41675976896659
2.91309509005834,1.85274569495852,3.17243347779151,"Invisible",2.41675976896659
3.0621611319983,1.9142803507664,3.48566536521091,"Invisible",2.41675976896659
4.81446445949415,2.57435640017678,8.18611876108624,"Visible",2.41675976896659
2.87644623343627,1.83745185013295,3.09754898741459,"Invisible",2.41675976896659
2.84045823848914,1.82236817397303,3.02483354981215,"Invisible",2.41675976896659
3.43275822788897,2.06295133053546,4.32413488632134,"Invisible",2.41675976896659
4.44001647674938,2.44144485374708,7.02638587920258,"Visible",2.41675976896659
2.86199338729344,1.83140209233512,3.06824878509852,"Invisible",2.41675976896659
2.99566389294178,1.88696103721756,3.34422285284399,"Invisible",2.41675976896659
3.3782672527667,2.04145249535456,4.19553655542618,"Visible",2.41675976896659
5.24324623424597,2.72224418408125,9.61585667567259,"Invisible",2.41675976896659
2.87947756903583,1.83871939172123,3.10371100525323,"Invisible",2.41675976896659
3.43498295411431,2.06382655860105,4.32942398291344,"Invisible",2.41675976896659
3.10750498973561,1.9327917426105,3.58369125826607,"Invisible",2.41675976896659
3.12929134188743,1.94165270477816,3.63124393848711,"Invisible",2.41675976896659
