"Height","Crown_Diameter","DBH","Visibility","alpha"
4.21045630127838,2.74452376909791,6.3566925886597,"Visible",2.46125949779525
3.7317620685667,2.56405172680648,5.06214488411847,"Invisible",2.46125949779525
3.72868678288675,1.88677767272243,5.05427675464107,"Invisible",2.46125949779525
4.03599628268286,2.00216909081233,5.86887649304143,"Visible",2.46125949779525
3.00132153364174,1.60354943846902,3.35614968535078,"Invisible",2.46125949779525
2.91624109799789,2.23137526504939,3.17890087761202,"Invisible",2.46125949779525
7.623214503248,3.22486749765953,19.4833323677705,"Visible",2.46125949779525
2.95080038592603,1.58327476292451,3.25035338941761,"Invisible",2.46125949779525
4.16767026307396,2.05093154350368,6.23536312999951,"Visible",2.46125949779525
3.03024879950743,2.28012667801384,3.41744279587822,"Invisible",2.46125949779525
5.32931706956333,2.46595295708024,9.91585273335826,"Visible",2.46125949779525
3.50698240959715,1.80204846164876,4.50223577169127,"Invisible",2.46125949779525
4.18266838524884,2.05646108432558,6.2777685871376,"Invisible",2.46125949779525
7.48116257317141,3.79454128871452,18.8039869765081,"Visible",2.46125949779525
3.16886041947421,1.67018369447053,3.71836365625493,"Invisible",2.46125949779525
2.87604554674025,2.21398939888708,3.0967349129149,"Invisible",2.46125949779525
2.87670834002882,1.55338270255763,3.09808156335651,"Invisible",2.46125949779525
3.20491251034425,2.35328943648245,3.798584588292,"Invisible",2.46125949779525
5.81537752961583,2.63267222291341,11.6909954577141,"Visible",2.46125949779525
6.8337214287921,3.60581874868466,15.8517310018886,"Visible",2.46125949779525
2.93466751478537,2.23931030138552,3.21690522852739,"Invisible",2.46125949779525
5.33968434023478,2.4695476498711,9.95227957256407,"Invisible",2.46125949779525
2.8410146528927,1.53891359581889,3.02595163086102,"Visible",2.46125949779525
3.41192837578842,2.43778597360917,4.274761147577,"Invisible",2.46125949779525
3.05628226422535,2.29114606176357,3.47304983243796,"Invisible",2.46125949779525
3.84100102067924,1.92921699279548,5.34536024795163,"Visible",2.46125949779525
3.49770259746286,1.79847321538501,4.47978413184498,"Invisible",2.46125949779525
2.99261473318613,1.60006144060374,3.33780321719792,"Invisible",2.46125949779525
2.86686243576895,1.54939599421407,3.07810516955406,"Invisible",2.46125949779525
3.79094522722958,2.58689051247551,5.21468509450875,"Invisible",2.46125949779525
2.83013531561382,2.19400149427511,3.00412549058723,"Visible",2.46125949779525
3.07240103540877,1.63193037044948,3.50769062410947,"Invisible",2.46125949779525
3.27882652858195,2.38372455733423,3.96556720974621,"Invisible",2.46125949779525
3.62527432688901,2.52255614034915,4.79304820068057,"Invisible",2.46125949779525
2.98615746364818,2.2613691086083,3.32422736101452,"Invisible",2.46125949779525
2.98020325097585,1.59508492641406,3.31173218645954,"Invisible",2.46125949779525
3.12047770849295,1.65103337089618,3.61197109542986,"Visible",2.46125949779525
3.35313490529541,1.74246343914545,4.13683963027062,"Visible",2.46125949779525
2.84469026227883,1.54040566729197,3.033342423885,"Invisible",2.46125949779525
3.07535514900923,1.63310631943983,3.51405681719026,"Visible",2.46125949779525
2.83899028360939,1.53809161986563,3.02188471544697,"Invisible",2.46125949779525
3.55510511184293,2.49492171988868,4.61950978487573,"Invisible",2.46125949779525
2.86866019099141,1.55012417947052,3.08174810959711,"Invisible",2.46125949779525
2.94965800768976,2.24574968590059,3.24797955597603,"Invisible",2.46125949779525
3.23698882879812,2.36653452716857,3.87063501599674,"Invisible",2.46125949779525
4.03895944682582,2.00327077123038,5.87700901797643,"Visible",2.46125949779525
3.0629397425276,1.62816218971801,3.48733780701338,"Invisible",2.46125949779525
4.28085104866392,2.09253767609038,6.55870220365374,"Invisible",2.46125949779525
2.83117885114218,1.53491848432209,3.00621581280167,"Visible",2.46125949779525
2.90762614231175,2.22765786983232,3.16120543454144,"Invisible",2.46125949779525
3.61385100599086,2.5180733591433,4.76459178760196,"Invisible",2.46125949779525
3.90347298089471,1.95268801939235,5.51057949830318,"Visible",2.46125949779525
2.8665771857726,2.2098786287738,3.07752733006532,"Invisible",2.46125949779525
5.97964122180873,3.34446199901865,12.3218643147829,"Visible",2.46125949779525
3.33116709229351,1.73390003443487,4.0858519926343,"Visible",2.46125949779525
4.05068602466322,2.68533522915892,5.90924500335603,"Visible",2.46125949779525
3.04062105401475,1.61926167610463,3.43954719972132,"Invisible",2.46125949779525
4.42289793615129,2.14436763523889,6.9753594586598,"Visible",2.46125949779525
2.85305786076409,2.20399881257087,3.05019931218009,"Invisible",2.46125949779525
2.9116167504805,2.22938043338467,3.16939652205842,"Invisible",2.46125949779525
4.01361552493564,1.99384154899995,5.80762259031936,"Invisible",2.46125949779525
3.8636057212261,2.61471847891657,5.40486984118744,"Visible",2.46125949779525
2.88649486443974,1.5573419820077,3.11799765671979,"Invisible",2.46125949779525
3.24148397176639,1.69879199048863,3.88078291121588,"Invisible",2.46125949779525
3.69441292677648,2.54955727804342,4.9669764138991,"Invisible",2.46125949779525
3.59019860030661,2.50877189226243,4.7059249825189,"Invisible",2.46125949779525
4.39495884619874,2.13420658103937,6.89245504560586,"Visible",2.46125949779525
4.5049335553945,2.17411047292357,7.22147603606787,"Invisible",2.46125949779525
3.55214413849796,1.81941431223111,4.61225304332201,"Invisible",2.46125949779525
2.99764644978341,1.60207748677901,3.3483999956472,"Visible",2.46125949779525
2.91668257450445,1.56953374480464,3.17980893738768,"Invisible",2.46125949779525
3.59304932679877,1.83509573594068,4.71297774209358,"Visible",2.46125949779525
2.88835670911428,2.21932557379843,3.12179339936899,"Invisible",2.46125949779525
2.88454114009117,1.55655184362501,3.11401693283632,"Invisible",2.46125949779525
4.24493203489292,2.75716629813688,6.45525540264495,"Invisible",2.46125949779525
4.26365649097814,2.76401392883469,6.50908541313771,"Visible",2.46125949779525
3.05032508574498,1.62313356966565,3.46028818426882,"Invisible",2.46125949779525
2.92880912755352,2.23678984604234,3.20479933201614,"Invisible",2.46125949779525
3.1363795191682,1.65733560496372,3.64677868069503,"Invisible",2.46125949779525
3.61251176319097,2.51754740386488,4.76126084202805,"Invisible",2.46125949779525
3.72676934353062,1.88605038830536,5.0493738906542,"Visible",2.46125949779525
4.00370438897467,1.99015005150824,5.78059331745368,"Visible",2.46125949779525
2.89541456781586,1.56094764867782,3.13620196220522,"Invisible",2.46125949779525
3.32841710796699,2.40397654685617,4.07949016995881,"Invisible",2.46125949779525
2.83854760486988,1.53791185480236,3.02099572569727,"Invisible",2.46125949779525
3.10075545783533,2.3098762540132,3.56901896329731,"Invisible",2.46125949779525
4.53808037638279,2.86290949758376,7.32205745768014,"Visible",2.46125949779525
4.33753437889336,2.79090431778277,6.7235216075108,"Visible",2.46125949779525
5.84373069610954,2.64228714068109,11.798775152373,"Visible",2.46125949779525
3.26131891495136,2.3765428476794,3.92570986945339,"Invisible",2.46125949779525
3.37754803178539,2.42391136870668,4.19385140379094,"Invisible",2.46125949779525
4.33570454586718,2.79024071270166,6.7181709368206,"Visible",2.46125949779525
2.97340565455138,1.59235715919419,3.29749417467112,"Invisible",2.46125949779525
3.77599875158264,2.58113744115255,5.17596080045472,"Invisible",2.46125949779525
3.36107087025565,2.41723996853611,4.15533218869028,"Invisible",2.46125949779525
3.94652357757086,2.64619730769971,5.62580990686697,"Invisible",2.46125949779525
3.42563010483627,1.77062422430746,4.30720885037424,"Invisible",2.46125949779525
3.04269223107302,1.62008833201148,3.44396912580108,"Invisible",2.46125949779525
3.33198864759434,1.73422054391046,4.08775348520998,"Invisible",2.46125949779525
3.23117512269409,2.36413817151693,3.8575289541565,"Invisible",2.46125949779525
4.92791523029304,2.32538289996844,8.55388497390484,"Visible",2.46125949779525
3.01239304447043,1.60798109602543,3.37954718696449,"Invisible",2.46125949779525
3.24669888327008,1.70084006458495,3.8925713478496,"Invisible",2.46125949779525
3.31926781363634,1.72925560202689,4.05835770452316,"Invisible",2.46125949779525
3.23471965481957,2.36559941840282,3.86551704370044,"Invisible",2.46125949779525
2.95933446248069,1.586705644288,3.26811277422271,"Invisible",2.46125949779525
3.97474576536154,2.65684556477153,5.70195811168436,"Invisible",2.46125949779525
3.4868818050503,1.79430127155681,4.45367086596366,"Invisible",2.46125949779525
3.20265252951965,2.35235405880061,3.79353217703336,"Invisible",2.46125949779525
3.32027759156085,1.72964989230668,4.06068749361606,"Invisible",2.46125949779525
3.33565129529818,2.40691983419669,4.09623575489396,"Invisible",2.46125949779525
8.75600426980631,4.14641375232606,25.3038984735981,"Visible",2.46125949779525
3.7097211426161,2.55550578638793,5.0058802499411,"Invisible",2.46125949779525
3.0107580081231,2.27184959321923,3.37608704523961,"Invisible",2.46125949779525
4.33376044536165,2.11189282561116,6.71248832671983,"Visible",2.46125949779525
3.25155789033777,2.3725315215214,3.903570375941,"Invisible",2.46125949779525
2.94089469174865,1.57928934364925,3.22979671759961,"Invisible",2.46125949779525
3.01533491025936,1.6091579671518,3.3857770984074,"Invisible",2.46125949779525
