"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18385712982428,1.67610462566699,3.75163566985299,"Invisible",3.11042091576383
2.8487367950712,2.20211693444893,3.04148885645231,"Invisible",3.11042091576383
3.10764918928249,2.31276907313451,3.58400503137034,"Invisible",3.11042091576383
4.11560079452577,2.03169560658563,6.08919186502071,"Visible",3.11042091576383
4.64169153299604,2.89956612932365,7.64066958765078,"Visible",3.11042091576383
3.17764308647995,2.34198366362745,3.73783216194167,"Invisible",3.11042091576383
2.98330966916286,1.59633096365432,3.31824838099035,"Invisible",3.11042091576383
3.06695440315323,2.29565149476388,3.49596721190989,"Invisible",3.11042091576383
2.90952232355456,2.2284764933642,3.16509627738544,"Invisible",3.11042091576383
2.96566564700603,1.5892493148397,3.28131733098225,"Invisible",3.11042091576383
3.22863028506283,2.36308862102915,3.85179860329631,"Visible",3.11042091576383
2.94148852105521,1.57952835730986,3.23102732735524,"Visible",3.11042091576383
3.10144778419596,2.31016690188435,3.57052265682239,"Visible",3.11042091576383
3.90362487602648,2.62994772579707,5.51098409429217,"Visible",3.11042091576383
3.20297283667279,1.6836416845402,3.79424806320897,"Invisible",3.11042091576383
3.56532041459697,2.49895947468873,4.6445865622704,"Visible",3.11042091576383
3.58012797449827,1.83014705786405,4.68104978299839,"Visible",3.11042091576383
2.99601252759669,1.60142291997679,3.34495723010381,"Invisible",3.11042091576383
3.19473153014945,2.34907338022442,3.77584895132735,"Invisible",3.11042091576383
3.33512710738355,1.73544475417379,4.09502128942093,"Visible",3.11042091576383
3.66046447355212,2.53632698784999,4.88121003962205,"Visible",3.11042091576383
3.89848237549132,2.62799458061154,5.49729402040673,"Visible",3.11042091576383
3.16501892596236,2.33673541333913,3.70986325408332,"Invisible",3.11042091576383
3.40813661070363,1.76384264894947,4.26580206710229,"Invisible",3.11042091576383
2.85095807718615,2.20308448605289,3.04596508110948,"Invisible",3.11042091576383
2.86895284457423,1.55024270871802,3.08234132941575,"Invisible",3.11042091576383
3.68064410123295,2.54419775487714,4.93210662481565,"Invisible",3.11042091576383
3.10517413385379,2.31173078724785,3.57862118962423,"Invisible",3.11042091576383
3.02006629791793,1.61105011996978,3.39580794300307,"Visible",3.11042091576383
2.83006792797141,2.19397205219595,3.00399052884448,"Invisible",3.11042091576383
3.67646447689313,1.86693609213154,4.92154450045601,"Invisible",3.11042091576383
3.16267810541346,2.33576125916216,3.70468800334835,"Invisible",3.11042091576383
3.06144996912214,2.29332855608479,3.48413812927228,"Invisible",3.11042091576383
4.76310306310739,2.26684309052251,8.0221236144943,"Visible",3.11042091576383
2.97335237555247,2.25589889127608,3.29738269219404,"Invisible",3.11042091576383
3.3642060904283,2.41851047831265,4.16264862901991,"Invisible",3.11042091576383
4.78512507498941,2.94972736052849,8.09224810875593,"Invisible",3.11042091576383
3.46994004515319,2.46105970486577,4.4129303290669,"Invisible",3.11042091576383
5.13899066223677,2.39964440362194,9.25828564268113,"Visible",3.11042091576383
3.36794651191671,2.42002556276265,4.17138529780498,"Invisible",3.11042091576383
3.56491753965348,2.49880032791001,4.64359636637133,"Visible",3.11042091576383
3.00446361913556,2.26917158553246,3.3627821121793,"Invisible",3.11042091576383
4.3516385657767,2.79601523126184,6.76483127373197,"Visible",3.11042091576383
3.13509450333814,2.32425829211366,3.64396007385469,"Invisible",3.11042091576383
