"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92556144823649,1.85793283362595,3.19809750134405,"Invisible",4.24107860890217
2.82962562550235,1.81781499457865,3.00310477081697,"Invisible",4.24107860890217
2.87072866224313,1.83505981303696,3.08594212938887,"Invisible",4.24107860890217
3.02862885431582,1.90053004452263,3.41399656428329,"Visible",4.24107860890217
2.94618139428389,1.86649588721913,3.24076025552058,"Invisible",4.24107860890217
3.56545859494363,2.11482018248199,4.64492620816292,"Visible",4.24107860890217
2.94983195191136,1.86800973210189,3.24834095511502,"Invisible",4.24107860890217
3.37275728006968,2.03927195281712,4.18263467904256,"Invisible",4.24107860890217
3.10974083452195,1.93370209266439,3.58855782920475,"Visible",4.24107860890217
2.97843231949734,1.87984768266977,3.30802007705631,"Visible",4.24107860890217
3.01417266932426,1.89458591357729,3.38331520709889,"Invisible",4.24107860890217
3.2221787880533,1.97919561836514,3.8372893553982,"Invisible",4.24107860890217
3.62307775655336,2.13713368762747,4.78757018247201,"Visible",4.24107860890217
2.91516592782792,1.85360788185777,3.17668990229107,"Invisible",4.24107860890217
2.93693895958418,1.86266025544677,3.22160476143576,"Invisible",4.24107860890217
3.0298317112009,1.90102419628111,3.41655533625192,"Invisible",4.24107860890217
3.22019570236808,1.97839803846673,3.83283461918821,"Invisible",4.24107860890217
2.96094488935619,1.87261416470615,3.27146916793555,"Visible",4.24107860890217
3.78864222164744,2.20057872242262,5.20870947829532,"Visible",4.24107860890217
2.97199326817273,1.87718593725876,3.29453945662777,"Invisible",4.24107860890217
3.01635898060567,1.89548551737087,3.38794701040664,"Invisible",4.24107860890217
3.0993090436039,1.9294527324219,3.56587839444884,"Visible",4.24107860890217
4.24531557231543,2.37080997413624,6.45635590749917,"Visible",4.24107860890217
3.96650423577826,2.26767870069954,5.67967134189265,"Visible",4.24107860890217
2.95048546742477,1.86828066929562,3.2496989152573,"Invisible",4.24107860890217
3.38095498862584,2.04251570694426,4.20183679978277,"Visible",4.24107860890217
3.08922390010519,1.92533988034352,3.54401685588117,"Visible",4.24107860890217
2.94033809673145,1.8640713891027,3.22864346959138,"Visible",4.24107860890217
3.36993219375012,2.03815346288163,4.17602684134527,"Visible",4.24107860890217
2.87224660084908,1.83569502712919,3.08902159796156,"Invisible",4.24107860890217
3.12371692362411,1.93938750643749,3.61904871055893,"Visible",4.24107860890217
3.89285071466264,2.24002098380245,5.48232009265661,"Visible",4.24107860890217
2.96105200507289,1.8726585169854,3.27169247208952,"Invisible",4.24107860890217
2.94393704372845,1.86556485897039,3.23610379931332,"Invisible",4.24107860890217
2.87203971898598,1.83560845978296,3.08860180814463,"Invisible",4.24107860890217
4.06189142277093,2.30323556907012,5.94012570396996,"Visible",4.24107860890217
2.88770181580033,1.84215601110336,3.12045802094779,"Invisible",4.24107860890217
3.364595894343,2.03603986588578,4.16355870949869,"Visible",4.24107860890217
3.25917811662392,1.99404550027685,3.92084917420665,"Visible",4.24107860890217
2.92928428033821,1.85948038952246,3.20578039845793,"Invisible",4.24107860890217
2.9118795253914,1.85223949979803,3.16993624114211,"Invisible",4.24107860890217
2.98679674145193,1.88330236392516,3.32557022798811,"Visible",4.24107860890217
3.28978197649717,2.00628458589955,3.990604308174,"Invisible",4.24107860890217
