"Height","Crown_Diameter","DBH","Visibility","alpha"
4.25354706272039,2.37381859484882,6.47999622351817,"Invisible",1.27638750360347
2.97768114713272,1.87953726894377,3.30644611026682,"Invisible",1.27638750360347
6.19411836758159,3.03608783670688,13.1689939455811,"Visible",1.27638750360347
4.93526046399208,2.61646359899326,8.57795723244839,"Invisible",1.27638750360347
5.36129396345758,2.76221632740625,10.0284097421529,"Invisible",1.27638750360347
4.42471589746926,2.43593327020449,6.98077008554254,"Invisible",1.27638750360347
3.48976313564425,2.08531627344142,4.46061722460187,"Invisible",1.27638750360347
4.22559190385865,2.36359273861196,6.39987605207181,"Visible",1.27638750360347
4.81088484041467,2.57310308372281,8.17463860484988,"Invisible",1.27638750360347
5.40966424795099,2.7785070336886,10.1998048849857,"Visible",1.27638750360347
3.26280464271328,1.99549788561195,3.92908488683545,"Invisible",1.27638750360347
5.92884529787607,2.95031741203003,12.1251142544694,"Invisible",1.27638750360347
2.9028534747758,1.84847851430814,3.15142218228475,"Invisible",1.27638750360347
3.28888970162744,2.00592830552763,3.98856237224949,"Invisible",1.27638750360347
4.20686287033669,2.3567286828334,6.34646033973094,"Invisible",1.27638750360347
6.45909732912938,3.12050577202185,14.2520634125621,"Invisible",1.27638750360347
2.95412162686198,1.86978778526952,3.25725947471657,"Invisible",1.27638750360347
3.96505162859923,2.2671349538863,5.67574744964873,"Invisible",1.27638750360347
3.25023092017475,1.99045985387808,3.90056514939286,"Invisible",1.27638750360347
6.03961259894812,2.98628954887706,12.5560690760891,"Visible",1.27638750360347
5.93725647296817,2.95305707069705,12.1575907839668,"Invisible",1.27638750360347
4.11483372446489,2.32284602326322,6.08705070223411,"Invisible",1.27638750360347
2.86988461536973,1.83470655327691,3.08423042128784,"Invisible",1.27638750360347
4.60125613517589,2.49913397512641,7.51556890072569,"Invisible",1.27638750360347
2.87132319702279,1.83530862272963,3.0871481005052,"Invisible",1.27638750360347
3.50021104572747,2.08940161761672,4.48584788567819,"Invisible",1.27638750360347
3.14945148924706,1.94983329822394,3.6755094786304,"Invisible",1.27638750360347
3.00431068951358,1.89052519047283,3.3624591603695,"Invisible",1.27638750360347
5.75320359024118,2.89279736593681,11.4562800517466,"Visible",1.27638750360347
3.21603042424131,1.97672224721076,3.82348579941711,"Invisible",1.27638750360347
3.48179924664879,2.08219939470003,4.44143015599709,"Invisible",1.27638750360347
8.25238434935745,3.66345517235166,22.6280347250907,"Visible",1.27638750360347
3.61441059490164,2.13378512881322,4.76598391346267,"Visible",1.27638750360347
3.66770127185042,2.15433041888864,4.89943398505962,"Invisible",1.27638750360347
4.84898211069997,2.58642545391239,8.2972083772442,"Invisible",1.27638750360347
2.94076083146713,1.86424684578088,3.22951934547395,"Invisible",1.27638750360347
6.03115419248535,2.98355072616051,12.5229111382622,"Visible",1.27638750360347
2.95718443364576,1.87105676099792,3.26363428566994,"Invisible",1.27638750360347
3.60264110353532,2.12923354220902,4.73674445408941,"Invisible",1.27638750360347
3.19404223583489,1.96786341777466,3.774311973787,"Invisible",1.27638750360347
5.98804211795891,2.96957041766573,12.3545472821293,"Visible",1.27638750360347
4.06200346037784,2.30327716197777,5.94043484780555,"Invisible",1.27638750360347
4.46819918596987,2.45157971293103,7.11077268876261,"Invisible",1.27638750360347
4.36747096083327,2.41525381103349,6.81134432604344,"Visible",1.27638750360347
6.51863929826284,3.13930910972092,14.5009629728426,"Visible",1.27638750360347
2.9875296735464,1.88360492092295,3.32711013882437,"Invisible",1.27638750360347
3.51768870247426,2.09622633480057,4.52820417828244,"Invisible",1.27638750360347
9.63664417423639,4.05492733422357,30.3190417814301,"Invisible",1.27638750360347
4.94240404199321,2.61894250132138,8.6013991073778,"Invisible",1.27638750360347
3.63342014102093,2.141125851658,4.8133887172782,"Visible",1.27638750360347
3.40563103520115,2.05226343211306,4.25988680851317,"Invisible",1.27638750360347
3.08778979255075,1.92475465646918,3.54091327661564,"Invisible",1.27638750360347
5.61459458714348,2.84697583525412,10.9410741376696,"Invisible",1.27638750360347
3.28709884913729,2.00521312739679,3.98446555911509,"Invisible",1.27638750360347
3.130537263735,1.94215880203565,3.63397229437566,"Visible",1.27638750360347
3.37994646666629,2.04211679115993,4.19947223163399,"Invisible",1.27638750360347
3.70799208540308,2.16979547354608,5.00147893017219,"Invisible",1.27638750360347
4.01547966162221,2.28597139265468,5.81271301397408,"Invisible",1.27638750360347
3.0786680215146,1.92103008739499,3.52120259872541,"Invisible",1.27638750360347
7.0156739224067,3.29402890021634,16.657468627016,"Visible",1.27638750360347
3.10808202273772,1.933026709915,3.58494693917396,"Invisible",1.27638750360347
3.92387992055711,2.25169463055868,5.56506154941085,"Invisible",1.27638750360347
5.43759776283054,2.78789189393552,10.2994060165458,"Invisible",1.27638750360347
3.2083562963293,1.97363279783001,3.80628959050103,"Invisible",1.27638750360347
3.74764049676438,2.18495740835295,5.102861409777,"Invisible",1.27638750360347
3.39794360753167,2.04922930746217,4.24176211327954,"Invisible",1.27638750360347
3.37915250601446,2.04180271510582,4.19761116139018,"Invisible",1.27638750360347
2.84054536893078,1.82240477243263,3.02500862033366,"Invisible",1.27638750360347
3.71715135358292,2.17330301820336,5.02481458046977,"Invisible",1.27638750360347
8.81074169829764,3.8238971417416,25.6031882253567,"Visible",1.27638750360347
3.58111045313164,2.12089373518592,4.68347385097483,"Invisible",1.27638750360347
3.67429876470187,2.15686677353078,4.9160758210809,"Visible",1.27638750360347
7.60321399486145,3.47212153471978,19.386997234658,"Visible",1.27638750360347
5.43996226801373,2.78868553476005,10.3078578947012,"Invisible",1.27638750360347
7.12253369764157,3.3267919211142,17.1394159021829,"Visible",1.27638750360347
2.95390893244491,1.86969964529659,3.25681699808427,"Invisible",1.27638750360347
3.06888873436736,1.91703280872864,3.50012858287543,"Invisible",1.27638750360347
6.12306488725349,3.01324072234737,12.8854195262404,"Visible",1.27638750360347
3.62700637756005,2.13865059959236,4.79736983120949,"Visible",1.27638750360347
3.13594564494518,1.94435489731185,3.64582688850295,"Invisible",1.27638750360347
4.73657542233461,2.54701223351533,7.93803288750739,"Invisible",1.27638750360347
2.92760164572536,1.85878101395562,3.20230683235694,"Invisible",1.27638750360347
5.75047809918603,2.89190006930929,11.4460421363932,"Invisible",1.27638750360347
5.7363084727583,2.88723272192793,11.3928853007715,"Invisible",1.27638750360347
2.9339762622566,1.86142984742105,3.21547569329134,"Invisible",1.27638750360347
3.19384702826321,1.96778467639558,3.77387675647671,"Invisible",1.27638750360347
5.6245242083168,2.85027127228048,10.9776116327622,"Visible",1.27638750360347
3.83650497107547,2.21874038108409,5.33356078317174,"Invisible",1.27638750360347
3.68398637694007,2.16058825256946,4.9405603836565,"Invisible",1.27638750360347
6.04114022013396,2.98678404970059,12.56206192212,"Visible",1.27638750360347
4.82888914504997,2.57940359554188,8.23245673474604,"Visible",1.27638750360347
6.35588508927983,3.08776891696621,13.8254137926907,"Visible",1.27638750360347
4.23879925353863,2.36842682226721,6.43767025607617,"Invisible",1.27638750360347
7.48177588620339,3.43571287200645,18.8068957034851,"Invisible",1.27638750360347
3.01585182189288,1.89527685630562,3.38687230551474,"Invisible",1.27638750360347
4.24841783771613,2.37194409258989,6.46526064770906,"Invisible",1.27638750360347
2.90434328383801,1.84909956765627,3.15447453719947,"Invisible",1.27638750360347
3.20607758703955,1.97271494420113,3.80119046740721,"Invisible",1.27638750360347
2.87005054571112,1.83477600309703,3.08456688904325,"Invisible",1.27638750360347
3.77853870199528,2.19673480871087,5.18253189948246,"Invisible",1.27638750360347
4.02556893966341,2.28973022285271,5.84030031371442,"Invisible",1.27638750360347
2.89546566305644,1.84539714616689,3.13630638642619,"Invisible",1.27638750360347
