"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93479395546101,1.86176947820622,3.2171667447272,"Invisible",4.62158412206918
2.91603967458113,1.85397160017232,3.17848661632639,"Invisible",4.62158412206918
4.38600808311431,2.42196044788964,6.86599376013761,"Visible",4.62158412206918
3.53098212676491,2.10140934604919,4.56054541232439,"Visible",4.62158412206918
2.88990915345234,1.84307780326918,3.124960026912,"Invisible",4.62158412206918
2.89233632870436,1.84409111982111,3.12991392693116,"Invisible",4.62158412206918
3.14798059651101,1.94923705142046,3.67227132229133,"Invisible",4.62158412206918
3.18560501735492,1.96445855728787,3.7555226327895,"Invisible",4.62158412206918
3.31316365683112,2.01560890391386,4.04428739848624,"Invisible",4.62158412206918
3.01285990809653,1.89404564208035,3.38053549173204,"Invisible",4.62158412206918
3.12330586426605,1.93922041476447,3.61815019399613,"Invisible",4.62158412206918
2.86502873067009,1.83267351777103,3.0743914677008,"Visible",4.62158412206918
3.32398095469313,2.01991501402672,4.06923737958926,"Visible",4.62158412206918
3.04553509294661,1.9074691814075,3.45004293279789,"Visible",4.62158412206918
3.20237277399104,1.97122218154875,3.79290697564075,"Visible",4.62158412206918
3.58593062548299,2.12276230945807,4.69537519974591,"Visible",4.62158412206918
2.88385805778196,1.84055026295589,3.11262571288533,"Invisible",4.62158412206918
2.97707478382294,1.87928667624553,3.30517582550715,"Invisible",4.62158412206918
2.9396395546096,1.86378143907082,3.22719638540554,"Visible",4.62158412206918
3.01133116668289,1.8934163807239,3.37729980102516,"Invisible",4.62158412206918
2.84710432161462,1.82515869739887,3.03820114421901,"Invisible",4.62158412206918
3.41658648184166,2.05658331685747,4.28577928676315,"Visible",4.62158412206918
2.96978526480461,1.876272744625,3.28992279905855,"Invisible",4.62158412206918
2.8365688445662,1.82073406941495,3.01702347191911,"Invisible",4.62158412206918
2.90438888061214,1.84911857374571,3.15456797881767,"Invisible",4.62158412206918
3.94778979784276,2.26066814843772,5.6292160706155,"Visible",4.62158412206918
3.94072568837497,2.25801890451484,5.61022581906254,"Visible",4.62158412206918
3.82787533042944,2.21547164615963,5.31094743198912,"Visible",4.62158412206918
3.28830880870562,2.00569634029132,3.98723328564441,"Visible",4.62158412206918
3.82867977378812,2.21577646064629,5.31305350918107,"Visible",4.62158412206918
3.23310094489486,1.98358538191815,3.86186809523492,"Invisible",4.62158412206918
3.3319874343154,2.02309908841422,4.08775067676512,"Invisible",4.62158412206918
2.92900672049009,1.85936503322585,3.20520729269831,"Invisible",4.62158412206918
3.86715451390579,2.23032935332649,5.41424058425449,"Visible",4.62158412206918
3.70527163353621,2.16875309959685,4.99455769644227,"Visible",4.62158412206918
3.22854578804692,1.98175522578778,3.8516084053963,"Visible",4.62158412206918
3.3929393137153,2.04725290605985,4.22998297917304,"Visible",4.62158412206918
2.90754249535734,1.8504328441534,3.16103384813513,"Invisible",4.62158412206918
3.24524835881787,1.98846158306942,3.88929071436856,"Invisible",4.62158412206918
3.10720143140709,1.93266812789268,3.58303076829961,"Invisible",4.62158412206918
3.16243405116886,1.95509179755493,3.70414862652307,"Invisible",4.62158412206918
3.12913156560431,1.94158779813133,3.63089412541183,"Visible",4.62158412206918
3.03621158017917,1.90364401121108,3.43014194600592,"Invisible",4.62158412206918
2.98722212297387,1.88347796606464,3.32646392566696,"Visible",4.62158412206918
2.88304851167544,1.8402119770398,3.11097730501717,"Invisible",4.62158412206918
3.07730024886908,1.92047127502091,3.5182515210818,"Visible",4.62158412206918
3.21671112857183,1.97699616208974,3.82501288273469,"Visible",4.62158412206918
2.83860799404873,1.82159090174361,3.02111699231927,"Visible",4.62158412206918
3.78143167671799,2.19783581166117,5.19002107972702,"Visible",4.62158412206918
2.91343355676392,1.85288662898895,3.17312898289432,"Invisible",4.62158412206918
2.89820867889903,1.84654154185261,3.14191473360879,"Invisible",4.62158412206918
3.07241534438536,1.91847481513743,3.50772144725662,"Invisible",4.62158412206918
3.82649464781926,2.21494843524912,5.30733364341598,"Visible",4.62158412206918
3.45625254578466,2.0721843591471,4.38014398626117,"Invisible",4.62158412206918
2.92209995473677,1.85649330423642,3.19096170878916,"Invisible",4.62158412206918
3.11247558245534,1.93481526968937,3.59451453967139,"Visible",4.62158412206918
2.85125888899578,1.82690195345397,3.0465715009743,"Invisible",4.62158412206918
2.97605351926679,1.8788645768289,3.303036872961,"Invisible",4.62158412206918
3.11992464541004,1.9378456935957,3.61076331538109,"Invisible",4.62158412206918
3.00146452941655,1.88935241335117,3.3564513922964,"Invisible",4.62158412206918
3.01514948812288,1.89498787406703,3.38538427561644,"Visible",4.62158412206918
3.37110422913163,2.03861752684476,4.17876761984038,"Visible",4.62158412206918
2.85847824979241,1.82992911180301,3.06114234977872,"Visible",4.62158412206918
2.97507216664433,1.87845892631196,3.30098212575225,"Visible",4.62158412206918
3.07319672925683,1.91879424063929,3.50940483155483,"Visible",4.62158412206918
3.34835282528796,2.02959918855156,4.12571504321347,"Visible",4.62158412206918
2.95010013131118,1.86812091754588,3.24889818112937,"Invisible",4.62158412206918
2.92698129071093,1.85852313262109,3.20102664191506,"Invisible",4.62158412206918
2.88105686718328,1.83937958674199,3.10692364059743,"Invisible",4.62158412206918
2.83005050808966,1.81799369511428,3.00395564134467,"Invisible",4.62158412206918
3.01548970133678,1.89512786109126,3.38610504471531,"Invisible",4.62158412206918
2.8497773882929,1.82628041658808,3.04358542642414,"Invisible",4.62158412206918
2.91988939536511,1.85557369204936,3.18640860933996,"Invisible",4.62158412206918
4.04308295502446,2.29624747543454,5.88833496173588,"Invisible",4.62158412206918
3.53369480641474,2.10246617217334,4.56715831016483,"Visible",4.62158412206918
2.9323578473377,1.86075753862085,3.21212992082574,"Invisible",4.62158412206918
3.4700773868377,2.07760725254465,4.41325989265442,"Visible",4.62158412206918
2.94339323853393,1.86533923433652,3.23497601555769,"Visible",4.62158412206918
3.16771437031851,1.9572284220793,3.71582673797318,"Visible",4.62158412206918
3.01529350250352,1.89504713211534,3.38568937288012,"Invisible",4.62158412206918
3.7936267669581,2.20247380326111,5.22164695201473,"Visible",4.62158412206918
2.99937800957465,1.88849240654136,3.35205030576424,"Visible",4.62158412206918
2.90156688194956,1.84794208668626,3.14878729906839,"Invisible",4.62158412206918
3.55623162398831,2.11123543226876,4.62227204432287,"Visible",4.62158412206918
3.01628397586227,1.89545465882083,3.38778805999588,"Invisible",4.62158412206918
2.95752503168889,1.87119784882395,3.26434355557467,"Visible",4.62158412206918
2.90038265646526,1.84744826716138,3.14636297500489,"Invisible",4.62158412206918
2.86691078198595,1.8334616259208,3.07820311099176,"Invisible",4.62158412206918
3.39332208117894,2.04740411220372,4.23088339557157,"Invisible",4.62158412206918
3.43064641974585,2.06212034428103,4.31911705424506,"Visible",4.62158412206918
2.95208229291934,1.86894260072791,3.2530181306558,"Invisible",4.62158412206918
3.05494692491986,1.91132648755721,3.47018730820175,"Visible",4.62158412206918
3.20641061925295,1.97284910209745,3.80193550121389,"Visible",4.62158412206918
3.24692922639568,1.98913581825927,3.8930924317048,"Visible",4.62158412206918
2.97814821388553,1.87973028232627,3.3074247358066,"Visible",4.62158412206918
2.94668129334654,1.8667032279539,3.24179784735823,"Invisible",4.62158412206918
2.95582247919195,1.87049253492514,3.26079884155243,"Invisible",4.62158412206918
3.66319744176485,2.15259805171283,4.88808853983044,"Visible",4.62158412206918
2.84168783371688,1.82288461996081,3.02730460657281,"Invisible",4.62158412206918
3.08336160850538,1.92294703131823,3.53133822557646,"Invisible",4.62158412206918
3.21576086170775,1.97661376992916,3.82288114552589,"Visible",4.62158412206918
3.63530864472994,2.14185439086997,4.81811018867015,"Invisible",4.62158412206918
3.12963026713845,1.94179038413768,3.63198603149327,"Visible",4.62158412206918
2.91029450030949,1.85157934136289,3.16668137929083,"Invisible",4.62158412206918
2.99257356556615,1.88568636302791,3.33771658343856,"Invisible",4.62158412206918
3.04961455035079,1.90914159395371,3.45876752773587,"Invisible",4.62158412206918
2.92106005463986,1.856060726561,3.18881944109203,"Invisible",4.62158412206918
3.10842786320914,1.93316752861573,3.58569962135014,"Invisible",4.62158412206918
3.06526793790467,1.91555169470556,3.492340979331,"Invisible",4.62158412206918
2.84791075542118,1.82549714560719,3.03982504891498,"Invisible",4.62158412206918
2.90847168129626,1.85081998893093,3.16294014866739,"Invisible",4.62158412206918
3.056423056588,1.91193108674684,3.4733517091781,"Visible",4.62158412206918
2.8312729403875,1.8185077838613,3.00640431801446,"Invisible",4.62158412206918
3.08853532194446,1.92505890031238,3.54252653137501,"Visible",4.62158412206918
3.41466236514062,2.05582495756693,4.28122642503676,"Visible",4.62158412206918
2.96509498093185,1.87433214468772,3.28012610220882,"Invisible",4.62158412206918
2.84233243839848,1.82315533148176,3.0286004156507,"Invisible",4.62158412206918
3.1869076623708,1.96498444599935,3.75842069299757,"Visible",4.62158412206918
3.70529996186673,2.16876395529968,4.99462974471379,"Visible",4.62158412206918
3.13242030391707,1.94292356673643,3.63809765826698,"Invisible",4.62158412206918
2.95537026651246,1.87030517387316,3.25985763906917,"Invisible",4.62158412206918
3.37627253784122,2.04066323939274,4.19086367405782,"Visible",4.62158412206918
2.87052295507606,1.83497372152151,3.085524918738,"Invisible",4.62158412206918
3.02890418638952,1.90064316107266,3.41458218369745,"Invisible",4.62158412206918
3.0233033092781,1.89834141551534,3.40267864855236,"Invisible",4.62158412206918
3.51530785754965,2.09529734677744,4.52242330457399,"Visible",4.62158412206918
3.45614885751471,2.07214365840967,4.37989605522227,"Visible",4.62158412206918
3.35592180579463,2.03260176848326,4.1433293100013,"Visible",4.62158412206918
2.9658487065403,1.87464406929309,3.28169949906664,"Invisible",4.62158412206918
3.59044912461831,2.12451315054698,4.70654458617457,"Visible",4.62158412206918
3.17357045028257,1.95959658433596,3.7287984228088,"Visible",4.62158412206918
