"Height","Crown_Diameter","DBH","Visibility","alpha"
3.67041748583058,1.86463402618657,4.90628228300111,"Invisible",0.279589123092592
11.719230543456,4.88672729331886,43.8573518207929,"Visible",0.279589123092592
11.9933224439459,4.52919152983044,45.812772841022,"Visible",0.279589123092592
3.0386081226764,2.28366948001118,3.43525218591086,"Invisible",0.279589123092592
2.83228424032192,2.19494021243514,3.00843078033657,"Invisible",0.279589123092592
11.9743953689332,4.94641007846084,45.6764556322132,"Visible",0.279589123092592
3.75432567426077,1.89649352356924,5.12004984207316,"Invisible",0.279589123092592
7.01146636821004,3.65837913891914,16.6386244163068,"Invisible",0.279589123092592
7.04040855029545,3.03824541370676,16.7684493142968,"Invisible",0.279589123092592
5.84765804629993,3.30265635297321,11.8137409504836,"Invisible",0.279589123092592
3.07305793893121,2.29822513545618,3.5091057995064,"Invisible",0.279589123092592
3.61172965451043,1.84224214112467,4.75931609888618,"Invisible",0.279589123092592
6.04468759419762,2.71010352313044,12.5759834271174,"Invisible",0.279589123092592
4.98438379780724,2.34532666475116,8.73976431587304,"Invisible",0.279589123092592
8.94435142263226,4.19644709167565,26.3406720167735,"Invisible",0.279589123092592
5.87057869578636,3.30994578451493,11.9012616016649,"Invisible",0.279589123092592
4.08778204996414,2.69916734427745,6.01176633695459,"Invisible",0.279589123092592
4.11028812768711,2.02972954070085,6.07436960351726,"Invisible",0.279589123092592
4.62665882719351,2.89427001412922,7.59404744131998,"Invisible",0.279589123092592
11.3610277909384,4.3490088594772,41.3623931370476,"Visible",0.279589123092592
8.28581356119303,3.4327539600051,22.8012941585194,"Invisible",0.279589123092592
5.12133836815697,2.39346356915913,9.19837334333674,"Invisible",0.279589123092592
3.43617244406008,2.44753330612717,4.33225314034455,"Invisible",0.279589123092592
3.63573681035896,1.85141281740177,4.81918095338177,"Invisible",0.279589123092592
7.07544550784352,3.04957126958515,16.9262477270441,"Invisible",0.279589123092592
6.66510275335202,3.555402736396,15.1218247130347,"Invisible",0.279589123092592
4.39687103643876,2.13490253245949,6.89811428583819,"Invisible",0.279589123092592
3.04484804521864,2.28631127753862,3.44857458652217,"Invisible",0.279589123092592
6.91779970948634,2.9984997551851,16.2217202063028,"Invisible",0.279589123092592
2.95345816177737,1.58434351183028,3.25587933537278,"Invisible",0.279589123092592
8.24849733073671,4.00920579644702,22.6079291069943,"Invisible",0.279589123092592
9.18437112776272,3.70815112633796,27.6901966560603,"Invisible",0.279589123092592
3.28878149722032,2.38780067170486,3.98831478411724,"Invisible",0.279589123092592
10.367545529956,4.06071641540662,34.8033759943007,"Visible",0.279589123092592
6.92778694077117,3.63370790719425,16.265935861195,"Invisible",0.279589123092592
3.11183176218569,2.31452284282004,3.59311178012409,"Invisible",0.279589123092592
8.7487238869925,3.57551643725588,25.2642159145541,"Invisible",0.279589123092592
3.12344510686386,2.31938697908176,3.61845454651948,"Invisible",0.279589123092592
6.38123245832281,3.46925191767801,13.929627843441,"Invisible",0.279589123092592
8.98071434019796,4.20605354690268,26.5430871074965,"Invisible",0.279589123092592
7.69653712478304,3.24808845984613,19.8384193554133,"Invisible",0.279589123092592
4.44835903591,2.83087079699462,7.05131646499059,"Invisible",0.279589123092592
3.26714208643712,2.37893340466095,3.93894573389624,"Invisible",0.279589123092592
6.36545566207033,3.46441531021779,13.8647193546358,"Invisible",0.279589123092592
11.7163297950113,4.88604556902406,43.8368718261553,"Invisible",0.279589123092592
4.25779881100622,2.76187315808471,6.49222287743237,"Invisible",0.279589123092592
3.0830350496815,2.30242732412228,3.53063259073973,"Invisible",0.279589123092592
5.56858166879932,2.54847645524629,10.7725104627038,"Invisible",0.279589123092592
6.48524329892597,2.85683971539915,14.3611103500021,"Invisible",0.279589123092592
5.08989258846675,2.38243979653291,9.09209866545528,"Invisible",0.279589123092592
9.91635473365728,4.44766407343466,32.0008261351917,"Invisible",0.279589123092592
3.72321190851064,2.5607391906069,5.04028350597536,"Invisible",0.279589123092592
3.64504806883714,2.53030127915433,4.84249438194398,"Invisible",0.279589123092592
3.34583109218171,1.73961785975222,4.11985438748106,"Invisible",0.279589123092592
8.81167597231374,4.16125110033834,25.6083109427673,"Invisible",0.279589123092592
6.38954973202769,3.47179959865174,13.9639039097964,"Invisible",0.279589123092592
9.47043558506993,3.7943866295279,29.3399328327842,"Visible",0.279589123092592
4.08964717556493,2.02208486453666,6.01694281557138,"Invisible",0.279589123092592
