"Height","Crown_Diameter","DBH","Visibility","alpha"
12.185379428284,4.72831562640633,47.206803190738,"Visible",0.0339145760517567
10.1722460160453,4.20109822980742,33.5767125697797,"Invisible",0.0339145760517567
5.67165500405286,2.86588570687589,11.1518168168828,"Invisible",0.0339145760517567
5.57807647844998,2.83483887412708,10.807193004199,"Invisible",0.0339145760517567
7.94289618229011,3.57291238129704,21.053534874938,"Invisible",0.0339145760517567
9.4634552188892,4.00706638594767,29.2991432243372,"Visible",0.0339145760517567
4.68548569973167,2.52899203729449,7.77725614155098,"Invisible",0.0339145760517567
5.1628608165626,2.69484689863474,9.33959218145878,"Invisible",0.0339145760517567
3.74659047702396,2.18455658685779,5.10016414558147,"Invisible",0.0339145760517567
3.61419656105085,2.13370240175516,4.76545142490751,"Invisible",0.0339145760517567
4.60825838838178,2.50162331603483,7.53716326008021,"Invisible",0.0339145760517567
7.02165261647072,3.29586648734802,16.6842624161436,"Invisible",0.0339145760517567
8.36852770242671,3.69712984309728,23.2326598235641,"Invisible",0.0339145760517567
3.95880272156716,2.26479504847516,5.65888196580884,"Invisible",0.0339145760517567
3.63384741733704,2.14129069600445,4.81445676562346,"Invisible",0.0339145760517567
3.20375233413582,1.97177811078467,3.79599050453513,"Invisible",0.0339145760517567
3.67071570744745,2.15548949041957,4.90703445292352,"Invisible",0.0339145760517567
7.91739536827112,3.56539812499872,20.9261829350566,"Invisible",0.0339145760517567
6.5473247241307,3.14834677984887,14.6215975327699,"Invisible",0.0339145760517567
7.26266252704817,3.36949914610255,17.7811903837993,"Invisible",0.0339145760517567
2.99375342135284,1.88617307437589,3.34019990861465,"Invisible",0.0339145760517567
3.15868005184387,1.95357203273539,3.6958566781194,"Invisible",0.0339145760517567
10.7545611366971,4.35703395478755,37.2952017706777,"Invisible",0.0339145760517567
4.95283380157504,2.62255952529738,8.63567868170416,"Invisible",0.0339145760517567
9.32979016848534,3.96992084898,28.523222552393,"Visible",0.0339145760517567
7.04413402280921,3.30277145166174,16.7851949800122,"Invisible",0.0339145760517567
4.69711588248669,2.53310013645108,7.81371979046131,"Invisible",0.0339145760517567
4.762850428393,2.55625371887447,8.02132081643459,"Invisible",0.0339145760517567
3.89469995935261,2.24071759521199,5.4872349013061,"Invisible",0.0339145760517567
4.37903850790255,2.41944004122288,6.84542262317225,"Invisible",0.0339145760517567
6.75282969481102,3.21269867970184,15.4995537870584,"Invisible",0.0339145760517567
3.45793411915269,2.07284436797976,4.38416574992769,"Invisible",0.0339145760517567
7.43140616551096,3.42055161510428,18.56871453687,"Visible",0.0339145760517567
9.23798791896726,3.94430249702129,27.9959871813752,"Invisible",0.0339145760517567
11.2797534380712,4.49518863710302,40.8058670098164,"Invisible",0.0339145760517567
