"Height","Crown_Diameter","DBH","Visibility","alpha"
8.70225337490944,3.56127181905117,25.0116129475931,"Visible",0.995579473674297
3.56480691855152,1.8242735292404,4.6433244964826,"Invisible",0.995579473674297
12.410547588884,4.64678205106232,48.8661532382425,"Visible",0.995579473674297
3.11003557104837,2.31376981874315,3.5891995883919,"Invisible",0.995579473674297
3.88810475264126,2.62404968489108,5.46971604056824,"Invisible",0.995579473674297
7.33654850344085,3.13353763356304,18.1240410512388,"Visible",0.995579473674297
10.582303961383,4.12360159779545,36.1761131004828,"Visible",0.995579473674297
3.13488667794025,1.6567443004283,3.64350431726267,"Invisible",0.995579473674297
3.54008538258147,1.81478284882314,4.58275488584524,"Invisible",0.995579473674297
6.53911873084809,3.51736999721621,14.5870398347152,"Invisible",0.995579473674297
4.63587265361379,2.89751699139427,7.62260711720959,"Invisible",0.995579473674297
12.2498677715338,4.60161518509117,47.6792888070762,"Visible",0.995579473674297
2.97862739198115,2.25815357322986,3.30842887919278,"Invisible",0.995579473674297
3.39092384894043,2.42931663399144,4.22524331614333,"Invisible",0.995579473674297
3.10657351720891,1.64551624271235,3.58166471813867,"Invisible",0.995579473674297
3.02285450067766,2.2769893106039,3.40172564190417,"Invisible",0.995579473674297
3.0805859003418,2.30139633453408,3.5253425324464,"Invisible",0.995579473674297
4.60127579353251,2.20886771893019,7.51562948467963,"Invisible",0.995579473674297
3.32325549746504,1.73081250714658,4.0675618642369,"Invisible",0.995579473674297
3.1723392497919,1.67155781407755,3.72606945156686,"Invisible",0.995579473674297
3.36296434076635,2.41800733621789,4.15975012265773,"Invisible",0.995579473674297
4.06556895580112,2.6908912890605,5.95027701980087,"Invisible",0.995579473674297
3.30183743447611,1.72244477706434,4.01824089335448,"Invisible",0.995579473674297
3.29183776663865,2.38905099662429,3.9953107725306,"Invisible",0.995579473674297
2.95859585251276,1.5864088053279,3.2665739315782,"Invisible",0.995579473674297
4.21232881327359,2.74521159185433,6.36202761309619,"Invisible",0.995579473674297
4.33609589362811,2.79038264869118,6.71931512046278,"Invisible",0.995579473674297
3.22602232185537,1.69271481360628,3.84593026331199,"Invisible",0.995579473674297
5.17275185974054,3.0821011544857,9.37338095724646,"Invisible",0.995579473674297
7.0507625843847,3.04159386881427,16.8150091940783,"Invisible",0.995579473674297
3.50500261845444,2.47504417998937,4.49744142506362,"Invisible",0.995579473674297
3.75369012151875,2.57253207129021,5.11841458749879,"Invisible",0.995579473674297
2.86979172697979,2.21127491286904,3.08404207298411,"Invisible",0.995579473674297
3.20804788044617,2.35458665022486,3.80559925280298,"Invisible",0.995579473674297
5.50881540594797,3.19339953977243,10.5554003585039,"Invisible",0.995579473674297
7.16095903479134,3.70213650568565,17.3142961405685,"Invisible",0.995579473674297
2.85743501231762,1.54557551803369,3.05903476206663,"Invisible",0.995579473674297
5.72249222135128,3.2626279646037,11.3411661373366,"Visible",0.995579473674297
4.24557641037323,2.07960033388915,6.45710439474367,"Invisible",0.995579473674297
3.11748759176706,2.31689271972988,3.60544353518716,"Visible",0.995579473674297
3.1766495066203,1.67325981938565,3.73562730013094,"Invisible",0.995579473674297
4.80464215931778,2.9565018069818,8.15463589100828,"Invisible",0.995579473674297
3.28060112787676,2.38445157153322,3.96961777391534,"Invisible",0.995579473674297
2.9864237275206,2.26148274535271,3.32478664393768,"Invisible",0.995579473674297
7.3619640432863,3.14167050904166,18.2426870792619,"Visible",0.995579473674297
4.03792949481582,2.00288786637961,5.87418167251522,"Invisible",0.995579473674297
7.40587644606712,3.15570576247602,18.448538219705,"Visible",0.995579473674297
2.91936662104024,1.57061620352592,3.18533229539265,"Invisible",0.995579473674297
2.94953351934451,2.24569626900871,3.24772092155779,"Invisible",0.995579473674297
2.91111715145095,2.22916483571491,3.16837050391399,"Invisible",0.995579473674297
3.33414274860582,2.40630629990255,4.09274113383051,"Invisible",0.995579473674297
4.23843998724081,2.75478904640096,6.43664079444131,"Invisible",0.995579473674297
3.39747264961164,2.43195965859905,4.24065291372547,"Invisible",0.995579473674297
8.64188119609113,4.11586893502956,24.6852261207776,"Visible",0.995579473674297
3.33697032872233,1.7361635998843,4.09929250805753,"Invisible",0.995579473674297
5.74149471803348,3.26872944109651,11.4123278169226,"Invisible",0.995579473674297
4.67730457540527,2.91208303607694,7.75165422204728,"Invisible",0.995579473674297
4.32959190618782,2.78802302339501,6.70031129632217,"Invisible",0.995579473674297
3.37869341705212,2.42437459254369,4.19653521846904,"Invisible",0.995579473674297
5.61993516965968,2.56607172756826,10.9607184775602,"Invisible",0.995579473674297
2.97519132685878,2.25668510590439,3.30123159027226,"Invisible",0.995579473674297
3.2841083245682,2.38588788808383,3.97762874792858,"Invisible",0.995579473674297
3.02673825462813,2.27863758683452,3.40997661559371,"Invisible",0.995579473674297
4.39932175654498,2.13579437375086,6.90537052883145,"Invisible",0.995579473674297
3.87185235395414,1.94081984666047,5.4266571712607,"Invisible",0.995579473674297
7.88890829110811,3.90974641607143,20.7843470230868,"Invisible",0.995579473674297
3.45563369301304,2.4553360077435,4.37866433316104,"Invisible",0.995579473674297
8.93060357031173,3.63108710826605,26.2643339975206,"Invisible",0.995579473674297
6.8764469355339,3.6185069174782,16.039244601533,"Invisible",0.995579473674297
4.82927361701792,2.29040628701387,8.23369349740399,"Invisible",0.995579473674297
3.1525054398771,2.33152415010395,3.68223700555541,"Invisible",0.995579473674297
3.2002498697668,1.68256874592665,3.78816425917338,"Invisible",0.995579473674297
6.96008099823683,3.0122257045799,16.4092958101269,"Visible",0.995579473674297
3.37936382676197,2.42464569201462,4.19810646640398,"Invisible",0.995579473674297
6.66008772222835,2.91437691282133,15.1003637012226,"Visible",0.995579473674297
3.47743929915171,1.79065807438756,4.43094238272518,"Invisible",0.995579473674297
6.28286546017129,3.43901022011847,13.5272554574222,"Invisible",0.995579473674297
2.86642324642725,1.54921808208966,3.07721551169112,"Invisible",0.995579473674297
2.84340651422954,1.53988459939998,3.03076014306425,"Invisible",0.995579473674297
10.9777542472477,4.70999586940076,38.769007305113,"Visible",0.995579473674297
4.18635271745477,2.73565793998629,6.2882062764295,"Invisible",0.995579473674297
2.92008814469665,1.5709071468628,3.18681784924971,"Invisible",0.995579473674297
2.93807279415555,1.57815337712726,3.22395182848998,"Invisible",0.995579473674297
3.59938341315694,1.83751996444222,4.72866617740786,"Invisible",0.995579473674297
2.85105038087978,1.54298634444635,3.04615115418424,"Invisible",0.995579473674297
3.83062514291179,1.92530949796254,5.31814821515267,"Invisible",0.995579473674297
4.15585569307813,2.04657221180128,6.20205393301082,"Visible",0.995579473674297
4.37944372594195,2.12855696571916,6.84661785519857,"Visible",0.995579473674297
7.216574635347,3.71831358829302,17.568889435329,"Invisible",0.995579473674297
2.83133468294901,1.5349818072474,3.00652802055557,"Invisible",0.995579473674297
10.7411145089866,4.65250349532322,37.2072677493273,"Visible",0.995579473674297
2.98589364327279,2.26125651034409,3.32367325423192,"Invisible",0.995579473674297
10.4165196202604,4.57273495121675,35.114221398961,"Visible",0.995579473674297
3.60596577711432,1.84003808370381,4.74499551441744,"Invisible",0.995579473674297
4.42956953326152,2.82412563080896,6.99522516322598,"Invisible",0.995579473674297
3.85609434819813,2.61185237404413,5.38506089648793,"Invisible",0.995579473674297
7.93860884430093,3.32436210408076,21.032098367186,"Invisible",0.995579473674297
12.34489533751,4.628345100676,48.3795546010632,"Visible",0.995579473674297
3.07859635402175,1.63439622593892,3.52104794157194,"Invisible",0.995579473674297
5.1186221747541,2.39251203860454,9.18917074984299,"Invisible",0.995579473674297
3.65287306984825,1.85794955095991,4.86212742214701,"Invisible",0.995579473674297
7.25095695776691,3.72828727315905,17.7271558830987,"Invisible",0.995579473674297
4.01897326517821,2.67346649812848,5.82225869025331,"Invisible",0.995579473674297
3.73600068990322,2.56569264186774,5.07299883945506,"Invisible",0.995579473674297
5.66852076490973,3.24524997049809,11.1401920125236,"Invisible",0.995579473674297
6.03897423802884,3.36312437378073,12.5535651893394,"Visible",0.995579473674297
6.35968593015183,2.81528197389592,13.8410172578692,"Invisible",0.995579473674297
4.00835058419808,2.66948175129673,5.7932568653022,"Invisible",0.995579473674297
4.90878563011707,2.99244920985348,8.49134150956153,"Invisible",0.995579473674297
6.13987264298523,3.39467780727929,12.95223726454,"Visible",0.995579473674297
3.45378566370019,2.45459589306504,4.37424716488503,"Invisible",0.995579473674297
4.47366943371028,2.83993724857737,7.12720698348431,"Visible",0.995579473674297
3.5123156663506,1.80410214058959,4.51516295766911,"Invisible",0.995579473674297
3.08223602895234,1.63584430665346,3.52890633024896,"Invisible",0.995579473674297
11.7048639085165,4.88335017303946,43.7559638681952,"Visible",0.995579473674297
6.21948174797798,3.41941413821647,13.2709216001677,"Invisible",0.995579473674297
5.4335376295316,2.50201083313061,10.2849007500634,"Invisible",0.995579473674297
3.09390475004935,1.64048393882789,3.55415566402043,"Invisible",0.995579473674297
3.51543359901318,1.80530240213596,4.52272852765695,"Invisible",0.995579473674297
3.54584855661376,1.81699683047662,4.59684167826941,"Invisible",0.995579473674297
3.21041685355834,1.68657370711446,3.81090331545022,"Invisible",0.995579473674297
3.16205062892576,1.66749276881916,3.70330131129291,"Invisible",0.995579473674297
3.32306835724795,1.73073945275452,4.06712969798409,"Invisible",0.995579473674297
3.08200781045013,1.63575352025277,3.52841334382361,"Invisible",0.995579473674297
2.99968181194812,1.60289274977593,3.35269094586765,"Invisible",0.995579473674297
3.03551243507128,1.61722210181518,3.4286518056745,"Invisible",0.995579473674297
5.43483584173373,2.50245888577625,10.2895377089901,"Invisible",0.995579473674297
5.98310231345097,2.68938136747323,12.3353244668407,"Invisible",0.995579473674297
3.07271958246626,1.63205718863268,3.50837684047585,"Invisible",0.995579473674297
5.82408019708507,2.63562465396262,11.7240277077326,"Visible",0.995579473674297
5.68936691227689,2.58979728217535,11.2176168594404,"Invisible",0.995579473674297
3.28593198799758,2.38663447585683,3.98179727385752,"Invisible",0.995579473674297
3.88090600550959,1.94422042657993,5.4506240517347,"Invisible",0.995579473674297
8.46347297345664,3.48777492181044,23.7324936960262,"Invisible",0.995579473674297
3.09796714819051,1.64209817098217,3.56296592713102,"Invisible",0.995579473674297
4.87189764051482,2.97975492967855,8.37134697444977,"Invisible",0.995579473674297
6.51834915217889,3.51106936526716,14.4997451835095,"Invisible",0.995579473674297
3.03611477625267,1.61746262628319,3.42993560239602,"Invisible",0.995579473674297
