"Height","Crown_Diameter","DBH","Visibility","alpha"
3.3052199965708,2.0124436289288,4.02601136554206,"Visible",4.83257381478325
3.16699896554303,1.95693901327014,3.71424351561584,"Visible",4.83257381478325
2.83492562704952,1.82004344938808,3.01372666906329,"Invisible",4.83257381478325
3.550642386378,2.10906240794972,4.60857460473368,"Visible",4.83257381478325
3.104269852542,1.93147411861479,3.57665510877498,"Visible",4.83257381478325
4.34335208286389,2.40651299010726,6.74054663456762,"Visible",4.83257381478325
3.12929578402933,1.94165450931334,3.63125366430777,"Invisible",4.83257381478325
3.17414825079074,1.95983016144385,3.73007944859025,"Invisible",4.83257381478325
2.8837196716573,1.84049243771851,3.1123439002525,"Visible",4.83257381478325
3.01824572448868,1.89626167688118,3.391946560073,"Invisible",4.83257381478325
3.66180787020426,2.15206341416487,4.88459061291783,"Visible",4.83257381478325
3.05168119001256,1.90998853781972,3.46319133079821,"Invisible",4.83257381478325
3.13612896279889,1.9444293113496,3.64622901960859,"Visible",4.83257381478325
2.89575990840644,1.8455199242623,3.13690777250488,"Invisible",4.83257381478325
3.18350799212789,1.96361181461678,3.7508594820023,"Invisible",4.83257381478325
2.9215256843126,1.85625442578022,3.18977858752596,"Invisible",4.83257381478325
2.99162714051601,1.88529589808768,3.3357252037494,"Invisible",4.83257381478325
3.03170248555652,1.90179260403335,3.42053672304114,"Visible",4.83257381478325
2.86448717459821,1.83244670829065,3.07329508709722,"Invisible",4.83257381478325
4.53074045642075,2.47399186017345,7.29972868678525,"Visible",4.83257381478325
3.49421353276147,2.08705698434653,4.4713563124099,"Visible",4.83257381478325
2.97447431152867,1.87821177512858,3.29973063671652,"Invisible",4.83257381478325
2.85343758124686,1.82781578190924,3.05096531685867,"Invisible",4.83257381478325
3.74707926878097,2.18474317697743,5.10141965812025,"Visible",4.83257381478325
2.85039537048912,1.82653969341836,3.04483084806916,"Invisible",4.83257381478325
2.83089203967451,1.81834760589443,3.00564122819952,"Visible",4.83257381478325
3.08409058981308,1.92324466974851,3.53291366207213,"Invisible",4.83257381478325
3.10918644020801,1.93347638568768,3.58735083740606,"Invisible",4.83257381478325
2.87866666292047,1.83838035953734,3.1020620531185,"Invisible",4.83257381478325
2.87930487550413,1.83864719295068,3.1033598038609,"Invisible",4.83257381478325
2.89322914502081,1.84446378604923,3.13173710583812,"Invisible",4.83257381478325
2.99251968538597,1.88566413492024,3.33760319877287,"Invisible",4.83257381478325
3.09800070590845,1.92891943651733,3.56303874760421,"Invisible",4.83257381478325
3.00402805460532,1.89040874624706,3.3618623395153,"Invisible",4.83257381478325
3.16036186198536,1.95425297191285,3.69957043180736,"Visible",4.83257381478325
3.51304902141215,2.09441576481959,4.51694188626718,"Visible",4.83257381478325
3.31777428143905,2.01744487708905,4.05491293561796,"Visible",4.83257381478325
3.26436412930761,1.99612227209523,3.93262892298328,"Invisible",4.83257381478325
2.96640459935036,1.8748741045006,3.28286014858582,"Invisible",4.83257381478325
2.83468724987875,1.81994325150886,3.01324855139763,"Invisible",4.83257381478325
2.94465761334416,1.86586380095014,3.23759845490253,"Visible",4.83257381478325
3.9358596382002,2.25619304207188,5.59716209514163,"Visible",4.83257381478325
3.1267795616442,1.94063220040036,3.62574649720607,"Visible",4.83257381478325
2.87496438343867,1.83683205228766,3.09453881701462,"Invisible",4.83257381478325
2.89349966799371,1.8445766959225,3.13228962679245,"Invisible",4.83257381478325
3.78691769831578,2.19992287321012,5.20423696044557,"Visible",4.83257381478325
3.62469472559409,2.1377580974986,4.79160244931785,"Visible",4.83257381478325
3.68936727086566,2.16265385361668,4.9541848002271,"Visible",4.83257381478325
2.95870414218844,1.87168623501516,3.26679952429757,"Invisible",4.83257381478325
2.87767565558593,1.83796598395608,3.10004743004387,"Invisible",4.83257381478325
3.02113475512442,1.89744982765254,3.39807507092819,"Invisible",4.83257381478325
3.08730046402759,1.92455495211048,3.53985460393101,"Visible",4.83257381478325
2.85747925089812,1.82951037795626,3.0591241206644,"Invisible",4.83257381478325
3.55780972000017,2.11184876234081,4.62614291317246,"Invisible",4.83257381478325
