"Height","Crown_Diameter","DBH","Visibility","alpha"
3.90349720528999,1.95269710228407,5.51064402276106,"Invisible",1.18588098092005
3.14393344318971,1.66032658440217,3.66336847647993,"Invisible",1.18588098092005
3.00028822209816,1.60313562017617,3.35396987903544,"Invisible",1.18588098092005
7.66580708834736,3.84704196816517,19.6892329494212,"Visible",1.18588098092005
4.61743058786446,2.8910151278645,7.56549360104755,"Invisible",1.18588098092005
4.87065108611731,2.9793252210093,8.367306026288,"Invisible",1.18588098092005
10.0414136980064,4.47918952953601,32.7665438413944,"Visible",1.18588098092005
4.44249228714887,2.82876605440192,7.03378016596743,"Invisible",1.18588098092005
4.21915816745507,2.06989353178714,6.38150313574172,"Invisible",1.18588098092005
4.46964836981625,2.16133424475505,7.1151247433615,"Invisible",1.18588098092005
3.3034124347212,1.72306056922045,4.02185812966326,"Invisible",1.18588098092005
2.87073851555742,2.21168603451799,3.08596211432473,"Invisible",1.18588098092005
4.16376545338704,2.04949109244587,6.2243448973372,"Invisible",1.18588098092005
6.2450570024468,3.42733157500016,13.3740746290649,"Invisible",1.18588098092005
5.19765342589937,3.09045435189694,9.45870103904683,"Invisible",1.18588098092005
8.14163589276969,3.97984996263923,22.0584794064591,"Invisible",1.18588098092005
3.27200805229325,1.710768170143,3.95002196098378,"Invisible",1.18588098092005
5.03405574276449,3.03525085986248,8.90482270498907,"Invisible",1.18588098092005
8.60239731321895,3.53059824903447,24.472856715405,"Visible",1.18588098092005
8.88717335103893,4.1813070911449,26.0238622309998,"Visible",1.18588098092005
3.84556612199251,1.93093534548886,5.35735347080641,"Invisible",1.18588098092005
2.85580478473455,1.54491454614769,3.05574268086138,"Invisible",1.18588098092005
5.64028178202497,2.57303194465465,11.0357114335657,"Visible",1.18588098092005
4.88201589455273,2.98324109149668,8.40418118748109,"Invisible",1.18588098092005
3.58333653946336,1.83137630552861,4.6889684524632,"Invisible",1.18588098092005
4.90048564925378,2.31567459074593,8.46427216602894,"Invisible",1.18588098092005
3.03604337147233,1.61743411383678,3.42978340238994,"Invisible",1.18588098092005
3.48766154364072,2.46813547605213,4.45555017027622,"Invisible",1.18588098092005
3.65812236365701,1.85995038904383,4.8753188979335,"Invisible",1.18588098092005
4.90566088589271,2.31750733155902,8.48114578143467,"Visible",1.18588098092005
3.40156200568866,1.76129166720859,4.25028870811771,"Invisible",1.18588098092005
3.100591521831,2.30980742733777,3.56866294720104,"Invisible",1.18588098092005
7.34801794156074,3.75633209278689,18.1775381754566,"Visible",1.18588098092005
3.37540112978616,2.42304292051993,4.18882305454939,"Invisible",1.18588098092005
5.06257186264075,3.04492890268397,9.00023646885705,"Invisible",1.18588098092005
3.61279989128221,1.84265129350072,4.76197737766605,"Invisible",1.18588098092005
3.70646188355045,1.87834200733585,4.99758531501809,"Invisible",1.18588098092005
3.7461037942716,1.893379659844,5.09891419454853,"Invisible",1.18588098092005
4.83433540800495,2.29220543871238,8.24998431959637,"Invisible",1.18588098092005
2.87921339911472,2.21536343013968,3.1031737787787,"Invisible",1.18588098092005
5.410207334896,3.1610572014643,10.2017370062387,"Invisible",1.18588098092005
