"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21611588593688,1.97675663802763,3.82367750735047,"Invisible",0.97602206049487
2.97534187974897,1.87857041913881,3.30154678871614,"Invisible",0.97602206049487
2.85386437951022,1.82799476951258,3.05182639877615,"Invisible",0.97602206049487
4.50738372853254,2.46563437114832,7.22888851048951,"Invisible",0.97602206049487
5.26607641120639,2.72999875226018,9.69500808575085,"Invisible",0.97602206049487
7.64448959970559,3.48445066340249,19.5860530259396,"Visible",0.97602206049487
4.89882756664067,2.60380164295186,8.45886940655729,"Invisible",0.97602206049487
4.37990640819795,2.41975397536764,6.84798270372958,"Invisible",0.97602206049487
3.04926717144195,1.90899921275207,3.45802419704669,"Invisible",0.97602206049487
2.87051059260734,1.83496854757623,3.08549984630147,"Invisible",0.97602206049487
6.96549464446637,3.27858462348116,16.4333859544575,"Visible",0.97602206049487
5.16474518783591,2.69549081619554,9.34602495670176,"Invisible",0.97602206049487
6.11193824486622,3.00965470064562,12.8412759133962,"Visible",0.97602206049487
3.55665108073787,2.1113984641153,4.62330076979264,"Invisible",0.97602206049487
4.05595036465331,2.30102943931508,5.92374345588877,"Invisible",0.97602206049487
3.13687767390672,1.94473321932756,3.64787162939577,"Invisible",0.97602206049487
3.19272486319089,1.96733199355241,3.77137533534047,"Invisible",0.97602206049487
3.15215745427396,1.95092994764862,3.68147013856504,"Invisible",0.97602206049487
6.06408176382624,2.99420519056477,12.652223049966,"Invisible",0.97602206049487
4.19253159388012,2.35146924499793,6.30572928653001,"Invisible",0.97602206049487
4.20864883557071,2.35738368069682,6.35154488463635,"Invisible",0.97602206049487
3.4076540852056,2.05306150963057,4.26466260249692,"Invisible",0.97602206049487
3.29124573516413,2.00686898430287,3.99395512609933,"Invisible",0.97602206049487
4.50073976748025,2.4632543036261,7.2087969231109,"Visible",0.97602206049487
5.37253054926728,2.76600522519687,10.068103692672,"Invisible",0.97602206049487
3.43246496437256,2.06283594332177,4.32343790404767,"Invisible",0.97602206049487
4.41829171473288,2.43361718635326,6.96165922368786,"Visible",0.97602206049487
9.32173456402117,3.96767634519275,28.4767728778328,"Visible",0.97602206049487
3.42041414818867,2.05809149094576,4.2948431064789,"Invisible",0.97602206049487
3.27193465351936,1.99915189260364,3.9498547773493,"Invisible",0.97602206049487
5.35084154214428,2.75868938201578,9.99155207265331,"Visible",0.97602206049487
3.76770031625688,2.19260736525195,5.15451925702736,"Invisible",0.97602206049487
9.80780409302032,4.10193660908087,31.3430899801858,"Visible",0.97602206049487
3.95538026777227,2.26351296896635,5.64965493466369,"Invisible",0.97602206049487
4.17665326451007,2.34563479931212,6.26074530422613,"Invisible",0.97602206049487
3.15568478101169,1.9523589833245,3.68924689721686,"Invisible",0.97602206049487
3.13637000162467,1.94452715371957,3.64675780075648,"Invisible",0.97602206049487
3.13406017647568,1.94358944373971,3.6416920826219,"Invisible",0.97602206049487
4.2506616911515,2.37276421672876,6.47170499775445,"Invisible",0.97602206049487
3.42323625467002,2.05920308191893,4.30153154874159,"Invisible",0.97602206049487
4.45627519320497,2.44729439585909,7.07501117744302,"Invisible",0.97602206049487
7.56248596742842,3.4599332952048,19.1915192299759,"Visible",0.97602206049487
2.8772760743661,1.83779889082993,3.09923529368349,"Invisible",0.97602206049487
3.29204235510022,2.00718699315813,3.99577929387145,"Invisible",0.97602206049487
2.95754739734284,1.87120711327715,3.26439013290776,"Invisible",0.97602206049487
4.28455235228341,2.38513307087392,6.5694058831221,"Invisible",0.97602206049487
8.31289537055291,3.68102004719157,22.9421111309889,"Visible",0.97602206049487
5.66327666562228,2.86311324707204,11.1207545405017,"Invisible",0.97602206049487
2.94751031959326,1.86704705242029,3.24351892057782,"Invisible",0.97602206049487
4.98216630426814,2.6327179201726,8.73242950264486,"Invisible",0.97602206049487
7.36351868826502,3.40006125806132,18.249956354914,"Visible",0.97602206049487
3.56216621095592,2.11354143359955,4.63683673620367,"Invisible",0.97602206049487
3.00960358915115,1.8927051415651,3.37364501223921,"Invisible",0.97602206049487
3.39351100371814,2.04747874085024,4.23132784729882,"Invisible",0.97602206049487
9.61720788562317,4.04957097855693,30.2037658796277,"Visible",0.97602206049487
3.21791553852504,1.97748076666256,3.82771554265022,"Invisible",0.97602206049487
3.04684947736046,1.90800811027309,3.45285283056724,"Invisible",0.97602206049487
4.02908429467116,2.2910391282547,5.84992683447037,"Invisible",0.97602206049487
7.35621765681749,3.39785372399338,18.2158296932593,"Visible",0.97602206049487
4.32503321695585,2.399862924066,6.68700646645006,"Invisible",0.97602206049487
5.49693863713662,2.80777367238473,10.5125036933917,"Visible",0.97602206049487
7.45162445719435,3.42664155901777,18.6641485004937,"Invisible",0.97602206049487
6.1798304292779,3.03150087648192,13.1117377693772,"Invisible",0.97602206049487
10.0027497437139,4.15513499692288,32.5289014179557,"Invisible",0.97602206049487
6.92450544716673,3.26594036129092,16.2514017324884,"Invisible",0.97602206049487
7.43821362449084,3.42260272532706,18.600821287837,"Visible",0.97602206049487
4.62657016905726,2.50812709290088,7.59377287651397,"Visible",0.97602206049487
3.25268101853422,1.99144208501322,3.90611480585058,"Invisible",0.97602206049487
6.51570033668037,3.13838238163176,14.4886299054757,"Visible",0.97602206049487
3.25506084399265,1.99239589956749,3.91150883921009,"Invisible",0.97602206049487
4.561362705456,2.48492659137312,7.39309666879345,"Invisible",0.97602206049487
3.20531005318051,1.97240573438064,3.79947366159813,"Invisible",0.97602206049487
3.74333598679572,2.1833140116769,5.09180835163862,"Invisible",0.97602206049487
5.21712633278111,2.71335790330837,9.52567405205581,"Invisible",0.97602206049487
4.82308629373598,2.57737380545552,8.21380082987238,"Invisible",0.97602206049487
2.9889774849691,1.88420250736412,3.33015301575641,"Invisible",0.97602206049487
3.96129935756006,2.26573006756181,5.66561743035881,"Invisible",0.97602206049487
2.96392308092493,1.87384710685302,3.2776804736215,"Invisible",0.97602206049487
12.2737784355991,4.75074513470516,47.8550365737894,"Visible",0.97602206049487
3.17597055584745,1.96056673606442,3.73412098617904,"Invisible",0.97602206049487
2.99457153445707,1.88651052159431,3.34192235824722,"Invisible",0.97602206049487
4.61328002300653,2.50340773162305,7.55266748712782,"Invisible",0.97602206049487
2.96623510893453,1.87480396888202,3.28250624882504,"Visible",0.97602206049487
2.99328329540837,1.88597914706054,3.3392102975525,"Invisible",0.97602206049487
6.39458655931129,3.10006560463315,13.984680274111,"Invisible",0.97602206049487
3.61709258844939,2.13482161324163,4.77265873725615,"Invisible",0.97602206049487
5.23878642590255,2.72072799175648,9.60043028853902,"Invisible",0.97602206049487
2.96683347909752,1.87505156998577,3.2837557391401,"Invisible",0.97602206049487
6.90935060664078,3.26125888783554,16.1843583552319,"Invisible",0.97602206049487
3.51384289248837,2.09472562031478,4.51886798220558,"Invisible",0.97602206049487
3.31162269964776,2.01499509059548,4.04073906646346,"Invisible",0.97602206049487
3.05655892519524,1.91198673122008,3.47364304045258,"Invisible",0.97602206049487
4.25694085560482,2.37505844526094,6.48975480260068,"Invisible",0.97602206049487
5.4956641534661,2.80734744598358,10.5079053751067,"Invisible",0.97602206049487
9.72637657329804,4.07960807417187,30.8539161919344,"Visible",0.97602206049487
5.09899130172706,2.67297348718239,9.12278914689028,"Visible",0.97602206049487
2.87594733726007,1.83724319437926,3.09653539622178,"Invisible",0.97602206049487
10.4835108994975,4.28482305958805,35.5415275829865,"Visible",0.97602206049487
6.99075320173121,3.28636353652346,16.546003327543,"Invisible",0.97602206049487
3.57027904744811,2.11669169188401,4.65678213780822,"Invisible",0.97602206049487
3.30532959797487,2.01248731917194,4.02626326153481,"Invisible",0.97602206049487
