"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10023743340798,2.30965876190226,3.56789403838043,"Invisible",0.623345231870189
3.72818659461318,1.88658796042928,5.05299756504351,"Invisible",0.623345231870189
4.34667253200709,2.7942165226427,6.75027272335146,"Invisible",0.623345231870189
3.63559019669528,1.85135685745217,4.81881428656537,"Invisible",0.623345231870189
8.17731272825629,3.98966931821921,22.241212503818,"Invisible",0.623345231870189
2.93643978480484,2.24007235281967,3.2205717113631,"Invisible",0.623345231870189
3.20150076582825,1.68306166854214,3.79095851091386,"Invisible",0.623345231870189
8.11000268625045,3.37801381970783,21.8970501286257,"Visible",0.623345231870189
10.670252355504,4.63518003352151,36.7454779580655,"Visible",0.623345231870189
10.0066930212479,4.47045424410749,32.5531009725513,"Visible",0.623345231870189
4.39317430713721,2.13355702049943,6.88717556594772,"Invisible",0.623345231870189
8.51942706967525,3.50504374860364,24.0294015535549,"Invisible",0.623345231870189
2.86890116865054,1.55022177938629,3.0822365764736,"Invisible",0.623345231870189
4.87160072676266,2.9796525827723,8.37038438766373,"Visible",0.623345231870189
6.74280019713155,3.57870214613309,15.456147703863,"Visible",0.623345231870189
4.67666103211232,2.91185721984836,7.74964200815042,"Invisible",0.623345231870189
3.1187127337033,2.31740582514564,3.60811740445336,"Invisible",0.623345231870189
2.87129330344149,2.21192691118491,3.08708745823405,"Invisible",0.623345231870189
3.3101154440167,2.39651787593496,4.03726975455591,"Invisible",0.623345231870189
2.97494514035465,2.25657986504519,3.30071620318851,"Invisible",0.623345231870189
3.73278536014026,2.56444795236764,5.06476425474399,"Invisible",0.623345231870189
3.76321735584141,1.89985913879429,5.14295356409706,"Invisible",0.623345231870189
6.84274949746909,2.97408400133654,15.891267000994,"Invisible",0.623345231870189
3.86852959005149,1.93957130667253,5.41787358401382,"Invisible",0.623345231870189
5.6096784991705,2.5625607095205,10.9230058628121,"Invisible",0.623345231870189
4.69628099570635,2.91873568684163,7.81109953253125,"Invisible",0.623345231870189
3.06807721075164,2.29612510985355,3.49838245025898,"Invisible",0.623345231870189
3.13269214626361,2.32325436961096,3.6386933921122,"Invisible",0.623345231870189
3.475172787238,1.7897832187044,4.42549493399665,"Invisible",0.623345231870189
8.1874408525494,3.40216107371242,22.2932168250529,"Visible",0.623345231870189
3.61853041140784,1.84484155977749,4.77623893354818,"Invisible",0.623345231870189
3.44190696839923,1.77692637105018,4.3459046798843,"Visible",0.623345231870189
4.55342322562651,2.86836051653774,7.36883544915634,"Invisible",0.623345231870189
5.13551041172343,3.06957573891685,9.24645912320056,"Invisible",0.623345231870189
8.99186963321898,3.64974203122605,26.6053292849751,"Invisible",0.623345231870189
6.24002866181795,3.42577605009023,13.3537641075034,"Invisible",0.623345231870189
5.51757412861022,2.53095944129506,10.5870878191285,"Invisible",0.623345231870189
2.92075122886362,1.57117450949569,3.18818336839212,"Invisible",0.623345231870189
6.01825156851501,2.70121486371236,12.4724107345169,"Invisible",0.623345231870189
6.41589809439065,2.83391258714981,14.0727486828567,"Invisible",0.623345231870189
6.59220719729635,2.89208449601551,14.8112897703583,"Invisible",0.623345231870189
2.91146449746703,2.22931473161502,3.16908382605846,"Invisible",0.623345231870189
3.20138371623129,2.35182878665263,3.79069700444645,"Invisible",0.623345231870189
5.2426204045835,3.1054943472889,9.61369124134654,"Invisible",0.623345231870189
3.72453344838629,2.56125140345836,5.04365956442058,"Invisible",0.623345231870189
4.49861008569581,2.84884938147783,7.20236224827663,"Invisible",0.623345231870189
8.18983580460325,3.40290696830291,22.305522398079,"Visible",0.623345231870189
