"Height","Crown_Diameter","DBH","Visibility","alpha"
3.5854073733448,2.12255950900764,4.69408256608556,"Invisible",1.07291897409596
3.09141880122939,1.92623538366229,3.5487693575315,"Invisible",1.07291897409596
6.37225946321739,3.0929747226129,13.8926939038061,"Invisible",1.07291897409596
3.63900743080226,2.143280914876,4.82736387252478,"Invisible",1.07291897409596
3.12729313994536,1.94084088374941,3.62687022881217,"Invisible",1.07291897409596
3.08455008007112,1.92343226421616,3.53390685821664,"Invisible",1.07291897409596
2.98401778209077,1.88215496657831,3.31973460034639,"Invisible",1.07291897409596
5.24050472386591,2.72131221091408,9.60637246802255,"Invisible",1.07291897409596
7.92626625849753,3.5680130329561,20.9704432716957,"Visible",1.07291897409596
3.65314768089229,2.14872982671644,4.86281710330365,"Invisible",1.07291897409596
4.31781343001116,2.3972393454221,6.6659604832011,"Invisible",1.07291897409596
8.98051907519432,3.87197954919287,26.5419982152456,"Invisible",1.07291897409596
2.94907418113843,1.86769554637614,3.24676669372992,"Invisible",1.07291897409596
4.17606008673929,2.34541668961847,6.25906773959068,"Invisible",1.07291897409596
7.23843687796951,3.36213634968306,17.669447046708,"Invisible",1.07291897409596
2.83953237170657,1.82197924693398,3.02297350703012,"Invisible",1.07291897409596
7.87092829091661,3.55168427090985,20.6950588047927,"Visible",1.07291897409596
3.23822967115807,1.98564491968087,3.87343500013346,"Invisible",1.07291897409596
4.87822743076557,2.59662784594128,8.39188036849569,"Invisible",1.07291897409596
3.07853479449475,1.92097566040188,3.52091509977497,"Invisible",1.07291897409596
2.94768516113627,1.86711956069796,3.24388194954893,"Invisible",1.07291897409596
3.51359840185142,2.09463019585031,4.51827475606847,"Invisible",1.07291897409596
12.2796236313723,4.75222626849763,47.8980460605211,"Visible",1.07291897409596
3.34835334064433,2.02959939307081,4.12571624133212,"Invisible",1.07291897409596
4.39962995383609,2.42688253442553,6.90628331215727,"Visible",1.07291897409596
3.06918597533028,1.91715437057219,3.50076825039158,"Invisible",1.07291897409596
3.09462236178144,1.92754201857195,3.5557112278201,"Invisible",1.07291897409596
3.40650455534484,2.05260804910241,4.26194861028025,"Invisible",1.07291897409596
5.80746566470192,2.91063130866234,11.6610028315975,"Invisible",1.07291897409596
3.79025603580694,2.20119237474248,5.21289650959999,"Invisible",1.07291897409596
3.30912073425919,2.01399826637986,4.03498095761208,"Invisible",1.07291897409596
4.59329871542891,2.49630347861132,7.49106424090477,"Invisible",1.07291897409596
3.71485527189883,2.17242401354844,5.01895991217798,"Invisible",1.07291897409596
5.65986031247697,2.86198234181429,11.1081002680219,"Invisible",1.07291897409596
3.03411785093453,1.90278445671005,3.42568033301484,"Invisible",1.07291897409596
4.49665379136138,2.461789981108,7.19645383063162,"Invisible",1.07291897409596
4.57783686914884,2.49079877142402,7.44355746684641,"Invisible",1.07291897409596
4.1297081911742,2.32833999384055,6.12863368144824,"Invisible",1.07291897409596
3.74304447887486,2.18320269478572,5.09106022910853,"Visible",1.07291897409596
3.81632502922596,2.21109263864946,5.2807513806613,"Invisible",1.07291897409596
11.948719586599,4.66798941965162,45.4918378679316,"Visible",1.07291897409596
4.0164633909985,2.28633803119196,5.81540014222039,"Invisible",1.07291897409596
3.28043175372129,2.00254943474751,3.96923108956786,"Invisible",1.07291897409596
5.31017629214701,2.74494506897267,9.84876394446995,"Visible",1.07291897409596
6.70685190525617,3.19836058198795,15.3010393086099,"Visible",1.07291897409596
7.64347622235494,3.48414824066765,19.5811544682414,"Invisible",1.07291897409596
5.68183559004039,2.86925264251617,11.1896156348907,"Invisible",1.07291897409596
3.99074934071525,2.27674411898191,5.74535217649637,"Invisible",1.07291897409596
5.7181783537785,2.88125501422067,11.3250404494848,"Invisible",1.07291897409596
3.11739472123418,1.9368167516118,3.60524088346619,"Invisible",1.07291897409596
10.4746110793929,4.28244118703855,35.4846198629007,"Invisible",1.07291897409596
5.76569734384812,2.89690873048384,11.5032660963846,"Visible",1.07291897409596
3.22739930631476,1.9812944556682,3.84902817755051,"Invisible",1.07291897409596
3.52350062749241,2.09849319345943,4.54233055387213,"Invisible",1.07291897409596
3.05994563575872,1.91337346985886,3.48090858099192,"Invisible",1.07291897409596
4.29175512928086,2.38775746245298,6.59025887242807,"Invisible",1.07291897409596
4.11767208833932,2.32389491816126,6.09497534392123,"Invisible",1.07291897409596
11.3008882996778,4.50070121586057,40.9502470554296,"Visible",1.07291897409596
3.97915230270067,2.27241028321953,5.71389111260881,"Invisible",1.07291897409596
4.35051420093507,2.40911032866371,6.76153376630961,"Visible",1.07291897409596
3.64851115850685,2.14694395759591,4.85117871837466,"Invisible",1.07291897409596
3.39391282514068,2.04763746456747,4.23227322952337,"Invisible",1.07291897409596
4.96590879647309,2.62709019973503,8.67874288150808,"Invisible",1.07291897409596
8.22992071681414,3.65692321711757,22.511957515247,"Visible",1.07291897409596
3.77846734170732,2.19670764686726,5.18234722997257,"Invisible",1.07291897409596
3.2189909350592,1.97791340866793,3.83012945849425,"Invisible",1.07291897409596
3.35819429115231,2.03350279646199,4.14862464227574,"Invisible",1.07291897409596
5.14746609663664,2.68958325151837,9.28711641616263,"Visible",1.07291897409596
3.15456776607982,1.95190650366638,3.68678336046142,"Invisible",1.07291897409596
4.42090573266302,2.43455974757008,6.96943251560011,"Invisible",1.07291897409596
3.96521859405964,2.2671974566881,5.67619840453238,"Invisible",1.07291897409596
4.03454404237146,2.29307122626716,5.86489269296759,"Invisible",1.07291897409596
3.28688274227312,2.00512681588106,3.98397131973677,"Invisible",1.07291897409596
4.88226269789134,2.59803391104144,8.40498283068153,"Invisible",1.07291897409596
4.35706050890948,2.41148305280023,6.78074321216751,"Invisible",1.07291897409596
4.71289633010196,2.53866861157936,7.86332375446317,"Invisible",1.07291897409596
8.70426952295814,3.79358005931832,25.0225475031735,"Invisible",1.07291897409596
