"Height","Crown_Diameter","DBH","Visibility","alpha"
4.10692406621546,2.02848426876006,6.06499270182728,"Visible",2.56624241475947
2.99529862509597,1.60113689489035,3.34345352009718,"Invisible",2.56624241475947
4.7982453258475,2.27936731414088,8.13416313854351,"Visible",2.56624241475947
3.13496640368472,2.32420476894481,3.64367915092423,"Invisible",2.56624241475947
6.51333896886799,2.86611129168143,14.4787242278091,"Visible",2.56624241475947
3.52210322485284,1.80786900845521,4.5389321601409,"Visible",2.56624241475947
2.84940216468304,1.54231770396949,3.04282935383732,"Invisible",2.56624241475947
3.78843127933856,1.90939212203306,5.20816230657434,"Invisible",2.56624241475947
3.19858597356083,1.68191300349018,3.7844489484374,"Invisible",2.56624241475947
3.06159416670496,1.62762604611257,3.4844477709262,"Invisible",2.56624241475947
3.12427681338717,2.31973502813061,3.62027271763571,"Invisible",2.56624241475947
4.2143689497666,2.74596083561032,6.36784261541021,"Visible",2.56624241475947
3.36780445526417,2.41996803511969,4.17105333249309,"Invisible",2.56624241475947
4.42824067010741,2.82364811536706,6.99126615146977,"Visible",2.56624241475947
3.22453553486439,1.69213005032296,3.84258663371038,"Invisible",2.56624241475947
3.24355647208374,2.3692393903793,3.8854658373338,"Invisible",2.56624241475947
2.98696466435564,2.26171359407815,3.32592300911784,"Visible",2.56624241475947
4.14057223052845,2.71875729889412,6.1590891996836,"Visible",2.56624241475947
3.55764617314277,1.82152619591751,4.62574168279197,"Invisible",2.56624241475947
3.07089056548847,1.63132898572466,3.50443761777521,"Invisible",2.56624241475947
3.77124668279275,1.90289663070821,5.16367725986077,"Invisible",2.56624241475947
7.14930532568141,3.0734009054907,17.2611699782461,"Visible",2.56624241475947
4.82266939313605,2.28805818607076,8.21246127921887,"Visible",2.56624241475947
2.95638487673993,1.58552012830116,3.26196955294952,"Invisible",2.56624241475947
3.06377591647233,2.29431035659006,3.48913431392399,"Invisible",2.56624241475947
3.35886023873275,1.74469295450529,4.15017703173071,"Visible",2.56624241475947
3.55170925491008,2.49357833439002,4.61118768398067,"Visible",2.56624241475947
3.07368921593704,2.29849119483017,3.5104660201758,"Invisible",2.56624241475947
3.02610609892444,2.27836936107435,3.40863297070161,"Invisible",2.56624241475947
3.07893523590258,1.63453107154776,3.52177927068629,"Invisible",2.56624241475947
2.84899898231115,1.54215412812472,3.04201704296736,"Invisible",2.56624241475947
4.00284398726695,1.98982947874765,5.77824965845781,"Visible",2.56624241475947
2.94549418796316,2.24396249195311,3.23933414304773,"Invisible",2.56624241475947
3.1560578284374,1.66512348028051,3.69006981234509,"Invisible",2.56624241475947
2.93463170840997,2.23929490307304,3.21683117231379,"Invisible",2.56624241475947
3.03016911306173,2.28009288523742,3.41727323467546,"Invisible",2.56624241475947
3.63131783718402,1.84972592192355,4.80813528068629,"Invisible",2.56624241475947
2.83235931658478,1.53539814979767,3.00858124519077,"Invisible",2.56624241475947
3.70099915009489,1.87626663897526,4.98369695706432,"Invisible",2.56624241475947
3.72699200723386,1.88613484941864,5.04994312366669,"Visible",2.56624241475947
4.71828234626805,2.92643413288975,7.88028782446241,"Invisible",2.56624241475947
3.32485266836718,1.73143595680854,4.0712511176754,"Visible",2.56624241475947
3.48264190977044,1.79266570102341,4.44345851035595,"Invisible",2.56624241475947
6.2057021780493,2.76403369349121,13.2154999059698,"Visible",2.56624241475947
3.85214633112229,2.61034495742531,5.37466291803981,"Visible",2.56624241475947
3.78496276857139,2.58458898522331,5.19916907184846,"Visible",2.56624241475947
4.28355709498389,2.77127731194272,6.56652692458781,"Visible",2.56624241475947
2.96944423831278,1.59076678565691,3.28921002679165,"Invisible",2.56624241475947
2.86542576430391,2.20937832542013,3.07519537930614,"Invisible",2.56624241475947
3.10919324656495,2.31341662245752,3.58736565461345,"Invisible",2.56624241475947
3.34110571147808,1.73777601361642,4.10888286933971,"Invisible",2.56624241475947
3.14021847386042,2.32639843032104,3.6552053032363,"Invisible",2.56624241475947
2.95473289809787,1.58485602527428,3.25853128378687,"Visible",2.56624241475947
3.72575391756467,2.56172437208691,5.04677836730876,"Invisible",2.56624241475947
3.96680026023857,2.65385106499121,5.6804711418612,"Visible",2.56624241475947
3.52847866242505,1.81032126745365,4.55444653002546,"Invisible",2.56624241475947
3.58405629508803,1.83165201645835,4.69074565771268,"Invisible",2.56624241475947
4.06653932782899,2.01351506209852,5.95295695449799,"Invisible",2.56624241475947
3.28670014974615,1.71652265715393,3.98355375056886,"Invisible",2.56624241475947
2.83669280142499,2.19686503870963,3.0172722364555,"Invisible",2.56624241475947
3.00828286553255,1.60633636788438,3.37085220059017,"Visible",2.56624241475947
2.92858581506832,1.57433234870979,3.20433829879118,"Invisible",2.56624241475947
2.94214145125512,2.24252262943554,3.23238066792705,"Invisible",2.56624241475947
2.99739039693558,2.26615929243895,3.34786036797163,"Invisible",2.56624241475947
3.35511204134236,2.41482379916724,4.14144316972178,"Visible",2.56624241475947
3.37579618117946,2.42320274174714,4.18974810813046,"Invisible",2.56624241475947
