"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93566700800432,1.86213206655697,3.21897274473342,"Invisible",2.5545747205615
2.83952520339816,1.82197623558595,3.02295910817893,"Invisible",2.5545747205615
4.81545920655744,2.57470462950005,8.18931034771407,"Invisible",2.5545747205615
2.98421091588193,1.88223472101679,3.32014001254975,"Invisible",2.5545747205615
2.93790982683265,1.86306336331271,3.22361443245628,"Invisible",2.5545747205615
2.84374778595087,1.82374965380987,3.03144651601159,"Invisible",2.5545747205615
2.86598759825253,1.83307506547367,3.07633314652014,"Invisible",2.5545747205615
2.85669806552652,1.82918290618296,3.05754636554566,"Invisible",2.5545747205615
3.32030756409892,2.01845326756319,4.06075665673387,"Visible",2.5545747205615
3.56791127095718,2.11577252712886,4.65095680335454,"Invisible",2.5545747205615
3.41309088659535,2.05520547539538,4.27750966618612,"Invisible",2.5545747205615
3.40823282810848,2.05328978911384,4.26602929775272,"Invisible",2.5545747205615
3.0669336749367,1.91623315195363,3.49592263142405,"Invisible",2.5545747205615
4.20494574783869,2.35602547654175,6.34100452713242,"Invisible",2.5545747205615
2.92919328405089,1.8594425710867,3.20559250395699,"Invisible",2.5545747205615
2.83291848888112,1.81919969133195,3.00970202729506,"Invisible",2.5545747205615
4.61629001777655,2.50447699842003,7.56196798161144,"Invisible",2.5545747205615
6.17737655238383,3.03071272233426,13.1019161267663,"Visible",2.5545747205615
2.86525410132146,1.83276790105027,3.0748477848833,"Invisible",2.5545747205615
3.02058101229353,1.89722212423858,3.39690001152458,"Invisible",2.5545747205615
2.88375241837631,1.84050612116243,3.11241058532826,"Invisible",2.5545747205615
3.68481986329836,2.1609082769062,4.94266961582829,"Invisible",2.5545747205615
3.55515666986647,2.11081759545622,4.61963619056732,"Invisible",2.5545747205615
3.14117421684533,1.94647673733066,3.6573046093174,"Invisible",2.5545747205615
3.07486064685213,1.91947434686081,3.51299077385622,"Invisible",2.5545747205615
3.09227869971088,1.92658615598464,3.55063206562793,"Invisible",2.5545747205615
3.56814425564676,2.11586298052808,4.65152985313127,"Visible",2.5545747205615
4.97073083363582,2.62876006524402,8.69465029993902,"Visible",2.5545747205615
3.36644246521697,2.03677138500766,4.16787119415439,"Invisible",2.5545747205615
3.38258496963094,2.0431603508706,4.20565975570034,"Invisible",2.5545747205615
2.93577170884853,1.86217554747186,3.21918936131052,"Invisible",2.5545747205615
3.29137266163127,2.00691965483787,3.9942457468501,"Invisible",2.5545747205615
2.9764454159668,1.87902655778292,3.30385759062082,"Invisible",2.5545747205615
