"Height","Crown_Diameter","DBH","Visibility","alpha"
8.13502548404421,3.97802851562423,22.0246993821851,"Visible",1.66062486474402
3.06905545027544,1.63059824568717,3.50048735152819,"Invisible",1.66062486474402
2.96035789991821,2.25033724863148,3.2702455981391,"Invisible",1.66062486474402
3.50082349179107,1.79967587157533,4.48732895703149,"Invisible",1.66062486474402
3.5317068112987,2.48565405599033,4.56231158803396,"Invisible",1.66062486474402
3.40638551360932,2.43555322393895,4.26166760409087,"Invisible",1.66062486474402
4.29032721865625,2.09600860370984,6.58612241440587,"Visible",1.66062486474402
6.76919533027055,2.95008978384352,15.5705045048387,"Invisible",1.66062486474402
4.40855989581014,2.13915510618386,6.93275561060692,"Invisible",1.66062486474402
3.73758939590572,1.89015320619318,5.07706989810953,"Invisible",1.66062486474402
3.14870899077656,1.66221653577942,3.6738747076614,"Invisible",1.66062486474402
2.8561848207858,2.20535986708762,3.05650997665128,"Invisible",1.66062486474402
3.60660999311985,1.84028447017188,4.74659508808904,"Invisible",1.66062486474402
2.93476885367174,2.23935388110867,3.21711482610994,"Invisible",1.66062486474402
3.38877079968262,2.42844720027604,4.22018286198719,"Invisible",1.66062486474402
4.70085050163439,2.24460012383355,7.82544579565248,"Visible",1.66062486474402
4.77648836422877,2.94672568076724,8.06471211987521,"Invisible",1.66062486474402
3.11271843769745,2.31489449725109,3.59504374100398,"Invisible",1.66062486474402
4.10703284600403,2.02852453968337,6.06529580539661,"Visible",1.66062486474402
3.45797941118263,1.78314204871033,4.38427409737617,"Invisible",1.66062486474402
3.04994085923327,2.28846567277415,3.4594658406153,"Invisible",1.66062486474402
6.51990097511544,2.86827531073415,14.5062589905397,"Visible",1.66062486474402
3.6096642123901,1.84145243507933,4.75418209330359,"Invisible",1.66062486474402
4.86991858051741,2.97907269138407,8.36493189488835,"Invisible",1.66062486474402
4.22280923702579,2.74905886545965,6.39192650248665,"Visible",1.66062486474402
5.37049307128073,2.48021980952151,10.0609007027629,"Visible",1.66062486474402
3.29724435477505,1.72064855865442,4.00770089781686,"Invisible",1.66062486474402
3.32961520200542,1.73329454880361,4.08226127183151,"Invisible",1.66062486474402
4.18078872516774,2.05576835962752,6.27244666188709,"Invisible",1.66062486474402
2.87314228895722,2.2127295533129,3.09083937328795,"Invisible",1.66062486474402
