"Height","Crown_Diameter","DBH","Visibility","alpha"
4.33642062859448,2.79050042097058,6.72026461776872,"Invisible",0.597024905728176
2.91670619658124,1.56954327252437,3.17985752836404,"Invisible",0.597024905728176
3.53248568947054,1.81186196906883,4.56421020093854,"Invisible",0.597024905728176
3.01756240437895,1.61004886799301,3.39049779108463,"Invisible",0.597024905728176
3.13061406418162,1.65505155642792,3.63414050574037,"Invisible",0.597024905728176
4.64403969978406,2.90039272663737,7.64796425712084,"Invisible",0.597024905728176
3.50163295685345,2.47370287272518,4.48928682975001,"Invisible",0.597024905728176
2.88120642234512,1.55520288483539,3.10722794923696,"Invisible",0.597024905728176
6.83210864327866,3.6053391236527,15.8446731146066,"Invisible",0.597024905728176
5.05167140011722,2.3690178082157,8.96370754113759,"Invisible",0.597024905728176
5.14186130209195,2.40064903616493,9.26804594205397,"Invisible",0.597024905728176
5.85188635423221,2.6450506619259,11.8298635633625,"Invisible",0.597024905728176
2.88372940569706,2.21732107260638,3.11236372247901,"Invisible",0.597024905728176
2.91549454469973,1.56905454036856,3.17736559189549,"Invisible",0.597024905728176
3.47746392624178,1.79066757946517,4.43100159000898,"Invisible",0.597024905728176
3.52692325427849,1.80972309507837,4.55065921250646,"Invisible",0.597024905728176
3.81591494038092,2.5964796079819,5.27968076951845,"Invisible",0.597024905728176
4.23087537958057,2.07420063662634,6.41498271548936,"Invisible",0.597024905728176
7.35127477452635,3.13825084220333,18.1927425938819,"Visible",0.597024905728176
8.81187135394273,3.59484271771113,25.6093823005829,"Visible",0.597024905728176
2.99618964457483,1.60149387926328,3.34533034505507,"Invisible",0.597024905728176
4.61927045495104,2.21533933225449,7.57118244727939,"Invisible",0.597024905728176
4.33598440649514,2.7903422145422,6.71898915614846,"Invisible",0.597024905728176
3.55910321884221,2.49650263517015,4.62931683704449,"Invisible",0.597024905728176
6.60514204456972,2.89633680325427,14.8661711615695,"Invisible",0.597024905728176
11.9526409757923,4.51767153327697,45.5200112758189,"Visible",0.597024905728176
4.27478252088542,2.09031388748948,6.54117057793266,"Invisible",0.597024905728176
6.64958011579676,2.91092988118691,15.0554445591207,"Visible",0.597024905728176
3.6276528424016,1.84832645950786,4.79898329135314,"Invisible",0.597024905728176
4.35093828504009,2.11816401743941,6.76277742018237,"Invisible",0.597024905728176
4.1576592772251,2.7250747637708,6.20713341214211,"Invisible",0.597024905728176
3.31508704173907,2.3985457804185,4.04871839316115,"Invisible",0.597024905728176
3.50505519960143,2.47506510566463,4.49756872677546,"Invisible",0.597024905728176
2.90004303410514,1.56281754548602,3.1456678684559,"Invisible",0.597024905728176
6.42193512334792,3.48170587301714,14.0977435028311,"Invisible",0.597024905728176
5.97474435828121,2.68656498352605,12.3028322592111,"Invisible",0.597024905728176
6.15574742456056,2.74733978065606,13.0154951781494,"Invisible",0.597024905728176
4.84015924689746,2.29427486740218,8.26874643201774,"Invisible",0.597024905728176
3.61920608261656,1.84509975128389,4.777921798696,"Invisible",0.597024905728176
