"Height","Crown_Diameter","DBH","Visibility","alpha"
4.29491359357882,2.09768780950837,6.5994128391786,"Visible",2.64806314255111
3.21921661791005,1.69003753140082,3.83063613397676,"Invisible",2.64806314255111
3.52375165605833,1.80850317029119,4.54294116593057,"Invisible",2.64806314255111
2.8827721985406,2.21690624493925,3.11041476671605,"Invisible",2.64806314255111
3.30009423606895,2.39242620150962,4.01423914702815,"Invisible",2.64806314255111
3.46877689982848,2.46059473782691,4.41013972222121,"Invisible",2.64806314255111
3.14838383737103,1.66208787717266,3.67315891973511,"Invisible",2.64806314255111
6.22172955160792,2.76938259090943,13.2799726503617,"Visible",2.64806314255111
3.54564032029444,2.49117609468608,4.59633233723767,"Visible",2.64806314255111
2.95943633973986,2.24994241618698,3.26832505515921,"Invisible",2.64806314255111
3.09319109686603,1.64020030720906,3.55260899843189,"Invisible",2.64806314255111
2.98545496682541,2.26106927407621,3.32275199013952,"Invisible",2.64806314255111
2.85904651892419,1.54622880672019,3.06229067554615,"Invisible",2.64806314255111
4.03106556134842,2.67799693229611,5.85535565927014,"Visible",2.64806314255111
3.4082779515642,1.76389747641453,4.26613586496631,"Visible",2.64806314255111
2.96907471566209,1.59061840782543,3.28843777724445,"Invisible",2.64806314255111
3.1738204084119,1.67214274934165,3.72935257279309,"Invisible",2.64806314255111
6.33958355403055,2.80860936636047,13.7585854759612,"Visible",2.64806314255111
2.87630574474947,1.5532197546572,3.09726354533217,"Invisible",2.64806314255111
3.51535486500465,2.47916141690668,4.52253740868453,"Invisible",2.64806314255111
3.86101857253283,1.93674802557357,5.39804316988962,"Visible",2.64806314255111
2.86983731865898,1.55060091605783,3.08413451782782,"Invisible",2.64806314255111
2.85976118410519,1.54651849532624,3.06373511743881,"Invisible",2.64806314255111
2.85267265548506,2.20383110138057,3.04942233547156,"Invisible",2.64806314255111
3.28493252526409,1.71583066914907,3.97951244994853,"Invisible",2.64806314255111
3.0515734636583,1.62363144636342,3.46296066849725,"Invisible",2.64806314255111
3.11215087077302,2.31465660408718,3.59380702370372,"Invisible",2.64806314255111
3.08714205392119,1.63779553974445,3.53951191217148,"Visible",2.64806314255111
2.96088427493098,1.58732843600587,3.2713428082062,"Invisible",2.64806314255111
3.93807309890855,1.96564693078989,5.60310272520921,"Invisible",2.64806314255111
3.5556618745118,1.82076464334599,4.62087489547941,"Visible",2.64806314255111
2.88036771244164,1.5548635486836,3.10552155811475,"Invisible",2.64806314255111
7.17207761850625,3.70537497577441,17.3650543298567,"Visible",2.64806314255111
3.1069129007983,1.64565098232086,3.58240302907004,"Visible",2.64806314255111
3.9670209115771,1.97646696363191,5.68106733288454,"Invisible",2.64806314255111
3.60943777430835,2.51633984702165,4.75361940158201,"Visible",2.64806314255111
3.5720937786121,2.50163396722666,4.66124915940698,"Invisible",2.64806314255111
3.13058840821617,2.32237496122943,3.63408431262675,"Invisible",2.64806314255111
3.34308243568434,2.4099403543545,4.11347080866952,"Visible",2.64806314255111
3.17548230315316,1.6727989790499,3.73303792973245,"Visible",2.64806314255111
3.62313704355967,1.84660163414546,4.78771799944397,"Invisible",2.64806314255111
3.23959585086121,1.6980502573878,3.87651891099325,"Visible",2.64806314255111
2.94192004731586,1.57970203713251,3.2319217300158,"Invisible",2.64806314255111
2.9000023711927,1.56280112095695,3.14558464833634,"Invisible",2.64806314255111
3.63466342990467,1.85100311320122,4.81649683445575,"Visible",2.64806314255111
3.59052834499064,2.50890175006207,4.70674052416895,"Visible",2.64806314255111
3.11798040411834,2.31709912654558,3.60651898492637,"Invisible",2.64806314255111
3.16411811434993,1.66830990019998,3.70787127448488,"Visible",2.64806314255111
3.59106242544479,2.50911206693803,4.70806158055367,"Invisible",2.64806314255111
3.2355452292657,1.69645863785342,3.86737870410097,"Invisible",2.64806314255111
5.08016309756335,2.37902553082613,9.05933432023035,"Visible",2.64806314255111
4.10778242953481,2.02880203269229,6.06738463551243,"Visible",2.64806314255111
4.54111175044902,2.18718404947896,7.33128855263427,"Visible",2.64806314255111
3.49038104885071,1.79565075519932,4.46210756237509,"Visible",2.64806314255111
4.13805737751399,2.71782654150619,6.15203291831371,"Visible",2.64806314255111
4.77939476874098,2.94773606283651,8.0739735379238,"Visible",2.64806314255111
2.93256122970505,1.57593388560837,3.21255028618396,"Invisible",2.64806314255111
3.61801398904847,2.51970772731534,4.7749528905112,"Invisible",2.64806314255111
3.12504769317946,2.32005758655864,3.62195830040657,"Invisible",2.64806314255111
3.00712161875986,1.60587158172601,3.36839751795386,"Invisible",2.64806314255111
3.1017770552943,2.31030512436207,3.57123791940353,"Visible",2.64806314255111
4.55406609588343,2.86858874085161,7.37079851781635,"Visible",2.64806314255111
3.86535176587039,2.61538436647112,5.40947939540384,"Invisible",2.64806314255111
3.41589687672248,2.43938357420845,4.28414727561463,"Visible",2.64806314255111
3.07647188846607,2.29966370188421,3.5164648334365,"Invisible",2.64806314255111
2.98355101623135,2.26025648902351,3.3187548959679,"Invisible",2.64806314255111
4.1354784199457,2.03904611719623,6.14480071813622,"Invisible",2.64806314255111
3.00615614294202,1.60548511818325,3.36635730243733,"Invisible",2.64806314255111
2.89114172024321,2.22053133698493,3.12747525277246,"Invisible",2.64806314255111
3.1176360928458,1.64990633047361,3.60576758880648,"Visible",2.64806314255111
3.21144007852074,1.68697659808947,3.81319536039844,"Invisible",2.64806314255111
3.3198770789661,1.72949350683845,4.05976334407413,"Invisible",2.64806314255111
5.64096118557205,2.57326424800951,11.0382197057934,"Invisible",2.64806314255111
3.2544663241593,1.70388907746741,3.91016099247695,"Invisible",2.64806314255111
4.14848524363657,2.04385109645753,6.18131666649288,"Invisible",2.64806314255111
2.87363365815376,1.55213809962492,3.09183680756927,"Invisible",2.64806314255111
4.73698331477297,2.93296543996978,7.93932272442717,"Visible",2.64806314255111
3.45694608860013,2.45586150233067,4.3818024995846,"Visible",2.64806314255111
3.28882711561447,1.71735519624322,3.98841916505702,"Invisible",2.64806314255111
3.18378159701174,2.34453234210034,3.75146774216699,"Invisible",2.64806314255111
3.58941804773613,1.83370546320661,4.70399474413772,"Visible",2.64806314255111
3.06008670956487,1.6270253309237,3.48121138268471,"Invisible",2.64806314255111
4.56363689032964,2.87198479166604,7.40005295865093,"Visible",2.64806314255111
2.95803282972617,2.24934099447009,3.26540114144605,"Invisible",2.64806314255111
3.10621029743908,2.31216550186373,3.58087463210079,"Invisible",2.64806314255111
3.59356884636278,2.51009889439035,4.71426357959685,"Invisible",2.64806314255111
3.48430670408249,1.7933079670087,4.44746707656068,"Invisible",2.64806314255111
3.55606368590057,1.82091886284882,4.62186020320589,"Invisible",2.64806314255111
3.21742117468951,2.35846141847119,3.82660609643326,"Invisible",2.64806314255111
3.68722423449999,1.87102994659745,4.94875652184891,"Visible",2.64806314255111
2.95741380170289,1.58593371390293,3.26411191949749,"Invisible",2.64806314255111
2.910944580821,2.22909036058979,3.16801613478754,"Invisible",2.64806314255111
4.01222609451553,1.99332418005836,5.80382981703168,"Visible",2.64806314255111
2.8367617005281,1.53718655505073,3.01741051174171,"Invisible",2.64806314255111
2.90537947690929,1.56497253680271,3.1565983321742,"Invisible",2.64806314255111
3.48600600756317,2.46747512550492,4.45156048749082,"Invisible",2.64806314255111
3.45631893126974,1.78250022887927,4.38030272534907,"Invisible",2.64806314255111
3.34794342924559,2.4119146071914,4.12476331654419,"Invisible",2.64806314255111
3.79983321001504,2.59030690678281,5.23777696492197,"Invisible",2.64806314255111
2.87969716325327,1.55459223137616,3.10415761406902,"Invisible",2.64806314255111
4.02559386399657,1.99829995048883,5.84036854079391,"Invisible",2.64806314255111
3.8798711414301,1.94383182904563,5.44788204071959,"Invisible",2.64806314255111
2.85966460023002,2.20687372707823,3.06353988872164,"Invisible",2.64806314255111
3.06882935973361,1.63050820921224,3.50000081425524,"Invisible",2.64806314255111
2.99586694249683,2.26551008870821,3.34465055491187,"Invisible",2.64806314255111
5.80663742457293,2.62970597694123,11.6578651983005,"Invisible",2.64806314255111
3.57998440346147,2.50474682573702,4.68069559980162,"Visible",2.64806314255111
3.37542148047338,1.7511367554312,4.18887070543696,"Invisible",2.64806314255111
3.55421572420978,2.49456993635003,4.61732951384223,"Visible",2.64806314255111
3.32281274326684,2.40169444630401,4.06653943891416,"Invisible",2.64806314255111
4.05905206230353,2.68845951243081,5.93229361963302,"Visible",2.64806314255111
5.71621728784054,3.2606112164488,11.3177133456677,"Invisible",2.64806314255111
4.67612269506016,2.23574438871966,7.7479589389088,"Visible",2.64806314255111
3.00845681126084,1.6064059853632,3.37121996531753,"Invisible",2.64806314255111
3.08115591804122,1.63541461854433,3.52657341353249,"Visible",2.64806314255111
3.40294729980744,2.43416746198454,4.25355522249631,"Invisible",2.64806314255111
10.3969279887998,4.56788587959711,34.9897146815416,"Visible",2.64806314255111
3.09788967022693,1.64206738934512,3.56279780210176,"Invisible",2.64806314255111
3.18666025087656,2.34572680589345,3.75787018331362,"Invisible",2.64806314255111
2.90467983095915,2.22638541941561,3.15516425494882,"Invisible",2.64806314255111
2.92183856251274,1.57161290115807,3.19042315871065,"Invisible",2.64806314255111
4.73447214852101,2.93208907089649,7.93138348130961,"Visible",2.64806314255111
3.69053359091046,1.87228848298984,4.95714024638827,"Invisible",2.64806314255111
3.10688276628251,1.64563901868333,3.58233747014179,"Invisible",2.64806314255111
2.96649980668881,1.58958435247252,3.28305895149318,"Invisible",2.64806314255111
2.85676275452661,2.20561134988045,3.05767700297925,"Invisible",2.64806314255111
2.98522102202325,2.26096941664059,3.32226073190511,"Invisible",2.64806314255111
2.85375125611229,1.54408181334721,3.0515981568448,"Invisible",2.64806314255111
3.86797199746089,2.61638339569603,5.41640026663267,"Invisible",2.64806314255111
3.40823587525837,2.43629875409849,4.26603649410971,"Invisible",2.64806314255111
3.01899704494902,2.27535128032158,3.39353983853309,"Invisible",2.64806314255111
4.23318563449767,2.7528638488136,6.42159352168045,"Invisible",2.64806314255111
3.15298224657453,1.66390709361609,3.68328788160622,"Invisible",2.64806314255111
5.88627749656286,2.6566934122585,11.9613813681672,"Visible",2.64806314255111
3.29070287132621,2.38858676821571,3.9927122548222,"Invisible",2.64806314255111
3.08924621005638,2.30504036179934,3.54406514736322,"Invisible",2.64806314255111
3.0475256972913,2.28744419118203,3.45429887587775,"Visible",2.64806314255111
3.0299068007457,1.61498310865886,3.41671510003172,"Invisible",2.64806314255111
3.24339445269305,1.69954239740754,3.88509965015265,"Visible",2.64806314255111
3.97566982654504,2.65719365504777,5.70445951827842,"Visible",2.64806314255111
2.91025340040845,2.22879205327635,3.16659700121513,"Invisible",2.64806314255111
3.03574130384322,1.61731349418454,3.42913957732438,"Invisible",2.64806314255111
2.96485622971431,2.2522637397035,3.27962778469609,"Visible",2.64806314255111
2.95957328711852,1.58680162122813,3.2686104216705,"Invisible",2.64806314255111
3.29873918312829,2.39187251540007,4.01112973541465,"Invisible",2.64806314255111
3.05756700914904,2.29168880276788,3.47580494617583,"Invisible",2.64806314255111
3.08389789519384,1.63650535415307,3.53249718836909,"Invisible",2.64806314255111
3.19207776614822,1.67934729402522,3.76993324397396,"Visible",2.64806314255111
2.87881981676146,1.5542372159399,3.10237345509954,"Invisible",2.64806314255111
3.27354038316984,2.38155792185775,3.95351297827149,"Invisible",2.64806314255111
4.15578831560733,2.72438358037673,6.20186421402576,"Visible",2.64806314255111
3.77118944495781,1.90287498338878,5.16352939037769,"Visible",2.64806314255111
2.97502577564013,1.59300742963714,3.30088500756466,"Invisible",2.64806314255111
3.21654038963256,1.68898434709691,3.82462982227208,"Invisible",2.64806314255111
4.33897813933517,2.11379833006906,6.72774476457511,"Visible",2.64806314255111
2.8664867866981,2.20983935270671,3.07734421658368,"Invisible",2.64806314255111
2.85231790533758,2.20367664104383,3.0487068704517,"Invisible",2.64806314255111
3.03861199020401,1.61845967630229,3.43526043567872,"Invisible",2.64806314255111
3.49461480614818,1.79728305110481,4.47232520679465,"Invisible",2.64806314255111
4.01622065347195,1.99481147495778,5.81473703278946,"Visible",2.64806314255111
6.32690662023081,3.45257547998412,13.7067214593345,"Visible",2.64806314255111
3.2307537310809,2.36396440470045,3.85657980688819,"Visible",2.64806314255111
3.7144772572715,2.55735174822011,5.01799633840981,"Visible",2.64806314255111
2.941864372936,2.24240360366724,3.23180633000664,"Invisible",2.64806314255111
3.74709001297688,2.56998185841447,5.10144725733796,"Visible",2.64806314255111
3.67210431541362,2.54086924137315,4.91053749197305,"Visible",2.64806314255111
3.36286393432239,2.4179666491863,4.1595157942464,"Visible",2.64806314255111
4.87659737093331,2.98137457601046,8.38659030889292,"Visible",2.64806314255111
2.85249430680983,1.54357202986546,3.04906262952573,"Invisible",2.64806314255111
4.00911214857436,2.66976758017989,5.79533380755301,"Invisible",2.64806314255111
3.30078846751424,1.72203461210371,4.01583262410014,"Invisible",2.64806314255111
2.93228619229884,2.23828604956081,3.21198182517798,"Invisible",2.64806314255111
3.3775776015421,1.75197509566532,4.19392068015284,"Invisible",2.64806314255111
4.98289464509184,3.01782719853365,8.73483831961047,"Visible",2.64806314255111
3.06466337942175,2.29468487587826,3.49104149015615,"Invisible",2.64806314255111
3.00372590960641,2.26885755976177,3.36122437560125,"Invisible",2.64806314255111
2.87299246067614,2.21266452145231,3.09053526574872,"Invisible",2.64806314255111
3.24181833198184,1.69892332992823,3.88153823656507,"Invisible",2.64806314255111
3.1392678387452,2.32600149201223,3.65311777867291,"Visible",2.64806314255111
3.33002809523952,2.40463223143357,4.08321646790011,"Invisible",2.64806314255111
2.95171257783199,2.24663114243279,3.25224948671016,"Invisible",2.64806314255111
3.23357109481314,1.69568275605069,3.86292775554535,"Visible",2.64806314255111
3.06995247391218,2.29691595201315,3.50241802163999,"Invisible",2.64806314255111
2.93319286024035,2.23867606736443,3.21385595059528,"Invisible",2.64806314255111
2.85798134228227,2.20614153488927,3.06013839338824,"Invisible",2.64806314255111
3.23259733316831,2.36472456720047,3.86073316768221,"Invisible",2.64806314255111
4.65637515850859,2.22866380512481,7.68633855981359,"Visible",2.64806314255111
3.01429149557777,2.27335187826898,3.38356686957152,"Invisible",2.64806314255111
2.9810863227293,2.2592039899417,3.31358395415509,"Invisible",2.64806314255111
3.4205764685662,2.44126639852108,4.29522767605367,"Visible",2.64806314255111
3.1651915129886,2.33680722458241,3.71024495602296,"Visible",2.64806314255111
2.99394893763718,2.26469254664374,3.34061150928564,"Invisible",2.64806314255111
3.14777799585913,2.32955304901894,3.67182540399749,"Invisible",2.64806314255111
3.19686029178816,1.68123282106377,3.78059748695312,"Invisible",2.64806314255111
3.000541814995,1.60323718179644,3.35450478035809,"Invisible",2.64806314255111
3.29644545400529,1.72033606809128,4.00586894417955,"Invisible",2.64806314255111
3.18002539351517,2.34297304035261,3.74312125105038,"Invisible",2.64806314255111
3.44979166981832,1.77997651903989,4.3647078603893,"Invisible",2.64806314255111
3.57154071081189,2.50141566900398,4.65988755121717,"Invisible",2.64806314255111
3.04800233997883,1.62220707892428,3.45531831129179,"Invisible",2.64806314255111
2.89174536869425,1.55946476302114,3.1287074292844,"Invisible",2.64806314255111
5.43036426005446,3.16768922985781,10.2735702333603,"Visible",2.64806314255111
2.83665727669783,2.1968495334427,3.01720094218002,"Invisible",2.64806314255111
2.85803744518347,1.54581974909984,3.06025173644188,"Invisible",2.64806314255111
2.89913466010214,2.2239890471008,3.14380905019963,"Invisible",2.64806314255111
4.08813274230759,2.69929784606835,6.01273949033229,"Visible",2.64806314255111
4.27706182874676,2.76890827190411,6.54775278028525,"Invisible",2.64806314255111
3.22010876304934,2.35957151492055,3.8326393773092,"Invisible",2.64806314255111
5.92602119830516,2.67012701544667,12.1142192322459,"Visible",2.64806314255111
3.23666097944277,2.3663994407102,3.86989537669294,"Invisible",2.64806314255111
2.87852234595762,1.55411683918435,3.10176863227603,"Invisible",2.64806314255111
5.1658956173247,3.07979815777943,9.34995326046587,"Visible",2.64806314255111
2.84772770506503,2.20167728374952,3.0394564071431,"Invisible",2.64806314255111
3.09393035923582,1.6404941165414,3.5542111714367,"Invisible",2.64806314255111
4.06380066394787,2.69023161982464,5.94539488050983,"Visible",2.64806314255111
2.90748359137414,1.56582195915604,3.16091302002905,"Invisible",2.64806314255111
4.13437090712274,2.0386368052068,6.14169613450206,"Visible",2.64806314255111
3.30462289762803,2.39427593147163,4.02463918812177,"Invisible",2.64806314255111
3.82173555792604,2.59871095471498,5.29488609727508,"Invisible",2.64806314255111
3.16242610245834,2.33565636703752,3.70413105994161,"Invisible",2.64806314255111
3.47235283896586,1.78869454141395,4.41872172577354,"Invisible",2.64806314255111
3.27237084319649,2.38107835560262,3.95084835471871,"Invisible",2.64806314255111
3.65822408532827,1.8599891545048,4.87557469041311,"Invisible",2.64806314255111
3.03751493766586,1.61802168695485,3.43292070188483,"Invisible",2.64806314255111
4.60704175921058,2.21094208412639,7.53340918794534,"Visible",2.64806314255111
4.37036706392781,2.12524950158042,6.81986882037446,"Visible",2.64806314255111
3.27318733495501,1.71123030098882,3.95270852124804,"Visible",2.64806314255111
3.5900992411167,1.83396629196924,4.70567925524104,"Invisible",2.64806314255111
4.77260791114253,2.27023276542775,8.05235463068883,"Visible",2.64806314255111
3.48842710458361,2.4684407922664,4.45739566654391,"Invisible",2.64806314255111
4.4524615530858,2.83234188783843,7.06359149218435,"Invisible",2.64806314255111
3.20775523012381,1.68552555223248,3.80494425810887,"Invisible",2.64806314255111
2.95194342786371,2.24673016552283,3.25272941783587,"Invisible",2.64806314255111
2.84614642534513,2.20098819878544,3.03627277157678,"Invisible",2.64806314255111
5.08321605786153,3.05192046592279,9.06960926801283,"Visible",2.64806314255111
2.85271414486458,1.54366119409093,3.04950601698167,"Invisible",2.64806314255111
4.6038438564155,2.88621778924983,7.52354582287206,"Visible",2.64806314255111
3.7596012882299,2.57481442356665,5.13363328555761,"Visible",2.64806314255111
3.39502100945979,1.75875250005937,4.23488101592534,"Invisible",2.64806314255111
7.06418375024359,3.67385587485589,16.8754516021285,"Visible",2.64806314255111
3.01643413118412,2.27426245935568,3.38810627338701,"Invisible",2.64806314255111
3.17459307589162,1.6724478620114,3.73106579910723,"Invisible",2.64806314255111
2.90337003721502,1.5641611904179,3.15248036994445,"Invisible",2.64806314255111
3.8530354386213,2.6106844918144,5.37700375573313,"Invisible",2.64806314255111
5.03505177009775,3.03558930269154,8.90814731526051,"Visible",2.64806314255111
3.29565443488274,2.39061169082836,4.00405545175843,"Invisible",2.64806314255111
3.4463233148506,1.77863502270675,4.35643193951913,"Visible",2.64806314255111
2.98442268513837,1.5967773342289,3.3205845696908,"Invisible",2.64806314255111
3.97645457595052,1.97998877514374,5.70658421685291,"Invisible",2.64806314255111
3.53091508733411,2.48533999982927,4.56038204241883,"Visible",2.64806314255111
2.94272881020945,1.58002752921257,3.23359832534062,"Invisible",2.64806314255111
2.91252438901759,2.22977207569447,3.17126092357988,"Visible",2.64806314255111
3.95907654195803,2.65093764208851,5.6596204989873,"Visible",2.64806314255111
5.18608408810683,3.08657561010729,9.41901589689646,"Visible",2.64806314255111
2.94050212183048,2.24181834421893,3.22898330450875,"Invisible",2.64806314255111
3.98802881688766,2.66184584959358,5.7379645050454,"Invisible",2.64806314255111
4.63335079743565,2.22039879410237,7.61478522698603,"Visible",2.64806314255111
2.84624851644381,1.54103807692604,3.03647826714528,"Invisible",2.64806314255111
3.40964313657617,1.76442701536397,4.26936058817331,"Invisible",2.64806314255111
2.88983010367443,1.55869053252869,3.12479874718006,"Invisible",2.64806314255111
2.90174353663612,2.22511673461024,3.14914901843103,"Invisible",2.64806314255111
4.13735320821979,2.71756588133463,6.1500578115044,"Visible",2.64806314255111
3.05918552502391,1.62666617735994,3.47927728764159,"Invisible",2.64806314255111
2.97073278099713,2.25477855838366,3.29190356364543,"Invisible",2.64806314255111
2.83623439713667,1.53697238228557,3.01635232956315,"Invisible",2.64806314255111
3.0121890883607,1.60789949426069,3.37911547439791,"Invisible",2.64806314255111
3.47362457527,1.78918553897076,4.4217756940548,"Invisible",2.64806314255111
3.06090707557722,1.62735225244257,3.48297246668783,"Invisible",2.64806314255111
2.8584767119002,2.20635703284887,3.06113924236872,"Invisible",2.64806314255111
3.24490666856227,2.3697951682463,3.88851810687462,"Invisible",2.64806314255111
2.90817413689137,2.22789447518669,3.1623296533285,"Invisible",2.64806314255111
2.99824010774057,2.26652132500589,3.34965127846338,"Visible",2.64806314255111
3.14415900533187,1.6604158681337,3.66386439624389,"Visible",2.64806314255111
4.19369752206574,2.73836187534105,6.3090383756008,"Invisible",2.64806314255111
3.7797786083683,1.90612248103099,5.18574108124371,"Invisible",2.64806314255111
3.55720866100713,1.82135829258831,4.62466841233269,"Visible",2.64806314255111
3.11321448307794,1.64815212160923,3.59612477802398,"Invisible",2.64806314255111
3.90992224616374,2.63233796689785,5.52777039306528,"Invisible",2.64806314255111
3.15765083378047,2.33366804928189,3.69358483538989,"Invisible",2.64806314255111
3.25172559071779,1.70281344476171,3.9039502491203,"Visible",2.64806314255111
3.30400558726169,2.39402385645497,4.02322079449527,"Invisible",2.64806314255111
3.02689827342153,1.61378101987565,3.41031677449271,"Invisible",2.64806314255111
3.11609624703607,1.64929548998189,3.60240805857635,"Invisible",2.64806314255111
3.79855633549786,1.91321576890615,5.2344565672288,"Invisible",2.64806314255111
3.13067402064273,1.65507531425903,3.63427182728781,"Invisible",2.64806314255111
3.18222151506491,2.34388480738734,3.74800009325925,"Invisible",2.64806314255111
4.08999887036377,2.02221520061559,6.01791914566898,"Invisible",2.64806314255111
3.3319218793762,2.40540283958143,4.08759893441535,"Invisible",2.64806314255111
3.0021742230826,1.6038908947538,3.35794896437871,"Invisible",2.64806314255111
3.10578284473205,2.3119861749748,3.5799449296767,"Invisible",2.64806314255111
3.03764980973012,2.28326354917976,3.43320830927052,"Invisible",2.64806314255111
3.15117146005049,2.33096807982799,3.67929767930362,"Invisible",2.64806314255111
2.85553005400092,2.2050749242362,3.05518805372541,"Invisible",2.64806314255111
3.13652074840842,1.65739154128116,3.64708852122163,"Invisible",2.64806314255111
3.0765821759032,2.29971016306738,3.51670268740712,"Invisible",2.64806314255111
3.06853934898419,1.63039271523664,3.49937676993799,"Invisible",2.64806314255111
4.15199274881219,2.04514619226753,6.19118120267312,"Invisible",2.64806314255111
2.87811114917727,1.55395043609593,3.1009326710745,"Invisible",2.64806314255111
3.75271147698993,2.5721540569277,5.11589705005848,"Invisible",2.64806314255111
3.30604563551193,1.72408993144444,4.0279091069019,"Invisible",2.64806314255111
3.69228055786279,2.54872782342557,4.96156859706871,"Invisible",2.64806314255111
3.04185926134703,1.61975589097843,3.44219042929773,"Invisible",2.64806314255111
3.25048272716702,2.37208935846026,3.90113534012359,"Invisible",2.64806314255111
3.25818221185243,1.70534705854714,3.91858893118144,"Invisible",2.64806314255111
2.86027508799833,1.54672679439678,3.06477398955124,"Invisible",2.64806314255111
3.35750515465415,2.41579437694529,4.1470184845634,"Visible",2.64806314255111
2.93992631239784,2.24157092553431,3.22779038951336,"Invisible",2.64806314255111
2.88612068595221,2.21835712623216,3.1172350809922,"Invisible",2.64806314255111
2.89220369025335,1.55965001678078,3.12964311465774,"Invisible",2.64806314255111
2.93358623680853,1.5763467321194,3.21466923834355,"Invisible",2.64806314255111
2.87375987985495,2.21299759846577,3.09209305043283,"Invisible",2.64806314255111
3.38600299937413,1.75524976386449,4.21368170511836,"Visible",2.64806314255111
2.94999271097935,1.58294993167404,3.24867497662619,"Invisible",2.64806314255111
4.24378022098663,2.07894084390696,6.45195097016109,"Visible",2.64806314255111
2.96705101886158,2.25320323479403,3.28421005152541,"Invisible",2.64806314255111
3.09683287604419,1.64164751064302,3.56050496037067,"Invisible",2.64806314255111
2.84237699701109,2.19934489530611,3.02868999871529,"Invisible",2.64806314255111
3.23897331040039,2.36735208197262,3.87511349212473,"Invisible",2.64806314255111
3.81117743583039,1.9179784548663,5.26732005429035,"Visible",2.64806314255111
2.97155300115774,2.25512939169579,3.29361867076236,"Invisible",2.64806314255111
3.16077093382533,1.6669869284243,3.70047400456053,"Invisible",2.64806314255111
3.41714256383072,2.43988488378144,4.28709551645371,"Visible",2.64806314255111
4.24045768255363,2.07772075437615,6.44242341384313,"Visible",2.64806314255111
4.17033156090398,2.72975267667342,6.24287778337413,"Invisible",2.64806314255111
3.1959812754772,1.68088631890963,3.77863636366671,"Invisible",2.64806314255111
3.88906277696078,1.94728243436183,5.47225920787734,"Visible",2.64806314255111
3.88780818611752,2.62393688214027,5.46892888895074,"Visible",2.64806314255111
4.08421593953294,2.69784002376819,6.00187476646677,"Visible",2.64806314255111
3.10849589040678,2.31312418144966,3.58584768349538,"Visible",2.64806314255111
2.97306448280105,2.25577578806122,3.2967803279447,"Visible",2.64806314255111
3.00210936185057,2.26816931530789,3.35781208331755,"Invisible",2.64806314255111
3.41989910451261,2.44099393207822,4.29362297171456,"Invisible",2.64806314255111
3.42424561580848,1.77008782614158,4.30392494013076,"Visible",2.64806314255111
3.61570653065994,2.51880193111096,4.76920863134752,"Visible",2.64806314255111
4.08114856534015,2.69669793019349,5.99337270044827,"Visible",2.64806314255111
3.02365037552496,1.61248295208523,3.40341570004746,"Invisible",2.64806314255111
2.90786766541275,1.56597699164556,3.16170089951353,"Invisible",2.64806314255111
3.34506862576109,1.73932071175422,4.11808314173208,"Invisible",2.64806314255111
3.26171347550102,1.70673221386507,3.92660603040595,"Invisible",2.64806314255111
2.95719379442019,2.24898139779588,3.26365377781324,"Invisible",2.64806314255111
9.86021833538769,3.91084682463519,31.6598797418017,"Visible",2.64806314255111
3.18315051447768,1.67582580013671,3.75006483133724,"Invisible",2.64806314255111
4.19053769499544,2.73719886195105,6.30007217622431,"Invisible",2.64806314255111
3.20792325982075,2.35453510081685,3.80532032693838,"Invisible",2.64806314255111
