"Height","Crown_Diameter","DBH","Visibility","alpha"
7.89611688779444,3.55912165444742,20.8201954623542,"Invisible",0.891153074335307
3.52329449451232,2.0984128163178,4.54182917650087,"Invisible",0.891153074335307
3.99899281929225,2.27982207917652,5.76776488825347,"Invisible",0.891153074335307
9.57925624684392,4.03910127629396,29.979271189104,"Visible",0.891153074335307
3.21044959161594,1.97447576920257,3.81097663934178,"Invisible",0.891153074335307
7.24159428023958,3.36309644692954,17.6839921296313,"Visible",0.891153074335307
2.83488751983462,1.82002743184943,3.01365023429691,"Invisible",0.891153074335307
4.75847981552656,2.55471770316052,8.00743828500637,"Invisible",0.891153074335307
3.33985446950972,2.02622513532102,4.10598000423186,"Invisible",0.891153074335307
4.0941970982706,2.31521239467119,6.02957947749199,"Invisible",0.891153074335307
6.93371304317862,3.26878294700767,16.292198750334,"Invisible",0.891153074335307
3.05680502502898,1.91208751829993,3.47417076022857,"Invisible",0.891153074335307
3.61234850059707,2.13298803032822,4.76085485250668,"Invisible",0.891153074335307
3.36160919242571,2.03485639029702,4.15658800267568,"Invisible",0.891153074335307
3.1321754887092,1.94282414818842,3.63756119277023,"Invisible",0.891153074335307
3.06533194115678,1.91557788096026,3.49247856664435,"Invisible",0.891153074335307
3.54803620340949,2.10804875350943,4.60219421287896,"Invisible",0.891153074335307
10.8960142976106,4.39446887041088,38.2261407740114,"Visible",0.891153074335307
10.0377046275961,4.16463577972793,32.7437113213547,"Visible",0.891153074335307
3.85232012788596,2.22472426385706,5.37512045160385,"Invisible",0.891153074335307
3.78320381392447,2.1985101047004,5.19461120534333,"Invisible",0.891153074335307
4.44709935737232,2.44399403194958,7.04754942960421,"Invisible",0.891153074335307
3.0483609484485,1.90862775013711,3.4560853902925,"Invisible",0.891153074335307
3.20191742571454,1.9710386691005,3.79188946080028,"Invisible",0.891153074335307
6.46368348948911,3.12195620161216,14.2711626481384,"Invisible",0.891153074335307
6.5911286759022,3.1621213807251,14.8067180104117,"Visible",0.891153074335307
10.6926079627585,4.34058485548596,36.8908708051507,"Visible",0.891153074335307
4.90445034051699,2.60575790854078,8.47719744013004,"Invisible",0.891153074335307
3.05991040316918,1.91335904608375,3.48083295947508,"Invisible",0.891153074335307
3.88857527610487,2.23840998630684,5.47096502073452,"Invisible",0.891153074335307
5.60200152963262,2.8427935625124,10.8948184951478,"Invisible",0.891153074335307
2.84759809697485,1.82536593146144,3.03919540448165,"Invisible",0.891153074335307
3.51031333982305,2.09334781679273,4.51030751170821,"Invisible",0.891153074335307
2.95204641019216,1.86892772763346,3.25294352611579,"Invisible",0.891153074335307
3.22326737801772,1.97963336776787,3.83973576077257,"Invisible",0.891153074335307
2.96092769260545,1.87260704417666,3.27143331853353,"Invisible",0.891153074335307
4.90887966336563,2.60729840549462,8.49164841988745,"Visible",0.891153074335307
3.05950168659434,1.91319171851259,3.4799557665283,"Invisible",0.891153074335307
3.96091882435892,2.26558756661841,5.66459057856006,"Invisible",0.891153074335307
8.06207604532073,3.60792099151227,21.6535349626384,"Visible",0.891153074335307
2.95322216673901,1.86941503654193,3.2553884850354,"Invisible",0.891153074335307
3.42412852853113,2.059554471122,4.30364727136261,"Invisible",0.891153074335307
3.23004909696821,1.98235931887714,3.85499292624705,"Invisible",0.891153074335307
4.89556548761403,2.60266635079089,8.44824485700122,"Invisible",0.891153074335307
4.2945519294438,2.38877608981971,6.59836434934345,"Invisible",0.891153074335307
5.04363594525039,2.65393928345579,8.93682435418912,"Invisible",0.891153074335307
6.16319040378482,3.02615419031262,13.0452038748136,"Invisible",0.891153074335307
3.86618283579264,2.22996243769461,5.41167406700097,"Visible",0.891153074335307
3.0285314424148,1.9004900232779,3.41378938468834,"Invisible",0.891153074335307
3.16436091476483,1.95587162488353,3.70840813355222,"Invisible",0.891153074335307
3.10945796400782,1.93358693115495,3.58794195779102,"Invisible",0.891153074335307
4.22061806603363,2.36177088915544,6.3856700121682,"Invisible",0.891153074335307
2.87574709943334,1.83715944443258,3.0961286233651,"Invisible",0.891153074335307
5.55871330657088,2.82839230718965,10.7365189472272,"Visible",0.891153074335307
4.11586880729867,2.32322855886133,6.08994006652732,"Visible",0.891153074335307
7.48675794977289,3.43721055187837,18.830531705675,"Visible",0.891153074335307
4.46442147561164,2.45022248421418,7.09943370285685,"Invisible",0.891153074335307
3.04530073044878,1.90737307877432,3.44954202439039,"Invisible",0.891153074335307
3.38676816622673,2.04481427965659,4.21547849866657,"Invisible",0.891153074335307
3.05761110347897,1.91241761793638,3.47589952394543,"Invisible",0.891153074335307
3.82381370828048,2.21393230459546,5.30031987390147,"Invisible",0.891153074335307
4.77779964271394,2.56150382144738,8.06888996245378,"Invisible",0.891153074335307
3.49701526467716,2.08815245013272,4.47812329276481,"Invisible",0.891153074335307
7.41266653484023,3.41490194744555,18.480465475496,"Invisible",0.891153074335307
7.41466738370907,3.41550540301761,18.4898784922736,"Invisible",0.891153074335307
4.46313489596494,2.44976016057865,7.0955739115106,"Invisible",0.891153074335307
3.65523120868853,2.14953209311825,4.86805134708806,"Invisible",0.891153074335307
3.0982405363933,1.92901720044375,3.56355920173009,"Invisible",0.891153074335307
7.82824760939152,3.5390632466782,20.4838312760431,"Invisible",0.891153074335307
6.2823967336725,3.06434792187419,13.5253513949119,"Invisible",0.891153074335307
5.50004319523445,2.80881178899386,10.5237088501069,"Invisible",0.891153074335307
3.16015119353945,1.95416768234065,3.69910514014232,"Invisible",0.891153074335307
4.75894477281883,2.55488113170053,8.00891460797924,"Invisible",0.891153074335307
5.86803950668622,2.93047187303377,11.8915509592042,"Invisible",0.891153074335307
3.19966800325342,1.97013198456186,3.78686481569262,"Invisible",0.891153074335307
3.43858523839941,2.06524331593799,4.33799454952663,"Invisible",0.891153074335307
4.34136741661457,2.40579299026174,6.73473639960898,"Invisible",0.891153074335307
5.98673477348102,2.9691459323538,12.3494584970117,"Visible",0.891153074335307
2.96852653811704,1.87575205176318,3.28729232148727,"Invisible",0.891153074335307
3.02307616374952,1.89824803636751,3.40219630878344,"Invisible",0.891153074335307
12.2366823093945,4.74133953793948,47.5825032565608,"Visible",0.891153074335307
2.93839395390788,1.86326435757413,3.22461678353539,"Invisible",0.891153074335307
2.87766863742688,1.83796304923728,3.10003316499174,"Invisible",0.891153074335307
3.5064203905553,2.09182760213147,4.50087451838938,"Invisible",0.891153074335307
3.53865631271462,2.10439838865253,4.57926498778434,"Invisible",0.891153074335307
6.95679638141395,3.27590355366194,16.3946877143702,"Invisible",0.891153074335307
2.97961245382838,1.88033530562596,3.31049357906365,"Invisible",0.891153074335307
4.13589347465691,2.33062255214558,6.1459643908429,"Invisible",0.891153074335307
4.65724395993183,2.51900159543222,7.6890447114484,"Visible",0.891153074335307
3.6429851554453,2.14481445951418,4.83732472179894,"Invisible",0.891153074335307
4.5453651028582,2.47921726803173,7.34425001311553,"Invisible",0.891153074335307
3.04089637329248,1.90556655381347,3.44013484758661,"Invisible",0.891153074335307
11.2740209355546,4.49369282115719,40.7667474903634,"Visible",0.891153074335307
5.80150770980879,2.90867596911098,11.6384410711243,"Invisible",0.891153074335307
3.75032600071394,2.18598236290885,5.10976291369987,"Invisible",0.891153074335307
5.33261219875836,2.75253258305219,9.92742381958936,"Invisible",0.891153074335307
3.19993265394145,1.97023866989232,3.78745581635594,"Invisible",0.891153074335307
9.31478388706366,3.96573916504005,28.4367229569821,"Visible",0.891153074335307
3.09148126755623,1.9262608662451,3.54890465632416,"Invisible",0.891153074335307
5.75202505774756,2.8924093829611,11.4518525359266,"Visible",0.891153074335307
3.0042744928757,1.89051027784294,3.36238272361855,"Invisible",0.891153074335307
3.52902940664708,2.1006484171262,4.55578791132525,"Invisible",0.891153074335307
4.81958786700204,2.57614967687114,8.20256315802788,"Invisible",0.891153074335307
6.01601278833792,2.97864464156359,12.4636579948926,"Invisible",0.891153074335307
5.28029889495458,2.73482373663723,9.74447106885336,"Visible",0.891153074335307
3.25627329094106,1.99288174578524,3.91425827638189,"Invisible",0.891153074335307
4.80602970282668,2.57140266084289,8.15907984827417,"Invisible",0.891153074335307
3.58496386880294,2.12238760888273,4.69298707058357,"Invisible",0.891153074335307
3.29420764900915,2.00805123929468,4.00073954537528,"Invisible",0.891153074335307
5.47840219054057,2.80157115028657,10.4457176117808,"Visible",0.891153074335307
4.80105944919425,2.56966130616191,8.14316662279109,"Invisible",0.891153074335307
3.32871115379209,2.0217964733119,4.08017019405974,"Invisible",0.891153074335307
