"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34129037586358,2.02679543288833,4.10931136996786,"Visible",1.86683092033491
3.97261898049494,2.26996684749633,5.69620292642254,"Visible",1.86683092033491
3.11961453993819,1.93771958652223,3.61008618962098,"Visible",1.86683092033491
2.99930593143151,1.88846269419773,3.35189832017296,"Invisible",1.86683092033491
4.74926481939069,2.55147757175683,7.97820540797334,"Invisible",1.86683092033491
4.62794536084807,2.50861515923354,7.59803222412564,"Invisible",1.86683092033491
4.77326174757208,2.55991073168326,8.05443618027562,"Invisible",1.86683092033491
2.82853251886896,1.81735520441298,3.00091623445058,"Invisible",1.86683092033491
5.46383474727419,2.79669161880503,10.3933721013882,"Visible",1.86683092033491
5.54426273633732,2.82357623557719,10.6839175353541,"Invisible",1.86683092033491
3.37048412790259,2.03837200652786,4.17731742171383,"Invisible",1.86683092033491
3.27952907674777,2.00218864622392,3.96717055986177,"Invisible",1.86683092033491
3.69752567290615,2.16578369286493,4.97487549741348,"Visible",1.86683092033491
3.09215199981466,1.92653447430554,3.55035758004316,"Invisible",1.86683092033491
6.17246951701567,3.02913632046974,13.0822860923079,"Invisible",1.86683092033491
3.14673533248818,1.94873219115206,3.66953093399468,"Invisible",1.86683092033491
3.71461192938121,2.17233084419487,5.0183396128061,"Invisible",1.86683092033491
3.76383715382106,2.19113521590188,5.14455186778122,"Invisible",1.86683092033491
3.70367854788253,2.16814256692749,4.99050674127047,"Invisible",1.86683092033491
5.46697143893307,2.79774266861113,10.4046328019804,"Invisible",1.86683092033491
3.43646865411904,2.06441093785273,4.33295779999947,"Invisible",1.86683092033491
3.23723964542011,1.9852474437548,3.87120091168628,"Visible",1.86683092033491
3.36943811870183,2.03795781862132,4.17487171114726,"Visible",1.86683092033491
2.87024153370851,1.83485593903385,3.08495418919432,"Invisible",1.86683092033491
4.1496938946642,2.33571108399184,6.18471505165036,"Invisible",1.86683092033491
2.91294452432032,1.85268299912771,3.17212410779128,"Invisible",1.86683092033491
3.51846536583431,2.09652933611352,4.53009072714596,"Visible",1.86683092033491
5.55949927687958,2.82865413054747,10.7393834333082,"Visible",1.86683092033491
3.71494961060383,2.1724601327532,5.01920039870975,"Invisible",1.86683092033491
3.72177750843252,2.17507347122959,5.0366203328333,"Invisible",1.86683092033491
2.94466029640687,1.86586491402242,3.23760402090389,"Invisible",1.86683092033491
2.85608119768603,1.82892429423078,3.05630075181603,"Invisible",1.86683092033491
5.72256612210625,2.88270231117927,11.3414424800348,"Visible",1.86683092033491
3.28990547155349,2.00633389415702,3.99088696044661,"Invisible",1.86683092033491
