"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09882374587188,1.92925492766088,3.56482496881144,"Invisible",2.12997362948954
3.18918980467237,1.96590558709137,3.7635004230244,"Invisible",2.12997362948954
2.97238339342704,1.87734726207205,3.29535547580186,"Invisible",2.12997362948954
3.37546615232911,2.04034412826531,4.18897530493939,"Invisible",2.12997362948954
3.81738644364136,2.21149523811192,5.2835228688413,"Visible",2.12997362948954
2.91574732663263,1.85384990742548,3.17788539852172,"Visible",2.12997362948954
3.03057274489203,1.90132859038247,3.41813214539947,"Invisible",2.12997362948954
3.30144310781606,2.01093774763727,4.01733549947399,"Invisible",2.12997362948954
2.88233902341933,1.8399154754374,3.10953297364985,"Invisible",2.12997362948954
4.69141920413064,2.53108835298178,7.795849205394,"Visible",2.12997362948954
2.91158244124212,1.85211577454597,3.16932605675822,"Invisible",2.12997362948954
4.1333896396944,2.32969870275028,6.13894605849844,"Invisible",2.12997362948954
5.61048208532429,2.84561039125473,10.9259583522607,"Invisible",2.12997362948954
4.17987797891865,2.34682033009506,6.26986880782906,"Invisible",2.12997362948954
3.71217275735812,2.17139683387793,5.01212396079168,"Invisible",2.12997362948954
3.19395973161645,1.96783013803911,3.77412802689636,"Invisible",2.12997362948954
2.98367488710931,1.8820133639893,3.31901487783102,"Visible",2.12997362948954
3.07038947999335,1.91764652311884,3.50335877406824,"Invisible",2.12997362948954
3.41585101888199,2.05629346351399,4.28403875936261,"Invisible",2.12997362948954
2.89155883484929,1.84376655743761,3.12832664917376,"Invisible",2.12997362948954
3.53689054163547,2.10371083138949,4.57495456549524,"Invisible",2.12997362948954
3.15005259197316,1.95007693588691,3.67683318665807,"Invisible",2.12997362948954
3.21157520709361,1.97492897682096,3.81349809959632,"Invisible",2.12997362948954
3.0763546862044,1.92008490913049,3.51621207473575,"Invisible",2.12997362948954
3.36386174285977,2.03574899323658,4.16184475387448,"Invisible",2.12997362948954
2.84927264066413,1.82606863335602,3.04256838446822,"Invisible",2.12997362948954
5.61117362951526,2.84584002379582,10.9284994838986,"Visible",2.12997362948954
4.05704488012057,2.30143595629707,5.92675994390751,"Invisible",2.12997362948954
6.10909797386747,3.00873894454534,12.8300188883441,"Visible",2.12997362948954
3.45435475378885,2.07143935242831,4.37560718338797,"Visible",2.12997362948954
3.46064321835238,2.07390744233366,4.39064866185314,"Invisible",2.12997362948954
4.05816556304924,2.30185215297208,5.92984929737168,"Invisible",2.12997362948954
3.76468034324138,2.19145657765235,5.14672661678643,"Visible",2.12997362948954
2.97046021994862,1.87655191946215,3.29133372254609,"Invisible",2.12997362948954
3.2647812439555,1.99628925879514,3.93357709808838,"Visible",2.12997362948954
4.07311980933482,2.30740203487708,5.97114562880085,"Visible",2.12997362948954
4.19032621536415,2.35065934196657,6.29947230403207,"Invisible",2.12997362948954
2.96318567710676,1.87354186875461,3.27614203106212,"Invisible",2.12997362948954
3.89609018574785,2.24124121899644,5.49093112236134,"Visible",2.12997362948954
3.45584770246762,2.07202544368401,4.3791759949322,"Invisible",2.12997362948954
3.03154822718696,1.90172924965939,3.42020834754149,"Invisible",2.12997362948954
3.19344929797924,1.96762423776801,3.772990085666,"Invisible",2.12997362948954
2.87935704188337,1.83866900254382,3.10346589101313,"Invisible",2.12997362948954
3.85961018983227,2.22747970237799,5.39432859578622,"Invisible",2.12997362948954
3.62653501219736,2.13846862682193,4.79619354867,"Invisible",2.12997362948954
3.4687568867323,2.07708959953104,4.41009171425782,"Invisible",2.12997362948954
3.79584684118192,2.20331757942588,5.22741404830452,"Invisible",2.12997362948954
2.88881755524816,1.84262197831826,3.12273326145977,"Invisible",2.12997362948954
5.70531537922222,2.87700997514807,11.2770213312404,"Invisible",2.12997362948954
3.04553814559245,1.90747043315792,3.45004945751426,"Invisible",2.12997362948954
3.72554511325998,2.17651479142519,5.0462447218081,"Visible",2.12997362948954
3.25337313722169,1.99171950535686,3.90768317830688,"Invisible",2.12997362948954
3.66720111778718,2.15413807434899,4.89817345378341,"Visible",2.12997362948954
5.72636739987795,2.8839558456082,11.3556611542178,"Visible",2.12997362948954
3.28560479988199,2.00461637488891,3.98104923690716,"Invisible",2.12997362948954
3.24968351547064,1.99024036736625,3.89932574354484,"Invisible",2.12997362948954
5.05140064793899,2.65661354693662,8.9628011026152,"Visible",2.12997362948954
3.07004024020827,1.91750371437252,3.50260694851143,"Invisible",2.12997362948954
2.88068632666775,1.83922470067409,3.1061697404751,"Invisible",2.12997362948954
3.91299596821844,2.24760356840919,5.53597243430915,"Visible",2.12997362948954
2.98365122091903,1.88200359054531,3.31896520617319,"Invisible",2.12997362948954
2.99817813457245,1.88799775710107,3.3495206442197,"Invisible",2.12997362948954
3.17550731643088,1.96037950880391,3.73309341133005,"Invisible",2.12997362948954
4.04104168838883,2.29548838919869,5.88272698132405,"Invisible",2.12997362948954
2.86835652968426,1.83406691080665,3.08113263343822,"Invisible",2.12997362948954
5.50329810795294,2.80989996463695,10.5354627000928,"Invisible",2.12997362948954
3.09342486737838,1.92705365171552,3.55311560296558,"Invisible",2.12997362948954
10.2992266384774,4.23535915946471,34.3719172762126,"Visible",2.12997362948954
3.43163514360117,2.06250942430176,4.32146600358914,"Invisible",2.12997362948954
2.98532090943735,1.88269305738109,3.32247048026114,"Invisible",2.12997362948954
3.07845653696328,1.92094368961513,3.52074622807847,"Invisible",2.12997362948954
3.19984420448385,1.97020301470482,3.78725829197079,"Invisible",2.12997362948954
3.70545938984299,2.16882504917854,4.99503523165882,"Visible",2.12997362948954
3.52985036420364,2.10096834260986,4.55778776329114,"Invisible",2.12997362948954
3.87948094829561,2.23498118190628,5.44684834008923,"Visible",2.12997362948954
3.84710044620762,2.2227502647122,5.36138721274436,"Invisible",2.12997362948954
3.24177650272554,1.9870685587293,3.88144373979078,"Invisible",2.12997362948954
3.90925548060818,2.24619668629282,5.5259919239749,"Invisible",2.12997362948954
6.08847997148931,3.00208690469026,12.7484413769145,"Visible",2.12997362948954
2.86845541170101,1.83410830546017,3.08133304618757,"Invisible",2.12997362948954
3.0521604305878,1.91018491041702,3.46421756214305,"Invisible",2.12997362948954
3.62059082059039,2.13617314289384,4.78137157651967,"Visible",2.12997362948954
3.27727313016354,2.00128682305535,3.96202313704838,"Invisible",2.12997362948954
3.58035436510069,2.12060055348144,4.68160830387498,"Invisible",2.12997362948954
2.84116694025388,1.8226658473536,3.02625767694133,"Invisible",2.12997362948954
3.04358264701082,1.9066684838654,3.4458709686468,"Invisible",2.12997362948954
3.00280356282147,1.88990421780502,3.35927723892461,"Invisible",2.12997362948954
4.72756801072462,2.54384006138966,7.90957476786493,"Visible",2.12997362948954
6.71756668028458,3.20170499208083,15.3471941127557,"Visible",2.12997362948954
4.68822344731863,2.52995940130534,7.78583247820131,"Visible",2.12997362948954
4.18771720152183,2.34970101785058,6.29207391890178,"Visible",2.12997362948954
2.98680321235937,1.88330503525113,3.32558382207966,"Invisible",2.12997362948954
2.84134496819036,1.82274061973985,3.02661547131407,"Invisible",2.12997362948954
4.14747195591148,2.33489219925565,6.17846826426007,"Invisible",2.12997362948954
3.78807558038537,2.20036323585532,5.207239705973,"Invisible",2.12997362948954
2.92190109780502,1.85641058783463,3.19055199716566,"Invisible",2.12997362948954
3.95224010726501,2.26233630186201,5.64119519983013,"Visible",2.12997362948954
3.87213357434507,2.23220899843198,5.42740087252896,"Visible",2.12997362948954
4.5880898125436,2.49444972720591,7.47504393569013,"Visible",2.12997362948954
3.21886581933151,1.97786307601533,3.82984857756606,"Invisible",2.12997362948954
4.29229849083243,2.38795537902748,6.59183323571364,"Invisible",2.12997362948954
3.90393318294831,2.24419404808654,5.51180536001048,"Visible",2.12997362948954
3.1924043649089,1.9672026940449,3.77066105488396,"Invisible",2.12997362948954
2.88597097347724,1.84143303491063,3.11692999153604,"Invisible",2.12997362948954
3.54662134762739,2.10749834877176,4.59873213840016,"Visible",2.12997362948954
6.07610790965697,2.99809154014738,12.6996073075674,"Visible",2.12997362948954
7.79014469986628,3.52777581893812,20.2961199667143,"Visible",2.12997362948954
3.10299464065835,1.93095461322205,3.57388341679172,"Invisible",2.12997362948954
2.97247386956041,1.87738467476888,3.29554473694862,"Invisible",2.12997362948954
2.87447250770409,1.83662629620397,3.09353994453599,"Invisible",2.12997362948954
3.10334019609484,1.93109539547091,3.57463438691608,"Invisible",2.12997362948954
3.61030960705138,2.13219974556261,4.7557860510947,"Visible",2.12997362948954
3.13143214523794,1.94252226271802,3.6359325262084,"Invisible",2.12997362948954
3.61859665384904,2.13540275888993,4.7764039084209,"Visible",2.12997362948954
2.96958057749279,1.87618807756301,3.28949497772286,"Invisible",2.12997362948954
2.96272206681564,1.87334995026635,3.27517497661893,"Invisible",2.12997362948954
3.9082883810238,2.24583286262044,5.52341284953025,"Invisible",2.12997362948954
3.60013368206139,2.12826319018478,4.73052608667817,"Visible",2.12997362948954
2.88900928769708,1.84270204544668,3.12312432497939,"Invisible",2.12997362948954
3.75993140359397,2.18964630697535,5.13448381593282,"Invisible",2.12997362948954
4.21127471604018,2.35834654091177,6.35902409745309,"Invisible",2.12997362948954
2.85828432378367,1.8298478309977,3.06075052151564,"Invisible",2.12997362948954
3.35499903543963,2.03223583496063,4.14117998331676,"Invisible",2.12997362948954
3.16034550714919,1.95424635069263,3.69953430880666,"Invisible",2.12997362948954
2.96509034275158,1.87433022512122,3.2801164211383,"Invisible",2.12997362948954
3.99384642541607,2.27790076951068,5.75376784907555,"Visible",2.12997362948954
2.95931742018628,1.87194022747716,3.26807726394508,"Invisible",2.12997362948954
4.00550836601452,2.28225331216823,5.78550864318899,"Visible",2.12997362948954
4.76318105703536,2.55636989576822,8.02237146365218,"Visible",2.12997362948954
3.18873002405809,1.96572002415604,3.76247675620639,"Visible",2.12997362948954
4.8669871973289,2.59270913361293,8.35543412807943,"Visible",2.12997362948954
3.08661767162902,1.92427627316609,3.5383776166903,"Invisible",2.12997362948954
4.19900438164089,2.35384546205319,6.32411039313509,"Visible",2.12997362948954
4.6162891365822,2.50447668542088,7.56196525804767,"Visible",2.12997362948954
