"Height","Crown_Diameter","DBH","Visibility","alpha"
3.28166777919151,1.71455234409523,3.97205336552882,"Visible",2.50309493159875
3.01338394244825,2.27296609956677,3.38164498313312,"Invisible",2.50309493159875
3.00223784054937,1.60391636915566,3.35808322318516,"Invisible",2.50309493159875
3.3471309128716,1.74012438606454,4.12287475806307,"Invisible",2.50309493159875
3.45312828931297,2.45433258044343,4.3726764108195,"Visible",2.50309493159875
2.99347712745644,1.60040703435923,3.33961829564574,"Invisible",2.50309493159875
2.83201259312125,2.19482156552808,3.00788638539333,"Invisible",2.50309493159875
2.84111036281005,1.53895245429079,3.02614397371984,"Visible",2.50309493159875
4.27614862034282,2.76857506851201,6.54511523662253,"Visible",2.50309493159875
3.15904871054978,1.66630608364337,3.69667059598685,"Invisible",2.50309493159875
3.69588913255331,1.87432457764724,4.97072178305827,"Visible",2.50309493159875
3.04377274396887,2.28585619560396,3.4462770613973,"Invisible",2.50309493159875
3.36063091217647,1.74538228378798,4.15430597383115,"Visible",2.50309493159875
3.00337258647423,2.26870714641006,3.3604784238221,"Invisible",2.50309493159875
3.1503074860117,2.33060787692494,3.67739456481772,"Invisible",2.50309493159875
2.95989563672116,2.25013920369386,3.26928216955126,"Invisible",2.50309493159875
3.1529846099494,1.66390802844034,3.68329309080618,"Visible",2.50309493159875
3.08553565389111,2.30347960535242,3.53603763563318,"Invisible",2.50309493159875
4.94658409455244,2.33198273714268,8.61513002471537,"Visible",2.50309493159875
3.28207194672054,1.71471061486066,3.97297642509324,"Invisible",2.50309493159875
3.36355271391122,2.41824574807646,4.16112339173927,"Invisible",2.50309493159875
3.69637989759371,2.55032221042723,4.97196722600835,"Visible",2.50309493159875
3.37376376603632,1.75049211381991,4.18499002203754,"Invisible",2.50309493159875
4.09827950694963,2.02528314665935,6.04092830113789,"Invisible",2.50309493159875
3.06322167332608,2.29407643576762,3.48794348242231,"Invisible",2.50309493159875
4.29207865231597,2.77438303157287,6.59119624317033,"Visible",2.50309493159875
4.49178779996262,2.84641369672465,7.18176740468377,"Visible",2.50309493159875
4.09717030911588,2.0248722829762,6.03784381282725,"Visible",2.50309493159875
3.81092119373249,2.59456405992101,5.2666518762417,"Visible",2.50309493159875
2.88275577568073,2.21689912719192,3.11038133337331,"Invisible",2.50309493159875
2.9559619967377,1.58535013744458,3.26108924897201,"Invisible",2.50309493159875
3.73298288004395,2.56452442797947,5.06526992964977,"Invisible",2.50309493159875
3.21564337029275,2.35772688185533,3.82261761539382,"Invisible",2.50309493159875
4.35001287572065,2.11782633230158,6.76006373657758,"Visible",2.50309493159875
3.20867043993969,1.68588598902687,3.80699280926557,"Invisible",2.50309493159875
3.14281102121631,1.65988227489674,3.66090119444312,"Invisible",2.50309493159875
3.0444004787323,2.28612186991152,3.44761821335464,"Invisible",2.50309493159875
3.59805777590235,2.51186552424547,4.7253807759279,"Invisible",2.50309493159875
4.00882626558081,1.99205802892,5.794554104974,"Visible",2.50309493159875
2.84612780751168,1.54098909091081,3.03623529710179,"Invisible",2.50309493159875
4.01449958714917,1.99417071545446,5.81003644982821,"Invisible",2.50309493159875
4.74879847452667,2.26173850819381,7.97672735075575,"Invisible",2.50309493159875
2.83215404933195,1.5353147459429,3.00816986512731,"Invisible",2.50309493159875
2.87830679617407,2.21497026560705,3.10133040733018,"Invisible",2.50309493159875
2.88490991238464,1.55670099526412,3.1147681253732,"Invisible",2.50309493159875
3.01999459306109,1.6110214496666,3.3956558200406,"Invisible",2.50309493159875
2.84600343056063,2.20092587674383,3.03598495341266,"Invisible",2.50309493159875
2.95232567034295,1.58388814210183,3.25352416304931,"Invisible",2.50309493159875
2.98826148742771,1.59831655066143,3.32864803455227,"Invisible",2.50309493159875
3.04933967861102,1.62274053464042,3.45817934362722,"Invisible",2.50309493159875
2.86716417996247,1.54951822444108,3.07871647732918,"Visible",2.50309493159875
3.13500262515849,2.32421990325941,3.64375858369441,"Invisible",2.50309493159875
3.01183452668501,1.60775763270848,3.37836503771248,"Invisible",2.50309493159875
3.21658694602881,2.35811676172837,3.82473427184567,"Invisible",2.50309493159875
3.93444022232647,1.96428763985832,5.5933541330347,"Invisible",2.50309493159875
3.39287631379052,2.43010486042525,4.22983478773456,"Invisible",2.50309493159875
3.03661776746731,2.28282632491103,3.43100782315547,"Invisible",2.50309493159875
4.03151284053771,2.67816439366211,5.85658156650046,"Visible",2.50309493159875
4.06785826761609,2.69174514117336,5.95660045904852,"Visible",2.50309493159875
6.34693588389457,2.81105044847294,13.7887075886963,"Visible",2.50309493159875
4.15386046119266,2.72367123718309,6.1964369886145,"Invisible",2.50309493159875
3.61420982229285,1.84319026491941,4.76548441635089,"Invisible",2.50309493159875
3.67900925586924,2.54356080969328,4.92797401978744,"Invisible",2.50309493159875
2.95027363480806,1.58306291633362,3.24925871247685,"Invisible",2.50309493159875
3.03362446734928,1.61646812863454,3.42462935918683,"Invisible",2.50309493159875
3.01782116432363,2.27485177265688,3.39104637730908,"Invisible",2.50309493159875
3.77086809129628,2.579160300266,5.16269923520675,"Invisible",2.50309493159875
4.32542906461788,2.78651194615638,6.68816128070077,"Invisible",2.50309493159875
3.55428995806475,1.82023805426038,4.61751147439663,"Visible",2.50309493159875
4.46119079639751,2.15826813862437,7.08974340532875,"Visible",2.50309493159875
3.02858373533914,2.2794204905804,3.41390060267306,"Invisible",2.50309493159875
3.6032874253058,1.83901360464003,4.73834794467964,"Visible",2.50309493159875
3.98753385473935,1.98412226284944,5.73662089949986,"Invisible",2.50309493159875
3.79918157952598,1.91345180359121,5.23608233461272,"Visible",2.50309493159875
3.51676578490301,2.4797221500141,4.52596285183154,"Invisible",2.50309493159875
3.17255043102529,1.67164121739497,3.7265374706831,"Invisible",2.50309493159875
4.11881374373285,2.0328843186138,6.09816418402963,"Visible",2.50309493159875
2.89778910353793,2.22340725684246,3.14105656826718,"Invisible",2.50309493159875
3.43848071264731,1.77560039985607,4.33774574929207,"Invisible",2.50309493159875
3.1207591349833,1.65114497616114,3.61258574793104,"Invisible",2.50309493159875
2.83853975325436,2.19767105012131,3.02097995915166,"Invisible",2.50309493159875
3.34268678762914,2.40977961001146,4.11255232442865,"Invisible",2.50309493159875
3.65083150714873,1.85717118773679,4.8570015122381,"Visible",2.50309493159875
3.03374966040521,2.28161091190252,3.42489602299376,"Invisible",2.50309493159875
2.98765541393675,2.262008349959,3.32737435657409,"Invisible",2.50309493159875
3.73851229780678,2.5666645877116,5.07943553873851,"Invisible",2.50309493159875
3.16060319964561,1.66692062232599,3.70010349466186,"Visible",2.50309493159875
3.62228162239929,1.84627484235952,4.78558543358004,"Visible",2.50309493159875
2.89198357512677,1.55956104707531,3.12919372269207,"Invisible",2.50309493159875
4.05681074450967,2.6876227717283,5.9261146047541,"Visible",2.50309493159875
2.86319657338985,2.20840947177643,3.07068300509462,"Invisible",2.50309493159875
4.10385243532374,2.70514254622885,6.05643686060082,"Invisible",2.50309493159875
3.33691597070872,2.40743409138401,4.09916651658973,"Visible",2.50309493159875
4.30839662994797,2.78032269083106,6.63855697678298,"Visible",2.50309493159875
4.91648999094718,2.32134074833502,8.51650466464422,"Visible",2.50309493159875
3.18303114849772,1.67577869761576,3.74979950578404,"Invisible",2.50309493159875
2.95082774756566,2.2462515633008,3.25041025621685,"Invisible",2.50309493159875
3.5625160183632,1.82339473961934,4.63769590731559,"Invisible",2.50309493159875
3.59255326631865,2.50969907666419,4.71175012088615,"Visible",2.50309493159875
4.7376846001769,2.93321014455098,7.94154055843324,"Visible",2.50309493159875
10.6989868303907,4.64221069957411,36.9324061521919,"Visible",2.50309493159875
3.00791391661713,2.27063985031935,3.37007221282334,"Invisible",2.50309493159875
3.29935036063042,2.39212225999057,4.01253205143423,"Visible",2.50309493159875
3.29085150945177,2.38864757254888,3.99305253949722,"Invisible",2.50309493159875
4.11476287602319,2.70919338773363,6.08685295712719,"Visible",2.50309493159875
3.1612891610791,1.66719178049102,3.70161883267144,"Invisible",2.50309493159875
3.04460920979349,1.62085331811903,3.44806422048174,"Invisible",2.50309493159875
2.89260980911123,2.22116673813588,3.13047233560677,"Invisible",2.50309493159875
2.8941510155845,1.56043704449669,3.13362013868879,"Invisible",2.50309493159875
3.45237087432966,2.45402916923657,4.37086694489503,"Invisible",2.50309493159875
3.3960751774591,1.75916180317487,4.23736239144192,"Visible",2.50309493159875
3.92576212304607,1.96103933598061,5.57009930501576,"Visible",2.50309493159875
3.27176343674324,2.38082926094996,3.9494648022513,"Visible",2.50309493159875
4.14053568541028,2.71874377516321,6.15898663261814,"Visible",2.50309493159875
3.19149206146453,2.34773065121951,3.76862819235603,"Invisible",2.50309493159875
2.90661593134262,2.22722164420625,3.15913346457684,"Invisible",2.50309493159875
3.83280272759332,1.9261297831809,5.3238537901134,"Visible",2.50309493159875
2.96382286501138,2.25182129550769,3.27747137364008,"Invisible",2.50309493159875
3.3225712068309,1.73054537390447,4.06598172445061,"Invisible",2.50309493159875
2.96705842991704,1.58980870855593,3.28422552937373,"Invisible",2.50309493159875
2.88686994079565,1.55749365758943,3.11876215028624,"Invisible",2.50309493159875
3.92493858791205,1.96073098473066,5.56789483182316,"Invisible",2.50309493159875
3.51125453074727,2.47753128886956,4.5125895018121,"Visible",2.50309493159875
3.06211481541365,2.29360922610302,3.48556588987907,"Visible",2.50309493159875
3.28823272347989,1.71712255226561,3.98705921759666,"Invisible",2.50309493159875
2.8573832903556,2.20588134588058,3.05893028915796,"Invisible",2.50309493159875
3.23284794913534,2.36482788772008,3.86129793033884,"Invisible",2.50309493159875
3.38967519792928,2.42881243926372,4.22230818186256,"Invisible",2.50309493159875
2.97055691554956,2.25470332983588,3.2915358779217,"Invisible",2.50309493159875
2.88730370260862,2.21886954524374,3.11964636841455,"Invisible",2.50309493159875
2.8491999959212,2.20231872379351,3.04242202199072,"Invisible",2.50309493159875
2.88396467152147,1.55631867870922,3.11284283169327,"Invisible",2.50309493159875
2.84646706024717,1.54112676489712,3.03691818822498,"Invisible",2.50309493159875
3.25691800910875,2.37473493004832,3.91572065825387,"Invisible",2.50309493159875
3.19672908175709,2.34990105023883,3.78030472135079,"Invisible",2.50309493159875
3.34050646905904,1.7375423959229,4.10749251439954,"Visible",2.50309493159875
3.00076916582587,1.60332823188322,3.35498436359892,"Invisible",2.50309493159875
2.85390433495529,2.20436731692448,3.05190701627009,"Invisible",2.50309493159875
3.55597937354352,2.49526748316692,4.62165344723015,"Invisible",2.50309493159875
3.18569992222181,1.67683170590099,3.75573373695774,"Invisible",2.50309493159875
3.03174107745319,1.61571586653077,3.42061887735684,"Invisible",2.50309493159875
4.06181543158892,2.68949087067142,5.93991602684504,"Visible",2.50309493159875
3.95743721872522,2.65031896263653,5.65519968345163,"Visible",2.50309493159875
3.02802467355798,2.27918334316298,3.41271166340074,"Invisible",2.50309493159875
3.82373402592744,1.92271287871374,5.30011147874432,"Invisible",2.50309493159875
3.756153598102,1.89718557901069,5.124754393474,"Visible",2.50309493159875
2.9925545821485,2.26409806458293,3.33767663480465,"Invisible",2.50309493159875
4.19866200280677,2.74018834166682,6.32313749257824,"Invisible",2.50309493159875
3.0894636327556,2.30513179006128,3.5445357905109,"Invisible",2.50309493159875
3.10314964546969,1.64415671570756,3.57422026813551,"Invisible",2.50309493159875
3.17901931859468,1.67419534838582,3.74088718075764,"Visible",2.50309493159875
3.05502747951816,1.62500870740077,3.47035995908004,"Invisible",2.50309493159875
3.61875250717554,1.84492642966713,4.77679206715968,"Visible",2.50309493159875
3.60415609089631,1.83934589320045,4.74050346048263,"Visible",2.50309493159875
4.78025022296788,2.94803340174636,8.07670044155281,"Invisible",2.50309493159875
2.84173716437567,2.19906586227252,3.02740376374717,"Invisible",2.50309493159875
3.23939994046194,2.3675278139087,3.87607660680913,"Invisible",2.50309493159875
3.12157838002635,2.31860565178569,3.6143753085499,"Visible",2.50309493159875
4.26161025709543,2.08548423901167,6.50319257195224,"Visible",2.50309493159875
2.94036868574682,1.57907761847164,3.2287068440774,"Invisible",2.50309493159875
2.84771870115966,2.20167336052953,3.0394382748846,"Invisible",2.50309493159875
4.96351460048638,3.01120666812026,8.67084975506883,"Invisible",2.50309493159875
3.60394198970269,1.8392639954484,4.7399721447741,"Invisible",2.50309493159875
10.6992317024862,4.64227057871525,36.9340010497214,"Visible",2.50309493159875
3.08048042784732,2.30135192698603,3.52511480008359,"Invisible",2.50309493159875
3.11719735679333,2.31677115264651,3.60481023456941,"Invisible",2.50309493159875
3.16745832713941,1.66962976858671,3.71526006667425,"Invisible",2.50309493159875
3.21305241256082,2.35665605670118,3.81680833619817,"Invisible",2.50309493159875
4.27180357864741,2.08922197629035,6.53257265700353,"Invisible",2.50309493159875
3.34370358548935,1.73878868662613,4.11491298244656,"Invisible",2.50309493159875
2.92096925091726,1.57126241499987,3.18863241110623,"Invisible",2.50309493159875
2.9326302095478,2.23843404031111,3.21269286457375,"Visible",2.50309493159875
2.94045758220664,2.24179920680986,3.22889102355789,"Invisible",2.50309493159875
4.42262624310011,2.14426890184982,6.97455101360746,"Invisible",2.50309493159875
2.96138392220604,1.58752920172327,3.27238446528765,"Invisible",2.50309493159875
4.04126511394968,2.68181363220606,5.88334067690512,"Visible",2.50309493159875
3.30750117224323,1.72465883696186,4.03125569981785,"Visible",2.50309493159875
2.85909902933113,1.54625009236298,3.06239679579051,"Invisible",2.50309493159875
3.48147502781309,2.46566713458125,4.44064985250494,"Invisible",2.50309493159875
3.15568197648677,1.66497484749227,3.68924071096827,"Invisible",2.50309493159875
2.87026346864899,2.21147976347854,3.08499867201692,"Invisible",2.50309493159875
2.83316166016479,1.53572414220721,3.01018949109394,"Invisible",2.50309493159875
2.91627045892048,2.23138792622903,3.1789612654286,"Invisible",2.50309493159875
3.25907389825882,1.70569686234228,3.92061261804244,"Invisible",2.50309493159875
4.11219502167834,2.70824041390817,6.07968785602768,"Visible",2.50309493159875
3.43937930282081,1.77594818893521,4.3398848617445,"Invisible",2.50309493159875
3.30053812742777,1.72193671979923,4.01525798147989,"Invisible",2.50309493159875
3.91637069929154,2.63478381292102,5.5449842823044,"Invisible",2.50309493159875
3.31045515568153,1.72581322690254,4.03805156052118,"Visible",2.50309493159875
4.0070918400363,1.99141199727406,5.78982477892736,"Visible",2.50309493159875
3.66614025326791,1.86300512680967,4.89550027640765,"Visible",2.50309493159875
3.75912108002097,1.89830889371162,5.13239616459517,"Invisible",2.50309493159875
2.94763116514956,2.24487986254058,3.24376983395273,"Invisible",2.50309493159875
2.98253101619663,2.25982096402883,3.31661447010964,"Invisible",2.50309493159875
3.54882084445491,1.81813831261628,4.6041147143111,"Visible",2.50309493159875
7.8569920256811,3.29871167444152,20.6259759730479,"Visible",2.50309493159875
3.51751824065768,2.48002115367617,4.52779016859021,"Invisible",2.50309493159875
3.0969269893892,2.30826850012147,3.5607091224209,"Invisible",2.50309493159875
4.99591642795501,2.3493928235701,8.7779575134774,"Visible",2.50309493159875
3.73594419972096,2.5656707779327,5.07285411163861,"Visible",2.50309493159875
3.41069997550668,1.76483691408655,4.27185774906542,"Invisible",2.50309493159875
3.064535577109,2.29463094479073,3.4907668101525,"Invisible",2.50309493159875
4.1501441630758,2.72229765585796,6.18598130363169,"Visible",2.50309493159875
2.83673302564834,2.1968825950355,3.0173529630661,"Invisible",2.50309493159875
3.08470985354345,2.30313214083004,3.5342522420867,"Invisible",2.50309493159875
2.91609986640624,2.23131436160284,3.17861040832534,"Visible",2.50309493159875
3.67690912877453,1.86710533192257,4.9226676526143,"Visible",2.50309493159875
4.68201588789,2.23785597210274,7.76639290563971,"Invisible",2.50309493159875
3.53163852241444,1.81153626990167,4.56214514304541,"Invisible",2.50309493159875
2.99211404303142,2.26391021604452,3.33674962903598,"Invisible",2.50309493159875
3.36303010636424,1.74631615324933,4.15990360967618,"Invisible",2.50309493159875
3.19621670922324,1.68097912760523,3.77916157961108,"Invisible",2.50309493159875
3.91951251192407,1.95869892677268,5.55338033946806,"Invisible",2.50309493159875
2.82872983149294,1.53392319994264,3.00131122356965,"Invisible",2.50309493159875
3.00857736397066,2.270922094279,3.37147485492748,"Invisible",2.50309493159875
3.54627737838931,1.81716153066145,4.59789064958338,"Invisible",2.50309493159875
4.55738761807405,2.86976768506911,7.3809450332419,"Visible",2.50309493159875
3.86317323708892,1.93755807291175,5.40372836936124,"Invisible",2.50309493159875
2.83448945285397,2.19590319580083,3.01285185317523,"Invisible",2.50309493159875
2.86059191254368,1.54685520723583,3.06541454234476,"Invisible",2.50309493159875
2.92581829596297,1.57321710353417,3.19862728583146,"Invisible",2.50309493159875
3.58037138010109,2.50489941130002,4.68165028229328,"Invisible",2.50309493159875
2.87047892523841,2.21157331914826,3.08543562185601,"Invisible",2.50309493159875
3.01944082481368,1.61080002651525,3.39448110002791,"Visible",2.50309493159875
3.37685642328028,1.75169470297986,4.19223124893178,"Visible",2.50309493159875
3.4500226028016,2.45308829559166,4.36525915696914,"Invisible",2.50309493159875
3.20595055681777,1.6848147428288,3.80090630333991,"Invisible",2.50309493159875
4.05164027973407,2.68569173637072,5.91187186611275,"Visible",2.50309493159875
3.1963719593304,2.34975309590419,3.77950793714239,"Invisible",2.50309493159875
3.14008641859676,1.6588035785655,3.65491528609992,"Invisible",2.50309493159875
3.0452131806034,2.28646579178616,3.44935491084354,"Visible",2.50309493159875
2.87260649821622,1.55172224041949,3.08975193974638,"Invisible",2.50309493159875
2.85063221431336,2.20294256648707,3.04530822371879,"Invisible",2.50309493159875
2.93954179900504,1.57874476517666,3.22699390140876,"Invisible",2.50309493159875
3.66304798936569,1.86182720283787,4.88771227129606,"Visible",2.50309493159875
3.23350303762919,2.36509794212629,3.86277435453341,"Invisible",2.50309493159875
2.91289374928988,2.22993143788993,3.17201978266404,"Visible",2.50309493159875
2.89465424832836,2.22205135412806,3.13464827728874,"Invisible",2.50309493159875
3.6781497508055,2.54322589202074,4.92580199334176,"Invisible",2.50309493159875
2.86783738713794,2.21042609749507,3.08008054278772,"Invisible",2.50309493159875
2.99871488578184,1.60250546540808,3.35065215021843,"Invisible",2.50309493159875
3.48601496250041,1.79396692124844,4.45158206350997,"Visible",2.50309493159875
