"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90374495811209,1.84885015817943,3.1532485068718,"Invisible",4.46280001080595
2.92521153771557,1.85778734326147,3.19737582814923,"Visible",4.46280001080595
3.19313768210573,1.96749853162398,3.772295460441,"Visible",4.46280001080595
3.18887007365696,1.96577654777557,3.76278855220087,"Invisible",4.46280001080595
3.1396527053482,1.94585940896308,3.65396284980779,"Visible",4.46280001080595
3.56917646614403,2.11626369884715,4.65406908004246,"Invisible",4.46280001080595
3.13183333694733,1.94268519713125,3.63681149521169,"Invisible",4.46280001080595
3.64515458356569,2.14565060226496,4.8427613782716,"Visible",4.46280001080595
4.56771439275523,2.48719150261267,7.41253294516814,"Visible",4.46280001080595
3.0156297875223,1.89518550056023,3.38640184954459,"Visible",4.46280001080595
2.97644084435752,1.87902466826204,3.30384801611567,"Visible",4.46280001080595
3.77998888305619,2.1972867522968,5.18628541630194,"Visible",4.46280001080595
2.99608341480697,1.88713404332169,3.34510655888347,"Invisible",4.46280001080595
3.63362240475523,2.14120388638237,4.81389429530125,"Visible",4.46280001080595
2.93478078087842,1.86176400637153,3.21713949538109,"Visible",4.46280001080595
2.82843004527704,1.81731209810809,3.00071110793146,"Invisible",4.46280001080595
3.51406492136073,2.09481227598745,4.51940673937791,"Invisible",4.46280001080595
3.48494103610524,2.08342931086391,4.44899489654854,"Visible",4.46280001080595
2.83093304687755,1.81836485077305,3.00572337693835,"Invisible",4.46280001080595
3.05876964460139,1.9128920030085,3.4783849079993,"Invisible",4.46280001080595
2.93822106701693,1.86319258171356,3.22425881656757,"Invisible",4.46280001080595
3.89288885840162,2.24003535372217,5.48242144782941,"Visible",4.46280001080595
3.07295068920644,1.91869366395092,3.5088747317699,"Visible",4.46280001080595
3.060919904494,1.91377230040258,3.48300000991483,"Invisible",4.46280001080595
3.08820925326084,1.92492583773438,3.54182090723613,"Invisible",4.46280001080595
3.19642759768652,1.96882547313575,3.77963206799026,"Invisible",4.46280001080595
3.06022867823546,1.91348934177672,3.48151611761761,"Invisible",4.46280001080595
2.97248118814671,1.8773877010531,3.29556004644728,"Invisible",4.46280001080595
3.45486238587743,2.07163864486292,4.37682049648241,"Visible",4.46280001080595
2.97859661440097,1.87991557213053,3.3083643788183,"Visible",4.46280001080595
2.96440431628782,1.87404629342683,3.27868465603958,"Invisible",4.46280001080595
2.8550065509514,1.82847371974515,3.05413133536426,"Invisible",4.46280001080595
2.84045081755488,1.8223650568498,3.0248186392065,"Invisible",4.46280001080595
3.00970669339196,1.89274759326675,3.37386308295166,"Invisible",4.46280001080595
2.84739328020674,1.82527997280353,3.03878296928671,"Invisible",4.46280001080595
3.25596029031697,1.99275632758318,3.9135484053481,"Invisible",4.46280001080595
3.57392360430334,2.11810608827728,4.66575537479825,"Visible",4.46280001080595
2.87868942351509,1.83838987597664,3.10210833045547,"Invisible",4.46280001080595
3.05327405077093,1.91064118394194,3.46660278673444,"Invisible",4.46280001080595
3.24768839333279,1.98944029831405,3.894810056614,"Invisible",4.46280001080595
3.18965312141766,1.96609256783042,3.76453209516644,"Visible",4.46280001080595
3.35581850151835,2.03256080389905,4.14308866650914,"Visible",4.46280001080595
3.25521470892263,1.99245755908262,3.91185770475671,"Invisible",4.46280001080595
3.19884625155501,1.96980070263045,3.78503000963306,"Visible",4.46280001080595
2.90750242821877,1.85041614924287,3.1609516592896,"Invisible",4.46280001080595
3.59401813151038,2.12589554189121,4.71537571626001,"Visible",4.46280001080595
2.84156928733791,1.82283483230126,3.02706632846436,"Invisible",4.46280001080595
2.95914763100899,1.87186991017336,3.26772349162409,"Invisible",4.46280001080595
5.29944979799217,2.74131360646645,9.81126098524696,"Visible",4.46280001080595
3.07926016051158,1.92127198302756,3.52248054613627,"Invisible",4.46280001080595
2.90275636750458,1.84843802959856,3.15122327489797,"Invisible",4.46280001080595
3.68929527888269,2.16262622442373,4.95400240023268,"Invisible",4.46280001080595
3.48739472097797,2.08438958851221,4.45490703975946,"Visible",4.46280001080595
2.83269405386762,1.81910533081236,3.0092521553533,"Invisible",4.46280001080595
2.9664181930844,1.87487972956667,3.28288853338185,"Visible",4.46280001080595
3.7363851227399,2.18065889882612,5.07398380771569,"Visible",4.46280001080595
4.03265567315768,2.29236848966721,5.85971440127209,"Visible",4.46280001080595
2.97666424833638,1.87911700360779,3.30431591530456,"Visible",4.46280001080595
2.92566902343313,1.85797756143801,3.19831938526683,"Invisible",4.46280001080595
2.91653938979345,1.85417960185501,3.17951441169712,"Visible",4.46280001080595
3.15346744258563,1.95146073127238,3.68435739227829,"Invisible",4.46280001080595
3.21204293763201,1.97511728347637,3.81454608042555,"Invisible",4.46280001080595
3.10644793580069,1.93236127214513,3.58139154059986,"Invisible",4.46280001080595
3.02702853218963,1.89987250297761,3.41059368298774,"Visible",4.46280001080595
3.1050192725421,1.93177938858399,3.5782844554225,"Invisible",4.46280001080595
3.08366480284049,1.9230708265874,3.53199343329189,"Invisible",4.46280001080595
2.93299324662044,1.86102150631054,3.21344329571663,"Invisible",4.46280001080595
3.16722136826801,1.95702898616337,3.71473566869822,"Invisible",4.46280001080595
3.84703922678609,2.2227271070328,5.36122623941143,"Visible",4.46280001080595
3.01105734815494,1.89330365974856,3.37672039828208,"Invisible",4.46280001080595
2.92156480222844,1.85627069811891,3.18985917234711,"Invisible",4.46280001080595
3.93172505959664,2.25464103327442,5.58607337754019,"Invisible",4.46280001080595
2.91033880713518,1.85159779671607,3.16677234236483,"Invisible",4.46280001080595
3.06689904060554,1.91621898426203,3.49584814344534,"Invisible",4.46280001080595
3.4733252721261,2.07888017602499,4.42105685337545,"Visible",4.46280001080595
3.36189435064058,2.03496939943089,4.15725330050932,"Visible",4.46280001080595
3.36609992951162,2.03663569994372,4.16707107719269,"Invisible",4.46280001080595
3.05830124298709,1.91270021518828,3.47737995930393,"Visible",4.46280001080595
3.80271656130386,2.2059274521685,5.24527850175484,"Visible",4.46280001080595
3.24607699168398,1.98879398210492,3.89116466402143,"Invisible",4.46280001080595
3.00921909722376,1.89254682806572,3.3728318506782,"Invisible",4.46280001080595
3.16736594321462,1.95708747270407,3.71505561379433,"Invisible",4.46280001080595
2.99447421356699,1.88647038130242,3.34171743765218,"Invisible",4.46280001080595
4.34413957316431,2.40679864539769,6.74285271439989,"Visible",4.46280001080595
3.89361616475329,2.24030934309506,5.48435420769481,"Visible",4.46280001080595
2.88751552095068,1.84207820257078,3.12007820031392,"Invisible",4.46280001080595
2.89294037366433,1.84434325571086,3.13114736461015,"Invisible",4.46280001080595
3.09257632650845,1.92670755693844,3.55127689043563,"Visible",4.46280001080595
2.83816663632403,1.82140546521218,3.02023076110444,"Invisible",4.46280001080595
2.99465164268981,1.88654356213627,3.34209103999662,"Invisible",4.46280001080595
4.55685499170279,2.48331855122563,7.37931753588158,"Visible",4.46280001080595
2.8430035970993,1.8234371722404,3.02994988159375,"Invisible",4.46280001080595
3.62058086086316,2.13616929562856,4.78134675981601,"Invisible",4.46280001080595
3.1439643015075,1.94760850028838,3.66343631955556,"Visible",4.46280001080595
2.86675328189533,1.83339567967888,3.07788404724994,"Invisible",4.46280001080595
3.04207762624579,1.90605115420838,3.44265667684321,"Invisible",4.46280001080595
2.87094207989093,1.83514912925218,3.08637500628501,"Visible",4.46280001080595
3.02165229444405,1.89766263086929,3.39917347804751,"Invisible",4.46280001080595
3.26901031269015,1.99798189850313,3.94319658284663,"Invisible",4.46280001080595
2.97648104016923,1.87904128181401,3.30393220026723,"Invisible",4.46280001080595
2.83362251440585,1.81949567213587,3.01111342630881,"Invisible",4.46280001080595
3.3861454544105,2.04456812005993,4.21401619611141,"Visible",4.46280001080595
3.16629164841184,1.95665285403168,3.71267850333561,"Invisible",4.46280001080595
3.06577350717454,1.91575853788935,3.4934278672345,"Invisible",4.46280001080595
3.00903930307411,1.89247279591976,3.37245163583957,"Visible",4.46280001080595
2.83103489293551,1.81840768001952,3.00592740724995,"Invisible",4.46280001080595
3.32924240430992,2.02200772306088,4.08139892387288,"Visible",4.46280001080595
3.59306143969158,2.12552503084894,4.71300772024598,"Visible",4.46280001080595
3.30189708800831,2.0111187852778,4.01837786922074,"Visible",4.46280001080595
3.35011946975722,2.03030021781763,4.12982316101672,"Visible",4.46280001080595
3.08836580077279,1.92498972247391,3.5421596733317,"Invisible",4.46280001080595
3.92357240472164,2.25157909527844,5.56423868024913,"Visible",4.46280001080595
2.95051043764255,1.86829102114188,3.24975080693784,"Invisible",4.46280001080595
2.88446262117384,1.84080287113438,3.1138570000794,"Invisible",4.46280001080595
3.43561377865534,2.06407469524253,4.3309242673545,"Visible",4.46280001080595
5.25274595064067,2.72547230046589,9.64875480647393,"Visible",4.46280001080595
3.07452288341947,1.91933630041876,3.51226271384531,"Invisible",4.46280001080595
3.08269108504284,1.92267323940028,3.52988941674074,"Invisible",4.46280001080595
3.2544005154362,1.99213126943357,3.91001180974447,"Invisible",4.46280001080595
3.03866099194126,1.90464932701642,3.43536496139045,"Invisible",4.46280001080595
3.01927629875205,1.89668555875524,3.39413212430814,"Visible",4.46280001080595
3.09576529916061,1.9280080749117,3.55818942868078,"Invisible",4.46280001080595
4.85891595046875,2.5898933056361,8.32930926056217,"Visible",4.46280001080595
3.07966263931138,1.92143639110603,3.52334929555767,"Visible",4.46280001080595
3.04279657934041,1.90634606765594,3.44419197814206,"Invisible",4.46280001080595
2.97263786479359,1.87745248727401,3.29588780094703,"Invisible",4.46280001080595
3.11983100956114,1.93780761622366,3.61055885205568,"Invisible",4.46280001080595
2.86499494157235,1.8326593669682,3.07432305627542,"Invisible",4.46280001080595
3.05639844792142,1.91192100826934,3.47329894417636,"Invisible",4.46280001080595
3.07630942850605,1.92006641537665,3.51611447415177,"Invisible",4.46280001080595
2.93688728823667,1.86263880001238,3.2214978195426,"Invisible",4.46280001080595
4.3566250591427,2.4113252612814,6.77946463585661,"Visible",4.46280001080595
2.87214794842402,1.83565374742033,3.08882141620188,"Invisible",4.46280001080595
3.35154048223843,2.03086400284436,4.1331289479164,"Visible",4.46280001080595
3.29055398203459,2.00659281647623,3.99237140880476,"Invisible",4.46280001080595
2.82938993559871,1.81771586222822,3.00263282670349,"Invisible",4.46280001080595
2.85794893178624,1.82970725262229,3.06007291630832,"Invisible",4.46280001080595
3.54864401156285,2.10828517870851,4.60368186209509,"Visible",4.46280001080595
2.90731139470781,1.85033654956952,3.1605598102347,"Invisible",4.46280001080595
2.97862873155735,1.8799288433371,3.30843168654733,"Visible",4.46280001080595
3.08561247453483,1.92386596731569,3.53620374463799,"Invisible",4.46280001080595
2.89308533304544,1.84440376085727,3.13144340033972,"Invisible",4.46280001080595
2.96941086481833,1.87611787591654,3.28914027745523,"Visible",4.46280001080595
3.15870217897808,1.95358099248585,3.69590552762053,"Invisible",4.46280001080595
2.92144199683026,1.85621961306308,3.18960619042966,"Visible",4.46280001080595
4.03149490583343,2.2919364660143,5.85653240856413,"Visible",4.46280001080595
2.83970835026744,1.8220531732721,3.02332700208522,"Invisible",4.46280001080595
3.04098021422943,1.90560095108813,3.44031380900308,"Visible",4.46280001080595
3.30424762757949,2.01205599302875,4.02377690237075,"Invisible",4.46280001080595
3.51136926647701,2.09376006064484,4.5128677245506,"Invisible",4.46280001080595
3.22100953922977,1.97872537712148,3.83466250038398,"Visible",4.46280001080595
2.85606431765721,1.82891721727824,3.05626667007955,"Invisible",4.46280001080595
2.97136009535968,1.87692409171783,3.29321526068243,"Invisible",4.46280001080595
3.13033352837595,1.94207604886815,3.6335260828938,"Visible",4.46280001080595
2.98692875014059,1.88335685947807,3.32584755719696,"Invisible",4.46280001080595
3.29100912385957,2.00677452449241,3.99341338891245,"Visible",4.46280001080595
4.07317751393891,2.30742343680846,5.97130524163253,"Visible",4.46280001080595
3.14787365994228,1.94919369944616,3.67203595476223,"Visible",4.46280001080595
3.03901705773583,1.90479544434516,3.4361245310003,"Visible",4.46280001080595
2.93180021837783,1.86052586324491,3.21097750565986,"Invisible",4.46280001080595
3.88133499877485,2.23568043347906,5.45176091699027,"Visible",4.46280001080595
2.9130127622494,1.85271141365672,3.17226431567566,"Invisible",4.46280001080595
2.86186780728848,1.83134948014953,3.06799477082467,"Invisible",4.46280001080595
3.35408212487567,2.03187219077078,4.1390448245091,"Visible",4.46280001080595
3.290972242051,2.00675980034964,3.99332894869072,"Visible",4.46280001080595
3.199834159634,1.97019896546678,3.7872358602254,"Visible",4.46280001080595
2.98518893761544,1.88263856691751,3.32219336085601,"Invisible",4.46280001080595
2.90420581996643,1.84904226800913,3.15419283991115,"Invisible",4.46280001080595
3.1466209239145,1.94868580367872,3.66927920917582,"Invisible",4.46280001080595
3.32095536984954,2.01871108841134,4.06225163592511,"Visible",4.46280001080595
2.95730956089363,1.87110859380731,3.2638948453704,"Invisible",4.46280001080595
3.13867453670767,1.9454624785068,3.65181521525051,"Visible",4.46280001080595
3.32792336746048,2.02148319163937,4.07834844244309,"Visible",4.46280001080595
3.30609816963144,2.01279367968549,4.02802987145141,"Invisible",4.46280001080595
3.18624501134197,1.96471693750172,3.75694632846393,"Visible",4.46280001080595
3.28555611053818,2.00459692583593,3.9809379260767,"Visible",4.46280001080595
3.62936464662323,2.13956089763746,4.80325687882426,"Visible",4.46280001080595
2.86412420669255,1.83229468515871,3.07256036122293,"Invisible",4.46280001080595
2.84459533189582,1.82410550017187,3.03315143442959,"Invisible",4.46280001080595
2.95949121448285,1.87201220203754,3.26843939996496,"Invisible",4.46280001080595
3.23180499524051,1.98306479014444,3.85894789092937,"Invisible",4.46280001080595
3.18440162964302,1.96397267359629,3.75284632899475,"Visible",4.46280001080595
3.10667643437051,1.93245432928372,3.58188860138885,"Invisible",4.46280001080595
3.01612380890419,1.89538876183355,3.38744864514666,"Visible",4.46280001080595
3.17298621478035,1.95936039093699,3.72750334045637,"Invisible",4.46280001080595
2.90393862018377,1.84893088731392,3.15364531565495,"Invisible",4.46280001080595
3.08142353330944,1.92215560934967,3.5271513645014,"Visible",4.46280001080595
3.08658005806834,1.9242609207255,3.53829626106784,"Invisible",4.46280001080595
2.86445668449213,1.83243393826757,3.07323336532383,"Invisible",4.46280001080595
3.0407972647008,1.90552589228244,3.43992330246963,"Visible",4.46280001080595
3.43971307166631,2.06568678080501,4.34067953161595,"Visible",4.46280001080595
2.8817257216387,1.83965915073076,3.10828470666282,"Invisible",4.46280001080595
3.137167439183,1.94485083070657,3.64850744359507,"Invisible",4.46280001080595
3.33959274209649,2.02612117617065,4.10537292197579,"Invisible",4.46280001080595
3.11875542357853,1.9373701968119,3.60821059179845,"Invisible",4.46280001080595
3.7668859227904,2.19229706474613,5.15241727692465,"Visible",4.46280001080595
2.916278814747,1.85407114151707,3.17897845129909,"Invisible",4.46280001080595
2.93142863823037,1.86037147621145,3.21020969326842,"Invisible",4.46280001080595
3.21687469550853,1.97706197831185,3.82537986939893,"Invisible",4.46280001080595
3.17230860970204,1.95908643148918,3.72600154940113,"Invisible",4.46280001080595
3.34102736673358,2.02669098013277,4.10870108225379,"Visible",4.46280001080595
3.11622595347649,1.93634130631918,3.60269098644563,"Invisible",4.46280001080595
3.73198301914549,2.17897648737323,5.0627104084566,"Invisible",4.46280001080595
4.2255808607755,2.36358869450055,6.3998444949068,"Visible",4.46280001080595
3.13961234978221,1.94584303394713,3.65387423473176,"Invisible",4.46280001080595
2.85907164531768,1.8301778116711,3.0623414541984,"Invisible",4.46280001080595
3.6478688203683,2.14669648368774,4.84956738452194,"Invisible",4.46280001080595
5.15814835759824,2.69323622629964,9.32351413051292,"Visible",4.46280001080595
3.41595648853939,2.05633503148934,4.28428834068527,"Visible",4.46280001080595
3.22378379748557,1.97984101517084,3.8408965746532,"Visible",4.46280001080595
3.07317002364715,1.9187833240073,3.50934729179276,"Visible",4.46280001080595
3.03312184506669,1.90237548700307,3.42355886153388,"Visible",4.46280001080595
3.10523089953273,1.93186558846204,3.57874462602689,"Visible",4.46280001080595
3.09959071884288,1.92956753683826,3.56648988809301,"Invisible",4.46280001080595
2.86332936445363,1.83196175533589,3.07095171627143,"Invisible",4.46280001080595
3.0529148495265,1.91049401794412,3.46583334169669,"Invisible",4.46280001080595
2.88597147308046,1.84143324361746,3.11693100962208,"Invisible",4.46280001080595
3.18416995311161,1.96387912385767,3.75233118919277,"Invisible",4.46280001080595
3.02064759482754,1.89724950426336,3.39704129161694,"Invisible",4.46280001080595
2.97260678408921,1.87743963541171,3.29582278148329,"Invisible",4.46280001080595
3.37899930030398,2.04174210684602,4.19725208672326,"Visible",4.46280001080595
3.34331469069658,2.02759928436894,4.11401002611831,"Visible",4.46280001080595
2.83290759593401,1.81919511160637,3.00968019204313,"Invisible",4.46280001080595
2.92705244754184,1.85855271344575,3.20117347189919,"Invisible",4.46280001080595
3.51863830404209,2.096596801717,4.5305108518008,"Visible",4.46280001080595
2.85596016465478,1.82887355080967,3.05605638320615,"Invisible",4.46280001080595
2.91957414865261,1.85544252705496,3.18575954317294,"Invisible",4.46280001080595
2.98033035711243,1.88063190543934,3.31199869319316,"Invisible",4.46280001080595
2.85423777371502,1.82815135332362,3.05257982961451,"Invisible",4.46280001080595
2.94507705511373,1.86603780269729,3.23846863954568,"Invisible",4.46280001080595
3.14359637125249,1.94745927383781,3.6626274506579,"Visible",4.46280001080595
2.84766980006378,1.82539602371422,3.03933979769264,"Invisible",4.46280001080595
2.8341100430107,1.8197006201491,3.0120909841935,"Invisible",4.46280001080595
3.78123426731406,2.19776069120498,5.18950987509715,"Visible",4.46280001080595
3.1300952155057,1.94197924865746,3.63300417407331,"Invisible",4.46280001080595
3.47536145767602,2.07967799596049,4.42594827383729,"Visible",4.46280001080595
2.90765367454853,1.85047916914809,3.16126191283996,"Invisible",4.46280001080595
3.08604798268338,1.92404374064715,3.53714551168815,"Invisible",4.46280001080595
2.9146430092743,1.85339018629978,3.17561483615689,"Invisible",4.46280001080595
2.86511568719868,1.83270993471673,3.0745675283721,"Invisible",4.46280001080595
3.12767827591178,1.94099736909074,3.62771303040293,"Visible",4.46280001080595
2.82985412413622,1.81791109952319,3.00356234845485,"Invisible",4.46280001080595
2.85111841444741,1.82684302468021,3.04628830504234,"Invisible",4.46280001080595
4.000108867588,2.28023862220847,5.77080239870606,"Visible",4.46280001080595
2.87403029822018,1.83644130558552,3.09264206075571,"Invisible",4.46280001080595
2.85426897793589,1.82816443857288,3.05264279711579,"Invisible",4.46280001080595
3.09661549753847,1.92835472233826,3.56003341765678,"Visible",4.46280001080595
3.13692146377529,1.94475099321895,3.6479677114819,"Visible",4.46280001080595
3.62974631603741,2.13970820382815,4.80420997548385,"Visible",4.46280001080595
3.36683433270705,2.03692660550607,4.16878663202059,"Visible",4.46280001080595
3.30919049598552,2.01402606412671,4.03514145733455,"Visible",4.46280001080595
2.9615791735722,1.87287678803455,3.27279156473783,"Visible",4.46280001080595
2.96673426683455,1.875010517885,3.28354855299009,"Invisible",4.46280001080595
2.91187242366044,1.85223654222406,3.16992165417508,"Visible",4.46280001080595
4.99000147723487,2.6354278891957,8.7583588925703,"Visible",4.46280001080595
2.91952379129552,1.85542157436935,3.18565586741451,"Invisible",4.46280001080595
3.78092834707892,2.19764427630626,5.18871772129191,"Visible",4.46280001080595
3.29423768988926,2.00806322830309,4.00080838331223,"Invisible",4.46280001080595
2.90822100502599,1.8507155490168,3.1624258127042,"Visible",4.46280001080595
2.96746678379515,1.87531360795717,3.285078421667,"Invisible",4.46280001080595
3.07185933964813,1.91824750661658,3.50652384406262,"Invisible",4.46280001080595
5.30921950106391,2.7446212496009,9.84541599156253,"Visible",4.46280001080595
4.99787351717304,2.63814913023923,8.78444667361207,"Visible",4.46280001080595
3.01633752215591,1.89547668893435,3.38790153519939,"Invisible",4.46280001080595
3.3296498868159,2.02216974904265,4.08234150837533,"Invisible",4.46280001080595
3.49117976849346,2.08587045278616,4.46403433182355,"Invisible",4.46280001080595
2.90657255165653,1.85002867210296,3.15904450596735,"Invisible",4.46280001080595
2.84310787156077,1.82348095832158,3.03015956650709,"Visible",4.46280001080595
3.67679187801952,2.15782482201161,4.92237147566408,"Visible",4.46280001080595
3.87576968722312,2.23358114016483,5.43702106674633,"Visible",4.46280001080595
3.07107157431471,1.91792542429384,3.50482737055936,"Invisible",4.46280001080595
4.2665455388345,2.37856546471692,6.51740970095027,"Visible",4.46280001080595
3.01765580029141,1.89601901474428,3.39069579107326,"Visible",4.46280001080595
5.88445078986923,2.93583508622786,11.9543785348103,"Visible",4.46280001080595
2.92628342620218,1.85823300806259,3.19958678721043,"Invisible",4.46280001080595
3.1066670220997,1.93245049613795,3.58186812591254,"Visible",4.46280001080595
2.92026473231973,1.85572985247046,3.18718147724862,"Invisible",4.46280001080595
3.27653596191529,2.00099209080261,3.96034181153016,"Invisible",4.46280001080595
3.20628863116401,1.97279996126737,3.80166259096933,"Visible",4.46280001080595
2.88283989378184,1.84012479633773,3.11055258117123,"Invisible",4.46280001080595
3.08843677761815,1.92501868671326,3.54231327100903,"Invisible",4.46280001080595
2.97165149739288,1.87704460200585,3.29382465784123,"Invisible",4.46280001080595
3.14514121333983,1.94808579585224,3.66602424152689,"Invisible",4.46280001080595
3.12675475768107,1.94062212145436,3.62569222920166,"Invisible",4.46280001080595
2.85415339206791,1.82811596828356,3.05240955758333,"Invisible",4.46280001080595
2.87261569052832,1.83584946313168,3.08977059482067,"Invisible",4.46280001080595
2.83351991222464,1.81945253852476,3.01090771466615,"Invisible",4.46280001080595
2.87115361624326,1.83523765587472,3.08680409549361,"Invisible",4.46280001080595
2.97009209669175,1.87639965909606,3.29056416393888,"Invisible",4.46280001080595
2.99875036764225,1.88823366917134,3.35072695458678,"Visible",4.46280001080595
2.97946557364202,1.88027461943095,3.31018567826051,"Invisible",4.46280001080595
2.92907797970308,1.85939464953715,3.205354424174,"Invisible",4.46280001080595
5.2315222850421,2.71825746145527,9.57532869546816,"Visible",4.46280001080595
3.26300590285451,1.99557847183956,3.92954217938052,"Invisible",4.46280001080595
2.95622609698751,1.87065975375394,3.26163901004453,"Invisible",4.46280001080595
2.83656274268449,1.82073150513986,3.01701122652234,"Invisible",4.46280001080595
3.54181485751833,2.10562796978884,4.58698006724291,"Visible",4.46280001080595
3.54583051149554,2.10719066604171,4.59679753929425,"Visible",4.46280001080595
3.52707732148506,2.09988759030382,4.55103429004253,"Visible",4.46280001080595
3.81568124863472,2.21084843081693,5.27907072056024,"Invisible",4.46280001080595
2.99945394171239,1.88852370732756,3.35221042147842,"Invisible",4.46280001080595
3.0047172654357,1.89069269116736,3.36331778633994,"Invisible",4.46280001080595
3.08565571923231,1.92388362007991,3.53629725410694,"Invisible",4.46280001080595
3.93031221759903,2.25411056149285,5.58228658058923,"Visible",4.46280001080595
2.85777396612102,1.82963391411849,3.05971945450856,"Invisible",4.46280001080595
3.14928559016683,1.94976605353873,3.6751441862707,"Visible",4.46280001080595
3.24057452646231,1.98658616577652,3.87872880850726,"Visible",4.46280001080595
3.16084327108369,1.95444786405066,3.70063379651794,"Invisible",4.46280001080595
2.83109131890079,1.81843140855941,3.00604044935385,"Invisible",4.46280001080595
3.04783477433763,1.90841205282125,3.45495990858396,"Invisible",4.46280001080595
3.16716930541516,1.95700792436205,3.71462045651025,"Visible",4.46280001080595
3.00104508365922,1.88917954578425,3.35556643936575,"Visible",4.46280001080595
3.02780641632357,1.90019213557749,3.41224755536802,"Invisible",4.46280001080595
4.18312922343161,2.34801529470345,6.27907369278938,"Visible",4.46280001080595
3.0044524874345,1.89058360911081,3.36275860412251,"Visible",4.46280001080595
2.91300808526867,1.85270946615178,3.17225470583072,"Invisible",4.46280001080595
3.29563119840843,2.00861932183654,4.0040021855945,"Invisible",4.46280001080595
3.01750814204884,1.89595827375958,3.39038275706057,"Invisible",4.46280001080595
3.01265712872083,1.89396218026866,3.38010621088438,"Invisible",4.46280001080595
3.55991529054289,2.11266695015196,4.63130998144246,"Visible",4.46280001080595
3.01097856876999,1.8932712285296,3.37655370897075,"Invisible",4.46280001080595
3.04816524059354,1.90854752409026,3.45566675282065,"Invisible",4.46280001080595
3.0001807289267,1.88882329009842,3.35374315670941,"Invisible",4.46280001080595
4.13254936008928,2.32938861832368,6.13659157161598,"Visible",4.46280001080595
2.96578348429625,1.87461707855924,3.28156333407915,"Visible",4.46280001080595
2.8567019627445,1.82918453996782,3.0575542357825,"Invisible",4.46280001080595
3.14146611741008,1.94659515939817,3.65794588691565,"Visible",4.46280001080595
2.97890566456259,1.88004327343307,3.30901208005967,"Invisible",4.46280001080595
3.00050905299592,1.88895861755087,3.35443567349923,"Invisible",4.46280001080595
2.92078857597802,1.85594778810619,3.18826028716878,"Invisible",4.46280001080595
2.90222718216376,1.84821740026088,3.15013943429247,"Invisible",4.46280001080595
2.9758648709139,1.87878660100187,3.30264183609572,"Invisible",4.46280001080595
3.09957802140715,1.92956236172999,3.56646232194967,"Invisible",4.46280001080595
2.9967219188312,1.8873973391555,3.34645175269663,"Visible",4.46280001080595
2.83784704237309,1.82127118153771,3.01958910366681,"Visible",4.46280001080595
3.56514191124476,2.11469720151737,4.64414782011846,"Visible",4.46280001080595
3.34850491127676,2.02965954342502,4.1260686251716,"Visible",4.46280001080595
2.95446954376115,1.86993195633816,3.25798332094625,"Invisible",4.46280001080595
2.93301613623627,1.8610310151108,3.21349061342623,"Invisible",4.46280001080595
3.36229374113416,2.03512767362666,4.15818519588159,"Visible",4.46280001080595
2.85340680277058,1.82780287389464,3.05090322451352,"Invisible",4.46280001080595
2.97994231928328,1.88047159171639,3.31118511579637,"Invisible",4.46280001080595
3.08434148851499,1.92334710447297,3.53345596769579,"Invisible",4.46280001080595
3.75009993526069,2.18589609210798,5.10918177680124,"Visible",4.46280001080595
3.2011112618054,1.97071375038657,3.79008833297119,"Invisible",4.46280001080595
