"Height","Crown_Diameter","DBH","Visibility","alpha"
6.84826075954495,3.24235158278966,15.9154248431452,"Invisible",0.49959777854383
2.85606557930695,1.82891774622543,3.05626921741582,"Invisible",0.49959777854383
2.96395802079504,1.87386156907768,3.27775337695246,"Invisible",0.49959777854383
2.84673524895166,1.82500379208083,3.03745808369747,"Invisible",0.49959777854383
3.67311517421553,2.1564118672299,4.91308832278443,"Invisible",0.49959777854383
3.69517358777361,2.16488159822431,4.96890616628823,"Invisible",0.49959777854383
8.44045413678606,3.71790332103967,23.6108532062794,"Invisible",0.49959777854383
4.43151962601987,2.43838492445698,7.0010368786494,"Invisible",0.49959777854383
9.39278463674616,3.98744975606892,28.8876836484934,"Visible",0.49959777854383
5.29398786852823,2.73946349109659,9.79219032442938,"Invisible",0.49959777854383
3.60753696387328,2.13112752903238,4.74889717998437,"Invisible",0.49959777854383
10.872409923425,4.38823380156038,38.0700446863312,"Visible",0.49959777854383
4.87432507833644,2.59526771215203,8.37921861702427,"Invisible",0.49959777854383
4.42428717951627,2.43577874248001,6.97949395504928,"Invisible",0.49959777854383
11.1685128267902,4.46611487335675,40.0498935336013,"Invisible",0.49959777854383
2.91806483330702,1.85481447703904,3.18265285231857,"Invisible",0.49959777854383
7.79013805942587,3.52777385014592,20.2960873238434,"Invisible",0.49959777854383
3.79806502136208,2.20416046556166,5.23317921252597,"Invisible",0.49959777854383
3.14344475129916,1.94739777752771,3.66229414923439,"Invisible",0.49959777854383
3.35870802522723,2.0337064600241,4.14982218297962,"Invisible",0.49959777854383
4.77234296574441,2.55958811718647,8.05151122416248,"Invisible",0.49959777854383
4.37316815236311,2.41731607040656,6.82811841212044,"Invisible",0.49959777854383
3.74559744149565,2.18417748211883,5.09761387768902,"Invisible",0.49959777854383
9.75912541035738,4.08859598124705,31.0502192340579,"Visible",0.49959777854383
2.97617051663227,1.87891293561091,3.30328188107544,"Invisible",0.49959777854383
7.0255586232983,3.29706672997079,16.7017782938814,"Invisible",0.49959777854383
7.29893515292321,3.38050749433808,17.9491205023223,"Invisible",0.49959777854383
10.8617605571977,4.38541925364048,37.9997185433786,"Visible",0.49959777854383
3.86705418015392,2.23029146774559,5.41397554377299,"Invisible",0.49959777854383
4.46929486004949,2.4519732847323,7.11406300018824,"Invisible",0.49959777854383
3.32052869310388,2.01854127686584,4.06126693998822,"Invisible",0.49959777854383
