"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94971978350188,1.86796322676986,3.24810790372266,"Invisible",0.907825160538778
5.82130016657521,2.91516898054094,11.7134709330284,"Invisible",0.907825160538778
7.6390925528997,3.48283986037635,19.5599709130501,"Visible",0.907825160538778
3.5782224870726,2.11977377846681,4.67635005826563,"Invisible",0.907825160538778
4.31050416271851,2.39458170727019,6.64468542697525,"Invisible",0.907825160538778
3.37978955841274,2.04205472319566,4.1991044027144,"Invisible",0.907825160538778
4.44978136683968,2.44495893989603,7.05557104528464,"Invisible",0.907825160538778
8.11731489281076,3.62408651413934,21.9343159567917,"Visible",0.907825160538778
3.12823685523829,1.94122431471777,3.62893554549364,"Invisible",0.907825160538778
3.74472972643687,2.183846191751,5.09538594282859,"Invisible",0.907825160538778
3.49215909135829,2.08625351336566,4.46639730804627,"Invisible",0.907825160538778
3.27897027110338,2.00196528152007,3.96589523305537,"Invisible",0.907825160538778
4.30978667974148,2.39432074774608,6.64259877493318,"Invisible",0.907825160538778
4.83195420386791,2.58047538819282,8.24231878864725,"Invisible",0.907825160538778
6.67236378407173,3.18758323164252,15.1529224995241,"Invisible",0.907825160538778
3.21846611052584,1.97770227312366,3.82895130856544,"Invisible",0.907825160538778
2.84804245368784,1.82555241425657,3.04009028664833,"Invisible",0.907825160538778
4.90059564061766,2.60441687166416,8.46463062341835,"Visible",0.907825160538778
4.71615498543114,2.53981769670038,7.87358532771722,"Invisible",0.907825160538778
3.74163910263535,2.1826659877224,5.08745421288605,"Invisible",0.907825160538778
4.15547478843821,2.33784089528899,6.20098143172091,"Invisible",0.907825160538778
4.57779698054134,2.49078456203722,7.44343509216871,"Invisible",0.907825160538778
9.8512002221245,4.11381026351595,31.6052679551825,"Visible",0.907825160538778
2.86893641562103,1.83430965952206,3.08230802588799,"Invisible",0.907825160538778
3.22457268202563,1.9801581960402,3.84267015717098,"Invisible",0.907825160538778
5.91822315279757,2.94685568554595,12.0841592553914,"Visible",0.907825160538778
2.95303571286549,1.86933776257039,3.25500070085688,"Invisible",0.907825160538778
2.94740365021613,1.86700281499127,3.24329744898862,"Invisible",0.907825160538778
3.15494392558253,1.95205888428229,3.68761288050958,"Invisible",0.907825160538778
6.80115313477031,3.2277319805621,15.7094916716975,"Invisible",0.907825160538778
5.31944909775428,2.74808234335229,9.88123857248705,"Invisible",0.907825160538778
4.5189712465359,2.46978247352062,7.26399248243467,"Invisible",0.907825160538778
10.9467816437764,4.40786322855483,38.562882945011,"Visible",0.907825160538778
3.78860112911778,2.20056309582308,5.20860288461453,"Invisible",0.907825160538778
3.43698005249195,2.06461206904433,4.33417450193862,"Invisible",0.907825160538778
8.81020224853998,3.82374385774932,25.6002305880057,"Invisible",0.907825160538778
5.61398892507976,2.84677476338439,10.9388473680494,"Visible",0.907825160538778
9.89723147537394,4.12638519499202,31.8844875926027,"Visible",0.907825160538778
3.84037531296024,2.22020556423848,5.34371740204668,"Invisible",0.907825160538778
4.82823135358774,2.57917354779225,8.23034096524721,"Invisible",0.907825160538778
2.96392039527565,1.87384599521328,3.27767486994653,"Invisible",0.907825160538778
10.3160964929472,4.23989984788471,34.478221345834,"Visible",0.907825160538778
11.2090304426409,4.47671605426513,40.3244754734536,"Visible",0.907825160538778
3.97186974592527,2.26968654818662,5.69417611119803,"Invisible",0.907825160538778
3.17503246858398,1.96018757998097,3.73204022419158,"Invisible",0.907825160538778
2.977091010745,1.87929338260007,3.30520981668029,"Invisible",0.907825160538778
8.62814254637702,3.77182497186864,24.6112331032657,"Invisible",0.907825160538778
3.28411594286832,2.00402160304649,3.97764615755398,"Invisible",0.907825160538778
4.25559162098884,2.3745655718332,6.48587436021842,"Invisible",0.907825160538778
2.83776150022418,1.82123523843816,3.01941736924678,"Invisible",0.907825160538778
8.08042507183748,3.61329502197725,21.7466151151101,"Invisible",0.907825160538778
3.60525055555805,2.1302431316477,4.74321993241106,"Invisible",0.907825160538778
7.75208541150101,3.51648226678966,20.109434586443,"Invisible",0.907825160538778
4.42347168768627,2.43548479114294,6.97706684831314,"Invisible",0.907825160538778
2.98169119994813,1.88119406630797,3.3148526393019,"Invisible",0.907825160538778
6.20740349259629,3.04034957978181,13.2223367268368,"Invisible",0.907825160538778
5.61574944661925,2.84735921271499,10.945320670021,"Invisible",0.907825160538778
3.07598058420298,1.91993203617704,3.5154053425211,"Invisible",0.907825160538778
2.95004543778954,1.868098242249,3.24878453470076,"Invisible",0.907825160538778
5.44718142242018,2.79110789099078,10.3336827830849,"Invisible",0.907825160538778
6.7129566280337,3.20026627923583,15.3273279127343,"Invisible",0.907825160538778
7.77821215588139,3.52423706073626,20.2375021561364,"Visible",0.907825160538778
2.96926012829895,1.87605552259475,3.28882525251293,"Invisible",0.907825160538778
3.11120867095678,1.93429961635212,3.59175443018645,"Invisible",0.907825160538778
3.00298174036072,1.88997763687131,3.35965334247924,"Invisible",0.907825160538778
9.54940596816408,4.03085642685656,29.8032514969591,"Invisible",0.907825160538778
4.17686912645717,2.34571416845055,6.26135583531908,"Invisible",0.907825160538778
8.0685710561161,3.60982372120447,21.6864611181665,"Visible",0.907825160538778
3.01940043661937,1.89673661409309,3.39439543119236,"Invisible",0.907825160538778
7.50720512301086,3.44335366515299,18.9276837045739,"Visible",0.907825160538778
3.74234102156449,2.18293405620278,5.0892550972427,"Invisible",0.907825160538778
3.10494812482952,1.9317504082514,3.57812975509909,"Invisible",0.907825160538778
4.03175190193085,2.29203212057589,5.8572368377959,"Invisible",0.907825160538778
3.23639578556705,1.98490861742996,3.86929713888742,"Invisible",0.907825160538778
6.00807025998897,2.97606941625538,12.4326291677676,"Invisible",0.907825160538778
8.50342261484181,3.7360394705731,23.944300359045,"Visible",0.907825160538778
2.8368989270804,1.82087278155167,3.01768592392103,"Invisible",0.907825160538778
5.034940036942,2.65094261265512,8.90777433540851,"Invisible",0.907825160538778
5.17110533970015,2.69766357554557,9.36775230426231,"Invisible",0.907825160538778
5.81343909885203,2.91259103310967,11.6836438248759,"Invisible",0.907825160538778
7.92592850444511,3.56791349034786,20.9687572799394,"Invisible",0.907825160538778
3.12722894624353,1.94081480043496,3.6267297612573,"Invisible",0.907825160538778
3.02488047288409,1.89898971805173,3.4060286156008,"Invisible",0.907825160538778
4.51617947086696,2.46878340919015,7.25552758943339,"Invisible",0.907825160538778
6.85832533083786,3.24547056171435,15.9595859808946,"Invisible",0.907825160538778
2.87692549136958,1.83765228072208,3.09852282705023,"Invisible",0.907825160538778
4.27324681012646,2.38101072842083,6.53673749534786,"Invisible",0.907825160538778
5.30882664302449,2.74448828365995,9.84404147835885,"Invisible",0.907825160538778
3.29180192886772,2.0070910183562,3.99522870428188,"Invisible",0.907825160538778
3.68054678966606,2.15926732855846,4.93186059251029,"Invisible",0.907825160538778
4.03291225619005,2.29246398099431,5.86041787781974,"Invisible",0.907825160538778
3.83380081617323,2.21771637478527,5.32646988210622,"Invisible",0.907825160538778
3.4812581139547,2.08198751883237,4.44012783787131,"Invisible",0.907825160538778
4.02304342936165,2.28878963206659,5.83338900396671,"Visible",0.907825160538778
3.30848516717826,2.01374500454212,4.03351885647389,"Invisible",0.907825160538778
4.85090777974871,2.58709788647996,8.30342656255817,"Invisible",0.907825160538778
3.42662349725949,2.0605368549172,4.30956583242303,"Invisible",0.907825160538778
3.1283804561388,1.94128265617776,3.6292498638607,"Invisible",0.907825160538778
3.22184376107608,1.97906088531574,3.83653659146731,"Invisible",0.907825160538778
3.71075339387532,2.1708532321874,5.00850871568356,"Invisible",0.907825160538778
5.56703183369333,2.83116273693609,10.7668542158156,"Invisible",0.907825160538778
4.50531039697527,2.46489177127035,7.22261585703007,"Invisible",0.907825160538778
7.04342666691018,3.30255430962934,16.7820148743299,"Visible",0.907825160538778
5.06924140704699,2.66275276270138,9.02262144418378,"Invisible",0.907825160538778
4.38479246069469,2.4215209421199,6.86240368586619,"Invisible",0.907825160538778
5.85833060308515,2.92729656161362,11.8544554745802,"Invisible",0.907825160538778
2.84208695613879,1.82305223998002,3.02810690705961,"Invisible",0.907825160538778
3.03719592255691,1.90404804999869,3.43224046448298,"Invisible",0.907825160538778
3.00485918942275,1.89075115901036,3.36361753228766,"Invisible",0.907825160538778
3.32041124579237,2.0184945331098,4.06099591165293,"Invisible",0.907825160538778
3.37847391444564,2.04153425671688,4.19602082743743,"Invisible",0.907825160538778
3.06462738874154,1.91528961037913,3.49096413591053,"Invisible",0.907825160538778
3.55544544863216,2.11092984862375,4.62034422447801,"Invisible",0.907825160538778
2.99557255049418,1.88692336750933,3.34403045817728,"Invisible",0.907825160538778
3.49094533585816,2.08577874933037,4.46346876414405,"Invisible",0.907825160538778
2.83622221564022,1.82058839790156,3.0163278860348,"Invisible",0.907825160538778
2.90401823404563,1.84896407426521,3.15380844929075,"Invisible",0.907825160538778
3.14685666664786,1.94878138599925,3.66979790554204,"Invisible",0.907825160538778
4.53898297450173,2.4769376391092,7.32480546446972,"Invisible",0.907825160538778
3.45156273256344,2.07034304564902,4.36893668073897,"Invisible",0.907825160538778
6.01894121267007,2.97959383545845,12.4751075505567,"Invisible",0.907825160538778
3.7674115096845,2.19249732671325,5.15377379031321,"Invisible",0.907825160538778
3.188205018993,1.96550812597571,3.76130803212557,"Invisible",0.907825160538778
4.02515639334941,2.28957658970772,5.83917107692726,"Invisible",0.907825160538778
11.8510255200776,4.64296644011852,44.7925972421443,"Visible",0.907825160538778
6.87382182527097,3.25026978830827,16.0276936443164,"Visible",0.907825160538778
5.48054011706871,2.80228689597683,10.4534102696083,"Visible",0.907825160538778
3.14715220222661,1.94890120794529,3.6704482106614,"Invisible",0.907825160538778
3.45318579733399,2.0709803906991,4.37281381197542,"Invisible",0.907825160538778
3.12670936597289,1.94060367672655,3.62559291874529,"Invisible",0.907825160538778
2.9989839329147,1.88832995565597,3.35121938642433,"Invisible",0.907825160538778
3.67746590309567,2.15808379646459,4.92407418619214,"Invisible",0.907825160538778
2.89677101594953,1.84594179056617,3.13897471270192,"Invisible",0.907825160538778
2.95004473491561,1.86809795084471,3.24878307422713,"Invisible",0.907825160538778
6.12691799008581,3.01448201982118,12.9007228437128,"Invisible",0.907825160538778
3.50591371819239,2.09162970138407,4.4996474848269,"Invisible",0.907825160538778
8.52396992039629,3.74194745076407,24.0535833092755,"Invisible",0.907825160538778
3.03432283389085,1.9028686189555,3.42611701902693,"Invisible",0.907825160538778
3.319716560508,2.0182180383109,4.05939298881759,"Invisible",0.907825160538778
4.40268885753637,2.42798710576705,6.91534589593253,"Invisible",0.907825160538778
3.87074983007228,2.23168670491399,5.42374195420328,"Invisible",0.907825160538778
4.95229657277137,2.62237327949234,8.63391140215579,"Visible",0.907825160538778
2.82952204867829,1.8177714300004,3.00289736488379,"Invisible",0.907825160538778
4.36354107347087,2.41383073593464,6.79978496760386,"Invisible",0.907825160538778
10.7061643080104,4.34418698802357,36.9791678302892,"Visible",0.907825160538778
7.13210968778788,3.32971958715833,17.1829197961307,"Visible",0.907825160538778
8.6646334892052,3.78226135843926,24.8079940016486,"Visible",0.907825160538778
4.10176670200852,2.31801398211152,6.0506304133524,"Invisible",0.907825160538778
6.10991856384193,3.00900353308581,12.8332707076683,"Invisible",0.907825160538778
2.9274714873765,1.85872690874563,3.20203821222441,"Invisible",0.907825160538778
5.01342429136509,2.64352044421589,8.83608878290378,"Invisible",0.907825160538778
2.97163273677507,1.87703684361234,3.29378542293209,"Invisible",0.907825160538778
3.34129206852732,2.02679610511204,4.10931529777132,"Invisible",0.907825160538778
3.31505497565633,2.016362142933,4.04864450228581,"Invisible",0.907825160538778
