"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98653608346977,1.88319475719548,3.32502265904432,"Invisible",2.40736862760969
3.12706878403401,1.94074972219676,3.62637930821189,"Visible",2.40736862760969
3.0109030980309,1.89324015911069,3.3763940240509,"Invisible",2.40736862760969
3.35884895401349,2.03376232762979,4.15015072366416,"Invisible",2.40736862760969
3.79892386357075,2.20448677130456,5.23541218959929,"Visible",2.40736862760969
3.56642861772143,2.1151968577118,4.64731084292122,"Invisible",2.40736862760969
3.25566921223003,1.9926396899254,3.91288830792526,"Invisible",2.40736862760969
2.92573538474264,1.85800515298147,3.19845626529391,"Invisible",2.40736862760969
3.18960896392236,1.96607474759436,3.76443376348977,"Visible",2.40736862760969
3.20900631771766,1.9738945821899,3.80774474807727,"Visible",2.40736862760969
3.30097651373912,2.01075167089028,4.01626429982817,"Invisible",2.40736862760969
3.20952945751679,1.97410525398661,3.80891605453686,"Invisible",2.40736862760969
3.19497864506577,1.9682411164675,3.77640003587119,"Invisible",2.40736862760969
2.84562638043569,1.82453834165412,3.0352260929917,"Invisible",2.40736862760969
3.01313712313894,1.89415973767426,3.3811223932085,"Invisible",2.40736862760969
5.9708385028251,2.96398196448121,12.28766174972,"Invisible",2.40736862760969
3.04998385151111,1.90929295435093,3.45955785059376,"Invisible",2.40736862760969
5.56619042266421,2.8308825756387,10.7637840038983,"Visible",2.40736862760969
3.09945465508265,1.92951208079626,3.56619449877148,"Invisible",2.40736862760969
3.08393425840695,1.92318084267627,3.53257577894774,"Invisible",2.40736862760969
3.27993715106312,2.00235175259204,3.96810200383688,"Invisible",2.40736862760969
2.90012140638668,1.84733931705774,3.14582826693576,"Invisible",2.40736862760969
3.80956675553141,2.20852828628286,5.26312069894478,"Visible",2.40736862760969
3.60378333902892,2.12967550087935,4.73957845369691,"Invisible",2.40736862760969
4.00603545145375,2.2824499308741,5.78694517216888,"Visible",2.40736862760969
3.53794036995533,2.1041196286076,4.57751707056448,"Invisible",2.40736862760969
2.98323670934766,1.88183240505665,3.3180952674136,"Invisible",2.40736862760969
3.8287767003566,2.21581318594335,5.31330729478837,"Invisible",2.40736862760969
3.4849934353022,2.0834498203282,4.449121113629,"Invisible",2.40736862760969
2.94497765741219,1.8659965692044,3.23826241659013,"Invisible",2.40736862760969
3.02536136902999,1.89918737006819,3.40705036905263,"Invisible",2.40736862760969
2.86637075438421,1.83323550788375,3.07710918760074,"Invisible",2.40736862760969
3.47559594534998,2.07976986275305,4.4265117343615,"Invisible",2.40736862760969
3.5856161948759,2.12264044463814,4.69459841537703,"Invisible",2.40736862760969
3.97346899427929,2.270284827643,5.69850277815489,"Visible",2.40736862760969
3.14707072360866,1.94886817364209,3.67026891732344,"Invisible",2.40736862760969
3.44699302800373,2.06854805802809,4.35802938223312,"Invisible",2.40736862760969
3.37221171019782,2.03905597952732,4.18135821611812,"Invisible",2.40736862760969
5.77493853725169,2.89994778437841,11.5380781806809,"Visible",2.40736862760969
3.15521130386373,1.95216719427332,3.68820256574687,"Invisible",2.40736862760969
5.64341485058439,2.85653514732333,11.0472805585741,"Visible",2.40736862760969
2.93207187378857,1.86063872848989,3.21153889378583,"Invisible",2.40736862760969
6.09585108540154,3.00446595838235,12.7775779533617,"Visible",2.40736862760969
4.83853002333803,2.58277403518966,8.26349569809198,"Visible",2.40736862760969
2.8579389707704,1.82970307741046,3.06005279276743,"Invisible",2.40736862760969
3.19459144003636,1.96808494276922,3.77553655680034,"Invisible",2.40736862760969
3.8294994828486,2.2160870367675,5.31519995651505,"Invisible",2.40736862760969
4.35291876983584,2.40998201325482,6.76858674227354,"Visible",2.40736862760969
2.9361917332105,1.86234997280858,3.22005842259556,"Visible",2.40736862760969
2.90798206160481,1.85061599449684,3.16193558672167,"Invisible",2.40736862760969
3.84934390056044,2.22359881609324,5.36728782795189,"Invisible",2.40736862760969
2.9305179973539,1.85999308742385,3.20832836092357,"Visible",2.40736862760969
4.97659201117954,2.63078903084133,8.71400417222289,"Visible",2.40736862760969
4.04110665965775,2.29551255211727,5.88290543846775,"Invisible",2.40736862760969
3.51421563519973,2.09487109703081,4.519772466501,"Invisible",2.40736862760969
3.07133551720771,1.91803334201953,3.50539573558541,"Invisible",2.40736862760969
3.57016506268883,2.11664744811648,4.65650162769197,"Invisible",2.40736862760969
3.45237310728728,2.07066127651627,4.37087227891795,"Visible",2.40736862760969
3.68416028312462,2.16065502742543,4.94100043813322,"Invisible",2.40736862760969
3.01028633037778,1.89298624118826,3.3750891679647,"Invisible",2.40736862760969
3.27968970679596,2.00225285052214,3.96753719133026,"Invisible",2.40736862760969
5.02289079231598,2.64678740327062,8.86759546358596,"Visible",2.40736862760969
2.82815247069335,1.81719533151499,3.00015550609409,"Invisible",2.40736862760969
3.6356513536345,2.14198658569424,4.81896723265467,"Invisible",2.40736862760969
3.70200071284479,2.16749945693234,4.98624195270855,"Invisible",2.40736862760969
2.99306039787219,1.88588719797941,3.33874114832276,"Invisible",2.40736862760969
2.83976010029029,1.82207491249249,3.02343095808746,"Invisible",2.40736862760969
3.49741325622359,2.08830803862278,4.47908494581024,"Invisible",2.40736862760969
2.94910527752335,1.86770844005878,3.24683128910875,"Invisible",2.40736862760969
3.11857303518849,1.93729601791878,3.60781246572794,"Invisible",2.40736862760969
2.90091750792612,1.84767130770994,3.14745780414642,"Invisible",2.40736862760969
3.5756325818135,2.11876914460102,4.66996583190207,"Visible",2.40736862760969
3.02798797324105,1.90026673323559,3.41263362078841,"Invisible",2.40736862760969
3.18147746603067,1.96279173960297,3.74634680018687,"Visible",2.40736862760969
3.60456061324414,2.12997621950631,4.74150740367354,"Invisible",2.40736862760969
5.30189627771667,2.74214208723077,9.81980867367973,"Visible",2.40736862760969
4.66325832139208,2.52113090926026,7.70779058349935,"Invisible",2.40736862760969
3.34943370207481,2.03002811075895,4.12822826311817,"Invisible",2.40736862760969
5.97192244270221,2.96433423742823,12.2918709365574,"Visible",2.40736862760969
3.31910650836978,2.01797521225311,4.05798559451744,"Invisible",2.40736862760969
4.05502415031401,2.3006854019246,5.92119137012754,"Invisible",2.40736862760969
2.91743643292859,1.85455295661997,3.18135980793774,"Invisible",2.40736862760969
8.41876829754471,3.71164657091089,23.4965255896281,"Visible",2.40736862760969
2.98499059739824,1.88255667173191,3.3217768990263,"Invisible",2.40736862760969
3.98654246832524,2.27517250581426,5.73393016416349,"Invisible",2.40736862760969
3.02259354379319,1.89804962406608,3.40117157998116,"Invisible",2.40736862760969
3.25679455334876,1.99309060448183,3.91544060987367,"Invisible",2.40736862760969
3.57385702118544,2.11808025286203,4.66559136818098,"Invisible",2.40736862760969
2.86248296662794,1.83160719571158,3.06923916562432,"Invisible",2.40736862760969
3.22409670865997,1.97996682821813,3.84160002038379,"Visible",2.40736862760969
2.95392785878831,1.8697074884093,3.25685637016201,"Invisible",2.40736862760969
3.11382881922559,1.9353659787558,3.59746381912575,"Invisible",2.40736862760969
2.8532117592018,1.8277210745355,3.05050975839426,"Invisible",2.40736862760969
2.8980970633653,1.84649498276777,3.14168643351137,"Invisible",2.40736862760969
3.27893356976632,2.00195061087313,3.96581147865775,"Invisible",2.40736862760969
3.15756727636547,1.95312141816135,3.69340042388832,"Invisible",2.40736862760969
2.84757224353248,1.82535508126047,3.03914334250066,"Invisible",2.40736862760969
3.67331236231436,2.15648765887244,4.91358598560079,"Invisible",2.40736862760969
5.8609550947078,2.92815508460408,11.8644776802772,"Visible",2.40736862760969
2.89079084784585,1.84344593407523,3.12675915146755,"Invisible",2.40736862760969
4.21208086460211,2.35864209859792,6.36132105501815,"Visible",2.40736862760969
3.09695005602665,1.9284911213026,3.56075916220009,"Invisible",2.40736862760969
4.11098475533379,2.32142326801675,6.07631221708952,"Visible",2.40736862760969
3.12006601919913,1.93790318303402,3.61107202962694,"Invisible",2.40736862760969
4.80450209271228,2.57086752076657,8.15418735568874,"Invisible",2.40736862760969
4.36205297231349,2.41329175519003,6.79541028026305,"Visible",2.40736862760969
3.31619802452334,2.01681730307581,4.05127885685907,"Invisible",2.40736862760969
3.09367920622531,1.92715738263911,3.55366681974074,"Invisible",2.40736862760969
3.27071248269291,1.99866296047985,3.94707147353839,"Invisible",2.40736862760969
3.41754942875586,2.05696279134505,4.28805867408768,"Visible",2.40736862760969
2.98652377688873,1.88318967662276,3.32499680743432,"Invisible",2.40736862760969
2.84603424802362,1.82470955240882,3.03604698134352,"Invisible",2.40736862760969
2.89005138727989,1.8431371922897,3.12525022649284,"Invisible",2.40736862760969
3.52018792845786,2.09720128069904,4.5342762241265,"Invisible",2.40736862760969
4.27684538590663,2.38232328605784,6.54712760132374,"Visible",2.40736862760969
3.9293264954761,2.25374041899604,5.5796452946909,"Invisible",2.40736862760969
3.08582278391781,1.92395181615878,3.53665851463234,"Invisible",2.40736862760969
3.46983430211704,2.07751196531859,4.41267659712808,"Invisible",2.40736862760969
3.00606054065721,1.89124603656178,3.36615531007274,"Invisible",2.40736862760969
3.27524576689229,2.00047619404129,3.95739995566351,"Invisible",2.40736862760969
3.05687940970072,1.91211798105171,3.47433027308396,"Invisible",2.40736862760969
3.13634757621443,1.94451805091685,3.64670860328537,"Invisible",2.40736862760969
3.02659205122171,1.89969314052079,3.40966583860442,"Invisible",2.40736862760969
3.89312999334894,2.24012619554866,5.48306220965149,"Invisible",2.40736862760969
3.16115039162337,1.95457219240424,3.70131225746025,"Visible",2.40736862760969
2.95026025083809,1.8681873004018,3.24923090060599,"Invisible",2.40736862760969
2.9645005781048,1.87408613550429,3.27888554064189,"Invisible",2.40736862760969
2.84402183966257,1.82386472062348,3.03199775155179,"Invisible",2.40736862760969
3.12584883084563,1.94025398443924,3.62371043490283,"Invisible",2.40736862760969
3.9895558219783,2.27629829962784,5.74211058726278,"Visible",2.40736862760969
3.34048284446841,2.02647471682439,4.10743770544428,"Invisible",2.40736862760969
3.02763559481745,1.90012194744847,3.41188433663497,"Invisible",2.40736862760969
3.11152823771758,1.93442969199532,3.59245054841325,"Invisible",2.40736862760969
3.42466913358119,2.05976735313261,4.30492936941635,"Visible",2.40736862760969
5.34599353800213,2.75705271952838,9.97447853687332,"Visible",2.40736862760969
4.10424865477354,2.31893218937957,6.05754018689945,"Visible",2.40736862760969
3.60635791752759,2.13067149052892,4.74596915995672,"Visible",2.40736862760969
3.64250251702705,2.14462841724508,4.8361156047441,"Invisible",2.40736862760969
2.99192850313884,1.88542023536975,3.33635924237624,"Invisible",2.40736862760969
3.12233653543174,1.93882636185378,3.6160317959429,"Visible",2.40736862760969
3.78112617036977,2.19771955636096,5.18922996098112,"Invisible",2.40736862760969
3.7313593935208,2.17873809253681,5.06111431127785,"Invisible",2.40736862760969
4.60006887048944,2.49871176610772,7.51191036381324,"Invisible",2.40736862760969
3.65173948749239,2.14818750964993,4.85928093517833,"Visible",2.40736862760969
3.51445044218212,2.09496273645956,4.52034228450805,"Visible",2.40736862760969
3.55368020293796,2.11024361869871,4.61601695456303,"Visible",2.40736862760969
3.31935642450333,2.01807469110485,4.05856212494746,"Visible",2.40736862760969
3.16055310527499,1.95433039546894,3.69999284402975,"Invisible",2.40736862760969
4.29168738046454,2.38773278469793,6.59006258596836,"Visible",2.40736862760969
2.9818114011319,1.88124371686627,3.31510477956466,"Invisible",2.40736862760969
3.56840672350778,2.11596487795802,4.65217545954385,"Invisible",2.40736862760969
3.25038905549849,1.99052325718744,3.90092322580213,"Visible",2.40736862760969
3.06464031139588,1.91529489794345,3.49099191029089,"Invisible",2.40736862760969
3.52342776013787,2.09846478058038,4.54215331558958,"Invisible",2.40736862760969
4.20138282804769,2.35471829273525,6.33087090646412,"Visible",2.40736862760969
5.11153150303486,2.67727556368993,9.16516761817279,"Visible",2.40736862760969
2.92984376008928,1.85971290272197,3.20693575899246,"Visible",2.40736862760969
3.16082897129406,1.95444207511673,3.70060220823231,"Invisible",2.40736862760969
2.85296918778496,1.8276193397693,3.05002044647266,"Invisible",2.40736862760969
3.02244366342742,1.89798800377404,3.40085337416236,"Invisible",2.40736862760969
2.88168214156542,1.8396409360615,3.10819601611794,"Invisible",2.40736862760969
3.06624386292846,1.91595096361752,3.49443919480571,"Visible",2.40736862760969
3.35147145402274,2.03083661788873,4.13296833469336,"Invisible",2.40736862760969
3.05033937976827,1.90943866385889,3.46031877893096,"Invisible",2.40736862760969
4.16771989959718,2.34234889417358,6.23550324872457,"Visible",2.40736862760969
3.84432951282372,2.22170196678631,5.35410346091113,"Invisible",2.40736862760969
2.87983583294589,1.83886916797614,3.10443965484565,"Invisible",2.40736862760969
3.82997636697285,2.21626771082742,5.3164488878625,"Visible",2.40736862760969
2.91829989138751,1.85491229580135,3.18313658915583,"Invisible",2.40736862760969
4.10107422172557,2.31775776233682,6.04870320485289,"Invisible",2.40736862760969
3.50107854137414,2.08974063650542,4.48794580831191,"Invisible",2.40736862760969
2.97754826440427,1.87948235380178,3.30616771148461,"Invisible",2.40736862760969
5.69219165236507,2.87267547534527,11.2281276378073,"Visible",2.40736862760969
3.57044334656534,2.11675546456883,4.65718648271877,"Invisible",2.40736862760969
2.95436597847139,1.86988904118996,3.25776784393453,"Invisible",2.40736862760969
2.85373628689917,1.82794105192022,3.05156795501053,"Visible",2.40736862760969
3.13519646319849,1.94405076708137,3.64418367941467,"Visible",2.40736862760969
5.18405402495058,2.70208426465482,9.41206046232978,"Visible",2.40736862760969
3.06367379774351,1.91489940816661,3.48891489008862,"Invisible",2.40736862760969
3.41777938814639,2.05705340741288,4.28860309418771,"Invisible",2.40736862760969
3.24288731839185,1.98751431100215,3.88395355836904,"Invisible",2.40736862760969
2.95252070796972,1.86912431510982,3.25392971363131,"Invisible",2.40736862760969
3.12541790183004,1.9400788570132,3.62276791867785,"Invisible",2.40736862760969
4.85528958332317,2.58862764372712,8.31758402011449,"Visible",2.40736862760969
3.17162986851725,1.95881199244998,3.72449752552447,"Invisible",2.40736862760969
4.73304619162277,2.54576958019833,7.92687687200535,"Visible",2.40736862760969
4.96944328988992,2.6283142451938,8.69040148207532,"Visible",2.40736862760969
5.07399755965892,2.66438815069435,9.0386004701287,"Visible",2.40736862760969
2.91487895686408,1.85348841501036,3.17609989867511,"Invisible",2.40736862760969
4.85752366881522,2.58940741497587,8.3248066368972,"Visible",2.40736862760969
2.87440237705551,1.836596958927,3.09339753966115,"Visible",2.40736862760969
4.3130781356139,2.39551777715881,6.65217383373095,"Visible",2.40736862760969
3.40958003702471,2.05382113067143,4.26921151457014,"Visible",2.40736862760969
3.31250347438848,2.01534594386693,4.04276703003342,"Invisible",2.40736862760969
3.02491654095909,1.89900454268445,3.4061052439491,"Invisible",2.40736862760969
4.98464809042409,2.63357646030606,8.74063871077625,"Visible",2.40736862760969
2.90037873242949,1.84744663073103,3.14635494325177,"Invisible",2.40736862760969
3.64490061031453,2.14555272457013,4.84212476481932,"Invisible",2.40736862760969
3.07470458005229,1.9194105618428,3.51265435800342,"Invisible",2.40736862760969
3.10870492374449,1.93328033772295,3.58630266545298,"Visible",2.40736862760969
4.7119635724304,2.53833964689707,7.86038763909025,"Invisible",2.40736862760969
2.95132729083708,1.86862964542965,3.25144855934578,"Visible",2.40736862760969
4.28704559445166,2.38604167662015,6.57662063291446,"Invisible",2.40736862760969
2.92513951901873,1.85775739764182,3.19722730263737,"Invisible",2.40736862760969
4.70372499293851,2.53543309017627,7.83447678871465,"Visible",2.40736862760969
3.71540568098968,2.17263474272169,5.02036308151962,"Visible",2.40736862760969
3.36366305964954,2.03567027068435,4.16138096357218,"Invisible",2.40736862760969
3.09860046213405,1.92916391481031,3.56434034060818,"Invisible",2.40736862760969
3.19861511195654,1.96970751545008,3.78451399676632,"Invisible",2.40736862760969
3.56730203162135,2.11553598791697,4.64945847346223,"Invisible",2.40736862760969
3.19948573905898,1.97005850889905,3.78645782038229,"Invisible",2.40736862760969
3.84705922565302,2.22273467208641,5.36127882515776,"Visible",2.40736862760969
3.18825015305501,1.965526343084,3.76140849924212,"Invisible",2.40736862760969
3.12424858947055,1.93960361222723,3.62021101105913,"Invisible",2.40736862760969
2.87008621286362,1.83479093133297,3.08463921590295,"Invisible",2.40736862760969
2.85938846607344,1.83031058811783,3.06298176034204,"Visible",2.40736862760969
3.13770254804757,1.94506801350886,3.64968173709833,"Visible",2.40736862760969
3.50967338067614,2.09309794978963,4.50875619117101,"Invisible",2.40736862760969
3.50658023571367,2.09189003387332,4.50126165595688,"Visible",2.40736862760969
2.98071909802504,1.88079250240714,3.31281383890262,"Invisible",2.40736862760969
3.06161982129174,1.91405879408488,3.48450286147581,"Visible",2.40736862760969
3.20092544798174,1.9706388554206,3.78967324558567,"Invisible",2.40736862760969
3.42583329981908,2.0602257446196,4.30769091359357,"Invisible",2.40736862760969
2.88269559073502,1.84006449131494,3.11025881146028,"Invisible",2.40736862760969
3.03080803388902,1.90142523457023,3.41863287680897,"Invisible",2.40736862760969
3.1245024278204,1.93970678521883,3.62076600125847,"Invisible",2.40736862760969
2.94170440280981,1.8646384450536,3.23147476000842,"Invisible",2.40736862760969
4.15394385212014,2.33727696356036,6.19667170150114,"Invisible",2.40736862760969
3.26680533341575,1.99709947344056,3.93817973568023,"Invisible",2.40736862760969
5.32657201426869,2.75049096211396,9.90621811457199,"Invisible",2.40736862760969
3.38183970557704,2.04286561845029,4.20391161133029,"Visible",2.40736862760969
3.18614706024468,1.96467739356444,3.75672841536422,"Invisible",2.40736862760969
4.06514435034953,2.30444302667603,5.94910453981519,"Visible",2.40736862760969
3.96116367598517,2.26567925847071,5.66525128967139,"Visible",2.40736862760969
3.08122339542462,1.9220738723294,3.52671913577106,"Invisible",2.40736862760969
4.08632177000763,2.31229575646019,6.00771493047534,"Visible",2.40736862760969
2.91939733273012,1.85536895694814,3.1853955214319,"Invisible",2.40736862760969
3.63534514776295,2.14186847157269,4.8182014717856,"Invisible",2.40736862760969
5.23271813023606,2.71866424915409,9.57945887299186,"Visible",2.40736862760969
2.85785299232359,1.82966703888638,3.05987909913357,"Invisible",2.40736862760969
3.56613947956703,2.11508458448167,4.64659998614296,"Invisible",2.40736862760969
2.86422017713524,1.83233488144561,3.07275461821357,"Invisible",2.40736862760969
3.53344972178916,2.10237070177711,4.56656066436676,"Visible",2.40736862760969
3.11175162826075,1.93452061757567,3.59293720184615,"Invisible",2.40736862760969
3.46261125994912,2.07467953897376,4.39536103591604,"Visible",2.40736862760969
2.83823633056044,1.82143474792076,3.02037069662228,"Invisible",2.40736862760969
3.88096009410176,2.23553904820712,5.45076738453829,"Visible",2.40736862760969
3.42006723002856,2.05795482254895,4.29402124193958,"Visible",2.40736862760969
3.33977243798312,2.02619255238106,4.10578972583607,"Invisible",2.40736862760969
2.9250459135417,1.8577184757849,3.19703426314948,"Invisible",2.40736862760969
2.83911584747607,1.82180426413905,3.02213689583819,"Invisible",2.40736862760969
3.5367667678039,2.10366263179771,4.57465249285429,"Visible",2.40736862760969
3.45351187674848,2.07110842307972,4.37359293625107,"Visible",2.40736862760969
3.1916686765432,1.96690587630043,3.76902169901861,"Invisible",2.40736862760969
3.1011172466436,1.9301896521742,3.56980471089965,"Invisible",2.40736862760969
3.4428848120785,2.06693364241011,4.34823453725769,"Visible",2.40736862760969
6.98109822202191,3.28339122666351,16.5029131200594,"Invisible",2.40736862760969
3.29221751100243,2.00725691142982,3.99618043318775,"Invisible",2.40736862760969
3.53895032516837,2.10451285993561,4.57998288661703,"Visible",2.40736862760969
2.99329528328062,1.88598409219777,3.3392355302079,"Invisible",2.40736862760969
5.50400574760008,2.81013651183829,10.5380188812128,"Visible",2.40736862760969
3.04320517074579,1.90651366049588,3.4450646553752,"Invisible",2.40736862760969
2.97830413923874,1.87979471549931,3.30775147001858,"Invisible",2.40736862760969
2.9904151914179,1.88479582406484,3.33317594866998,"Invisible",2.40736862760969
2.9747606818975,1.87833016176301,3.30033006746195,"Invisible",2.40736862760969
3.93833643388927,2.25712249444616,5.60380967793234,"Visible",2.40736862760969
6.71258871919428,3.20015144693055,15.3257429961621,"Visible",2.40736862760969
3.35782092513377,2.03335477334071,4.14775440870558,"Invisible",2.40736862760969
3.52449147152922,2.09887952921703,4.54474094744044,"Visible",2.40736862760969
2.99976184863192,1.88865063007755,3.35285973197062,"Invisible",2.40736862760969
3.10739363623543,1.93274639783418,3.58344896583057,"Visible",2.40736862760969
3.25905636810856,1.99399673160586,3.92057282854458,"Visible",2.40736862760969
10.5275364899,4.29659544330951,35.8236687475937,"Visible",2.40736862760969
3.91006348379037,2.24650063393651,5.52814715183654,"Invisible",2.40736862760969
3.84046151962079,2.22023819341653,5.34394373046496,"Invisible",2.40736862760969
2.87112244253072,1.83522461001512,3.08674085966634,"Invisible",2.40736862760969
3.40319364805863,2.05130168435771,4.25413623356497,"Invisible",2.40736862760969
3.38681090906841,2.04483117543961,4.21557887963059,"Invisible",2.40736862760969
3.9223929021797,2.2511359211107,5.5610830275658,"Invisible",2.40736862760969
4.29519568794255,2.38901052176916,6.60023070498867,"Invisible",2.40736862760969
2.9361832298014,1.86234644164649,3.22004082732353,"Invisible",2.40736862760969
3.28193140497767,2.00314875053852,3.97265543686143,"Visible",2.40736862760969
4.10466146251941,2.31908489047715,6.05868980601202,"Invisible",2.40736862760969
2.99890765522378,1.88829851072354,3.35105856441242,"Invisible",2.40736862760969
3.63394653740893,2.1413289358371,4.81470454867358,"Invisible",2.40736862760969
4.95863040660023,2.6245686415656,8.65475813212353,"Visible",2.40736862760969
3.71269746768735,2.17159777439453,5.01346075509452,"Visible",2.40736862760969
2.98357100211649,1.88197046232835,3.31879684196458,"Invisible",2.40736862760969
2.93075807446952,1.86009284802032,3.20882429629873,"Invisible",2.40736862760969
5.60716427967757,2.84450855254301,10.9137706863447,"Visible",2.40736862760969
3.42643139662434,2.0604612248511,4.30910999574564,"Invisible",2.40736862760969
3.06887413254598,1.91702683695594,3.5000971609277,"Visible",2.40736862760969
3.11187163675599,1.9345694631267,3.59319865160655,"Invisible",2.40736862760969
4.14273919022688,2.33314745630304,6.16517239636106,"Invisible",2.40736862760969
3.59409591764627,2.12592566568806,4.71556827646292,"Invisible",2.40736862760969
3.54631055008451,2.10737743269595,4.59797179790363,"Invisible",2.40736862760969
3.1384637237667,1.94537692725753,3.65135243909595,"Invisible",2.40736862760969
3.70686141542247,2.16936227578292,4.99860179070612,"Invisible",2.40736862760969
4.43684416308244,2.44030266067328,7.01691674965183,"Visible",2.40736862760969
4.30248245756216,2.39166323620201,6.62137347430264,"Visible",2.40736862760969
3.44390987095202,2.06733652454234,4.35067752189878,"Invisible",2.40736862760969
5.06843479102208,2.66247535780334,9.01991281161062,"Visible",2.40736862760969
3.2390754887578,1.98598446563017,3.8753441488803,"Invisible",2.40736862760969
3.39188669006814,2.04683705360627,4.22750726766965,"Invisible",2.40736862760969
3.34556989954494,2.02849462553423,4.11924758425494,"Visible",2.40736862760969
3.06558211139014,1.91568023365827,3.49301638016766,"Invisible",2.40736862760969
2.96516356133836,1.87436052739003,3.28026924865477,"Invisible",2.40736862760969
3.93948907099044,2.25755496888711,5.60690455670705,"Invisible",2.40736862760969
2.91267603584689,1.8525711972914,3.17157247511555,"Invisible",2.40736862760969
3.42031998234498,2.05805439478828,4.29462001610054,"Invisible",2.40736862760969
4.75754160574082,2.55438791359816,8.00445968978506,"Visible",2.40736862760969
3.09556043670355,1.92792454238133,3.55774517114674,"Invisible",2.40736862760969
3.45884108301009,2.07320030058652,4.38633562566927,"Invisible",2.40736862760969
5.76568300680288,2.89690401430472,11.5032121263581,"Visible",2.40736862760969
6.76015680649657,3.21498050905716,15.5313005334322,"Invisible",2.40736862760969
3.99220767409816,2.27728879301592,5.74931416776568,"Invisible",2.40736862760969
3.40253425379433,2.05104145874119,4.25258113931903,"Invisible",2.40736862760969
4.44384488688022,2.44282289951232,7.03782140148009,"Visible",2.40736862760969
3.28753640486522,2.00538787798471,3.98546634333459,"Visible",2.40736862760969
3.20464166866663,1.97213644718509,3.79797892817595,"Invisible",2.40736862760969
3.01574908122826,1.895234584085,3.38665461035931,"Visible",2.40736862760969
4.00607565583945,2.2824649279513,5.78705475286957,"Visible",2.40736862760969
4.71811322413982,2.54050808982315,7.87975488753033,"Visible",2.40736862760969
2.94048107668133,1.86413073411741,3.22893970123851,"Invisible",2.40736862760969
