"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00764778437328,1.89189977168567,3.36950964046191,"Invisible",1.99317145626992
3.03087945897188,1.90145457167737,3.41878488726308,"Invisible",1.99317145626992
7.09184199667215,3.31739937881444,17.0003323145333,"Visible",1.99317145626992
4.25390164392045,2.37394814956224,6.48101547041625,"Visible",1.99317145626992
3.33189882726212,2.02306386499069,4.08754557549604,"Visible",1.99317145626992
3.12585944447792,1.94025829766185,3.6237336502048,"Invisible",1.99317145626992
4.10512374244234,2.31925588546004,6.05997732079212,"Visible",1.99317145626992
3.45206983984747,2.0705421876431,4.3701478706629,"Invisible",1.99317145626992
2.86872096454005,1.83421947053363,3.0818712954508,"Invisible",1.99317145626992
6.05058335642941,2.98983989599608,12.5991371035555,"Visible",1.99317145626992
3.01956795760908,1.89680551086311,3.39475077255616,"Invisible",1.99317145626992
3.30990261204783,2.01430980731453,4.03677998336113,"Invisible",1.99317145626992
3.02571684777365,1.89933346759391,3.40780574245657,"Invisible",1.99317145626992
2.88154633252962,1.83958417288811,3.10791963647891,"Invisible",1.99317145626992
3.07616358629028,1.9200068189088,3.51579996647941,"Invisible",1.99317145626992
4.17250978093714,2.34411102908784,6.24903154531939,"Invisible",1.99317145626992
3.63204236806529,2.14059425756717,4.80994550279933,"Invisible",1.99317145626992
3.36789174776309,2.03734542130395,4.17125732063571,"Invisible",1.99317145626992
3.79667677109303,2.20363296434386,5.22957072908273,"Invisible",1.99317145626992
3.12118459200062,1.93835801727064,3.61351506515617,"Invisible",1.99317145626992
4.36031838627305,2.41266341905196,6.79031265222264,"Invisible",1.99317145626992
3.30771149776258,2.01343668878168,4.03173939157308,"Invisible",1.99317145626992
4.53167586170426,2.47432625603911,7.30257250111147,"Visible",1.99317145626992
3.08228400151644,1.92250700672951,3.52900996234862,"Invisible",1.99317145626992
2.85792499156873,1.82969721794656,3.0600245516727,"Invisible",1.99317145626992
3.0986108496818,1.92916814893661,3.5643628856681,"Invisible",1.99317145626992
7.581814603009,3.46572038685786,19.2841727543086,"Visible",1.99317145626992
3.92877857868643,2.25353466024325,5.57817738154192,"Visible",1.99317145626992
3.88307285139726,2.23633575654189,5.45636750059429,"Invisible",1.99317145626992
5.83812886281041,2.92068372203657,11.7774438975814,"Visible",1.99317145626992
4.99040977894248,2.63556906913868,8.7597110994646,"Visible",1.99317145626992
3.41169158100104,2.05465378148816,4.27420139661133,"Invisible",1.99317145626992
3.15165101498228,1.95072472717296,3.6803542162486,"Invisible",1.99317145626992
3.0430110383351,1.90643403374472,3.44465001075269,"Invisible",1.99317145626992
3.67237961382045,2.15612913325566,4.9112321263719,"Visible",1.99317145626992
3.07896397673889,1.92115099053685,3.52184129856204,"Visible",1.99317145626992
2.87124155898693,1.83527445869273,3.08698249049355,"Invisible",1.99317145626992
4.74389774374573,2.54958942681219,7.9612025081714,"Visible",1.99317145626992
2.84860911343765,1.82579020928679,3.04123165238361,"Invisible",1.99317145626992
2.97538485520037,1.87858818382114,3.30163676497674,"Invisible",1.99317145626992
3.10734711897821,1.93272745515953,3.58334775189803,"Invisible",1.99317145626992
5.16521964645117,2.69565293294362,9.3476449685603,"Invisible",1.99317145626992
3.31371824537568,2.01582979042801,4.04556479691709,"Visible",1.99317145626992
4.01686082997774,2.28648614895512,5.81648594121026,"Invisible",1.99317145626992
3.36450275456042,2.03600296488543,4.16334124628497,"Invisible",1.99317145626992
2.8353695256235,1.82023002701873,3.0146170999633,"Invisible",1.99317145626992
3.43883059926387,2.06533979628379,4.33857860267758,"Invisible",1.99317145626992
3.27278985141088,1.99949397889769,3.9518029057903,"Invisible",1.99317145626992
3.18483641078528,1.96414822954222,3.75381316778043,"Invisible",1.99317145626992
6.97299509320003,3.28089556232886,16.4667895922337,"Visible",1.99317145626992
2.99413017502072,1.88632847796506,3.34099307131924,"Visible",1.99317145626992
3.1249278745107,1.93987970219665,3.62169628427318,"Invisible",1.99317145626992
3.15023070530919,1.95014912531766,3.67722545890098,"Invisible",1.99317145626992
2.88464812953033,1.84088037948602,3.11423486253383,"Invisible",1.99317145626992
3.54226332643619,2.10580252230684,4.58807599482803,"Invisible",1.99317145626992
3.36555187779587,2.03641859606869,4.16579105287066,"Visible",1.99317145626992
3.11310341156892,1.93507077936951,3.59588270541962,"Invisible",1.99317145626992
2.84893538512105,1.82592711963914,3.04188891996465,"Invisible",1.99317145626992
3.73955020841531,2.18186811947997,5.08209659574387,"Invisible",1.99317145626992
3.42718096266632,2.06075632089329,4.31088877352655,"Visible",1.99317145626992
4.00923812952863,2.28364443405194,5.79567741718241,"Invisible",1.99317145626992
6.2378542662684,3.05010603804255,13.3449857616041,"Visible",1.99317145626992
3.23125957626085,1.98284567008628,3.85771919153711,"Invisible",1.99317145626992
2.93265604464214,1.86088142295347,3.21274626537621,"Invisible",1.99317145626992
6.4857533542172,3.12893110468042,14.3632415209044,"Visible",1.99317145626992
2.95551629930382,1.87036567935655,3.26016156710743,"Invisible",1.99317145626992
3.87979381094062,2.23509918554274,5.44767716926781,"Visible",1.99317145626992
3.11481767908383,1.93576834986033,3.59961968494348,"Invisible",1.99317145626992
3.0112150082219,1.8933685630077,3.37705400285409,"Invisible",1.99317145626992
2.8861036833291,1.84148847337161,3.11720043173,"Invisible",1.99317145626992
3.635062471786,2.14175943069019,4.8174946053434,"Visible",1.99317145626992
3.79379950789164,2.20253946244439,5.22209557452879,"Visible",1.99317145626992
3.36549028556482,2.03639419630892,4.16564721020071,"Invisible",1.99317145626992
4.560406989971,2.48458570411553,7.39017423836222,"Visible",1.99317145626992
2.96907749359072,1.87597997287713,3.28844358240046,"Invisible",1.99317145626992
3.62115026705815,2.13638924123506,4.78276564937052,"Invisible",1.99317145626992
3.10041795595406,1.92990467903324,3.56828603632092,"Invisible",1.99317145626992
2.94330413015065,1.865302261919,3.23479123356675,"Invisible",1.99317145626992
3.17806997170107,1.96141513782408,3.73877965448179,"Invisible",1.99317145626992
2.86679400541077,1.83341273098136,3.07796654347256,"Invisible",1.99317145626992
4.38126174303253,2.42024417983017,6.85198148950445,"Visible",1.99317145626992
5.06828809485006,2.66242490559709,9.01942024404138,"Invisible",1.99317145626992
3.2365562750639,1.98497305946774,3.86965917404732,"Invisible",1.99317145626992
2.86733253368079,1.83363820975037,3.07905757227459,"Invisible",1.99317145626992
3.23746422952907,1.9853376135523,3.87170765423763,"Invisible",1.99317145626992
3.75059741966258,2.18608593907888,5.11046067994987,"Invisible",1.99317145626992
3.75889929256958,2.18925276729745,5.13182483911057,"Invisible",1.99317145626992
5.76016613012997,2.89508893391036,11.4824533632701,"Invisible",1.99317145626992
4.34036218850688,2.40542826892031,6.73179442972128,"Invisible",1.99317145626992
3.06647599029084,1.91604592473917,3.4949383502825,"Visible",1.99317145626992
3.07816116379642,1.92082301739054,3.52010887749271,"Invisible",1.99317145626992
3.4549730677568,2.07168209637068,4.37708506295476,"Invisible",1.99317145626992
3.4460526761721,2.06817858433709,4.35578647289956,"Invisible",1.99317145626992
3.29719681682116,2.00924400070496,4.00759187785955,"Invisible",1.99317145626992
3.42526513786367,2.06000203706715,4.30634306021927,"Invisible",1.99317145626992
3.31458855086727,2.0161763977964,4.04756977674715,"Visible",1.99317145626992
3.24230451335664,1.98728044738917,3.88263665173146,"Invisible",1.99317145626992
5.80839188091946,2.91093522108091,11.6645120990761,"Invisible",1.99317145626992
4.32895767201181,2.40128838662232,6.69845949845815,"Invisible",1.99317145626992
5.48624778172998,2.8041972642841,10.4739605477825,"Invisible",1.99317145626992
7.99448639830117,3.58808890988931,21.3122883823508,"Visible",1.99317145626992
3.81708503815418,2.21138091752804,5.28273579125499,"Invisible",1.99317145626992
3.89083467763348,2.23926141143504,5.47696435204303,"Invisible",1.99317145626992
3.31975421389648,2.01823302541662,4.05947986294831,"Visible",1.99317145626992
4.72547745232819,2.54310352372639,7.90297670238459,"Invisible",1.99317145626992
3.01126200393376,1.89338790930847,3.37715344754616,"Invisible",1.99317145626992
3.2535630809062,1.99179563648376,3.90811365109177,"Invisible",1.99317145626992
2.9028253455559,1.84846678708512,3.15136456385409,"Invisible",1.99317145626992
3.06057286611718,1.91363024041216,3.48225496696248,"Invisible",1.99317145626992
3.19821558812714,1.9695464363153,3.78362214865687,"Invisible",1.99317145626992
3.57542541460571,2.11868877282076,4.66945533301103,"Invisible",1.99317145626992
4.05933384126849,2.30228598322991,5.9330706609005,"Invisible",1.99317145626992
3.03688259983957,1.90391944667497,3.4315724266664,"Invisible",1.99317145626992
3.44098937441115,2.06618856342752,4.34371891009699,"Invisible",1.99317145626992
3.426530344627,2.0605001808863,4.30934478718733,"Invisible",1.99317145626992
3.04175118220934,1.90591723942503,3.44195967227039,"Invisible",1.99317145626992
5.54233072990425,2.82293201010547,10.6768940559367,"Invisible",1.99317145626992
2.88747448232004,1.8420610620055,3.11999453308094,"Invisible",1.99317145626992
8.3393105324088,3.68867387417362,23.0798542342028,"Visible",1.99317145626992
3.01118628856223,1.89335674019315,3.37699323165266,"Invisible",1.99317145626992
2.95885477359434,1.87174862152592,3.26711333691949,"Invisible",1.99317145626992
2.96012588284458,1.87227502897146,3.26976202169974,"Invisible",1.99317145626992
4.91876064356234,2.61073323389596,8.52392750261831,"Invisible",1.99317145626992
4.98989465631482,2.63539095268552,8.7580051409925,"Visible",1.99317145626992
2.94385199867467,1.86552957474905,3.23592741435263,"Invisible",1.99317145626992
3.24125090064293,1.98685762477523,3.88025644049354,"Invisible",1.99317145626992
3.220703747087,1.97860238581048,3.83397564183808,"Invisible",1.99317145626992
2.88618088162558,1.84152072192699,3.11735775385238,"Invisible",1.99317145626992
2.92136738795903,1.85618857661945,3.18945249906051,"Invisible",1.99317145626992
4.20709915322704,2.35681534444734,6.34713291428956,"Invisible",1.99317145626992
2.84964844741552,1.82622631649441,3.04332560162617,"Invisible",1.99317145626992
3.89407687254399,2.24048289085653,5.48557866833868,"Visible",1.99317145626992
3.65001481673149,2.14752321386714,4.85495169585545,"Invisible",1.99317145626992
3.19747776479681,1.96924894407017,3.78197538182741,"Invisible",1.99317145626992
3.73721288923006,2.18097518107118,5.07610496109433,"Invisible",1.99317145626992
3.24437787656313,1.9881123649418,3.88732257945898,"Invisible",1.99317145626992
3.35551591224865,2.03244081174659,4.14238383379444,"Visible",1.99317145626992
4.42301755789828,2.43532108788027,6.97571541698474,"Visible",1.99317145626992
3.67004744349207,2.15523256662654,4.905349043314,"Invisible",1.99317145626992
4.35544092058642,2.41089614401269,6.77598831764172,"Invisible",1.99317145626992
3.21516979882888,1.97637590357513,3.82155549371192,"Invisible",1.99317145626992
5.30780743671536,2.74414330930293,9.84047594787531,"Invisible",1.99317145626992
4.07284863524648,2.30730145832467,5.97039557921253,"Invisible",1.99317145626992
2.93989089555426,1.86388576811052,3.2277170225502,"Invisible",1.99317145626992
3.60298353834257,2.12936604363525,4.73759398520778,"Invisible",1.99317145626992
3.75391436522735,2.18735150949246,5.11899153054634,"Visible",1.99317145626992
2.87070180062318,1.83504857116956,3.08588764775029,"Invisible",1.99317145626992
2.94477864768514,1.86591401186561,3.23784954456581,"Invisible",1.99317145626992
3.13331766368463,1.94328795827198,3.64006436773246,"Invisible",1.99317145626992
3.25361798940017,1.9918176440131,3.90823809535067,"Invisible",1.99317145626992
2.97067447971771,1.87664053697276,3.29178166975113,"Invisible",1.99317145626992
2.83078751801632,1.81830365070674,3.0054318472603,"Invisible",1.99317145626992
4.30588544985145,2.39290154818389,6.63125823926034,"Visible",1.99317145626992
3.41962811106693,2.05778182478527,4.29298105561131,"Invisible",1.99317145626992
2.89410751163796,1.84483038214887,3.13353126462203,"Invisible",1.99317145626992
2.92191886050241,1.8564179764739,3.19058859324272,"Visible",1.99317145626992
3.74447182205031,2.1837477197099,5.09472383884133,"Invisible",1.99317145626992
4.76714283171788,2.55776177485355,8.03496592827991,"Invisible",1.99317145626992
4.36961495099179,2.41602999776468,6.81765454232553,"Visible",1.99317145626992
3.02089979641995,1.89735321254271,3.39757645796532,"Visible",1.99317145626992
4.48759138994035,2.45854057836747,7.1691132189351,"Visible",1.99317145626992
4.31877790885783,2.39758991236533,6.66877017517166,"Visible",1.99317145626992
3.17121606761618,1.95864466817664,3.72358072336257,"Invisible",1.99317145626992
3.22179321909484,1.97904055914378,3.83642303594991,"Invisible",1.99317145626992
3.44952570122099,2.06954299774836,4.36407296531398,"Invisible",1.99317145626992
3.00961883690865,1.89271141964358,3.37367726160431,"Invisible",1.99317145626992
3.1153276305719,1.93597583395971,3.60073169446502,"Invisible",1.99317145626992
3.49062251863739,2.08565246882956,4.46269002416921,"Invisible",1.99317145626992
2.92342413990737,1.85704406189498,3.19369060254924,"Invisible",1.99317145626992
3.08903709290228,1.92526365425236,3.54361251049109,"Invisible",1.99317145626992
2.85501749841616,1.82847831005878,3.05415343163714,"Invisible",1.99317145626992
3.41538651264477,2.05611038583488,4.28293964226429,"Invisible",1.99317145626992
2.87180023132666,1.83550824622579,3.0881158904749,"Visible",1.99317145626992
3.12420958680758,1.93958775927775,3.62012573948323,"Invisible",1.99317145626992
2.91022378021269,1.85154988375114,3.16653619162366,"Invisible",1.99317145626992
3.44737077556753,2.06869646904586,4.35893053133374,"Visible",1.99317145626992
3.08909755904891,1.92528832744739,3.54374338748031,"Invisible",1.99317145626992
3.06770974209495,1.91655059935543,3.49759191295449,"Invisible",1.99317145626992
6.80290244846773,3.22827549464626,15.7171163395902,"Visible",1.99317145626992
4.90487042446232,2.6059040323088,8.47856749722098,"Invisible",1.99317145626992
4.57981471842642,2.49150328053049,7.44962651725156,"Invisible",1.99317145626992
3.61446227545596,2.13380510381221,4.76611249219287,"Invisible",1.99317145626992
3.40564931569879,2.05227064436022,4.25992995184116,"Invisible",1.99317145626992
3.32865978270004,2.02177604517516,4.0800513870338,"Invisible",1.99317145626992
2.97695454681368,1.87923698361794,3.30492396542442,"Visible",1.99317145626992
3.34607820729188,2.02869640016821,4.12042852444458,"Invisible",1.99317145626992
2.99785889280981,1.88786613791433,3.34884774728159,"Invisible",1.99317145626992
3.44965424226582,2.06959348730745,4.36437980091636,"Invisible",1.99317145626992
3.15176966422308,1.95077280750806,3.68061564168469,"Invisible",1.99317145626992
3.15208231397329,1.95089949984528,3.68130455933917,"Invisible",1.99317145626992
3.2445492003238,1.98818109878253,3.88770990046163,"Invisible",1.99317145626992
3.08311552638518,1.92284655206873,3.53080648025628,"Invisible",1.99317145626992
6.15189551521325,3.02252213547406,13.0001327601992,"Invisible",1.99317145626992
3.38468004479623,2.04398877815529,4.21057594286809,"Invisible",1.99317145626992
3.7152170856948,2.17256253849576,5.01988227085087,"Invisible",1.99317145626992
3.14334013907444,1.94735534672486,3.66206419174872,"Invisible",1.99317145626992
3.31788725774072,2.01748985374055,4.05517346261812,"Invisible",1.99317145626992
3.11452381549384,1.9356487801753,3.59897895395373,"Visible",1.99317145626992
2.83552109984327,1.82029373376398,3.01492117604254,"Invisible",1.99317145626992
7.62264719410009,3.4779291524358,19.4805967546032,"Visible",1.99317145626992
3.82976807593457,2.21618879787992,5.3159033689755,"Visible",1.99317145626992
2.98279481681955,1.88164990270249,3.31716798205937,"Invisible",1.99317145626992
3.09645737975373,1.92829025619781,3.55969044317345,"Invisible",1.99317145626992
3.37878219829135,2.04165621955039,4.19674328033047,"Visible",1.99317145626992
3.60450137709066,2.12995330249489,4.74136038519782,"Visible",1.99317145626992
2.85336877464658,1.82778692542405,3.05082650758531,"Invisible",1.99317145626992
2.93774988178215,1.86299695666933,3.22328330965944,"Invisible",1.99317145626992
4.16244718412201,2.34040832210238,6.22062719446405,"Invisible",1.99317145626992
4.57948922494966,2.49138734710968,7.44862757743188,"Visible",1.99317145626992
4.74046664010121,2.54838197310508,7.95034170312926,"Visible",1.99317145626992
4.49854462662262,2.46246767129139,7.20216451134601,"Visible",1.99317145626992
3.11527106802302,1.93595282091847,3.60060834517886,"Invisible",1.99317145626992
5.79293673424557,2.90586184637477,11.6060202711091,"Visible",1.99317145626992
3.0914706522109,1.92625653582186,3.5488816638711,"Visible",1.99317145626992
3.03183455344562,1.90184684382617,3.42081787261708,"Invisible",1.99317145626992
5.89780485041787,2.94019538775334,12.0056169023905,"Invisible",1.99317145626992
2.84606319355991,1.8247217025672,3.03610524209139,"Invisible",1.99317145626992
2.90153176131591,1.84792744245769,3.14871538814228,"Invisible",1.99317145626992
6.05787624176579,2.99219878340727,12.6278052159515,"Visible",1.99317145626992
3.00876598022422,1.89236024941459,3.37187367229113,"Invisible",1.99317145626992
3.1891531111526,1.96589077828676,3.76341872286764,"Invisible",1.99317145626992
4.39725799666871,2.42602583720666,6.89925978313175,"Visible",1.99317145626992
5.70876064173023,2.87814730447819,11.2898735307763,"Visible",1.99317145626992
3.25392769371444,1.99194177225675,3.90894004210133,"Invisible",1.99317145626992
2.82876026569057,1.81745100593487,3.00137215026469,"Invisible",1.99317145626992
4.59790986882216,2.49794389649728,7.50525958075416,"Visible",1.99317145626992
6.67936119144909,3.18977143586192,15.1829196405516,"Visible",1.99317145626992
3.06381981778177,1.91495916117897,3.4892286472297,"Invisible",1.99317145626992
3.22067486979249,1.97859077099267,3.83391078175856,"Invisible",1.99317145626992
3.71884883478279,2.17395274122333,5.02914496861912,"Invisible",1.99317145626992
5.10904399937967,2.67642248374515,9.15675398630727,"Visible",1.99317145626992
2.89628758924037,1.84574009587462,3.13798639565818,"Invisible",1.99317145626992
4.55041689112371,2.48102092993618,7.35965856790798,"Invisible",1.99317145626992
4.35520160779638,2.4108094151038,6.77528586025915,"Visible",1.99317145626992
2.9630502225539,1.873485796367,3.27585946969029,"Invisible",1.99317145626992
3.17116718273395,1.95862490061835,3.72347242280929,"Invisible",1.99317145626992
3.14566730977026,1.94829913385335,3.66718135747074,"Invisible",1.99317145626992
2.89853406463752,1.8466772690882,3.14258032700673,"Invisible",1.99317145626992
5.71783599823765,2.88114207277846,11.3237611505836,"Invisible",1.99317145626992
3.12202574015763,1.93870000798244,3.61535269880793,"Invisible",1.99317145626992
5.60295528578941,2.84311042743702,10.8983185193254,"Visible",1.99317145626992
3.38175274356859,2.04283122579177,4.20370764931349,"Visible",1.99317145626992
5.03381801655213,2.65055582646419,8.90402929189338,"Invisible",1.99317145626992
3.36567741447023,2.03646832693963,4.16608423880159,"Invisible",1.99317145626992
3.03280741729448,1.90224637026865,3.42288926529037,"Invisible",1.99317145626992
2.85850531180592,1.82994045423669,3.0611970305578,"Invisible",1.99317145626992
2.88232195991112,1.83990834413164,3.10949824071986,"Invisible",1.99317145626992
9.15389481399544,3.9207582131688,27.5170860613792,"Visible",1.99317145626992
3.97769371664621,2.27186489819833,5.70993993099208,"Visible",1.99317145626992
2.94027243903536,1.86404413699724,3.22850744159894,"Invisible",1.99317145626992
5.67881357558262,2.86825341581684,11.1783891256015,"Visible",1.99317145626992
2.89908266375752,1.84690609278028,3.14370266498799,"Invisible",1.99317145626992
3.27157975207664,1.99900992000014,3.94904644955096,"Visible",1.99317145626992
3.19477054455676,1.96815718286881,3.77593595382894,"Invisible",1.99317145626992
3.14363455367839,1.94747476028122,3.66271138814324,"Invisible",1.99317145626992
3.39432401236489,2.04779988115832,4.2332407498247,"Invisible",1.99317145626992
3.38509339575956,2.04415220303028,4.21154620813367,"Invisible",1.99317145626992
4.22047040470419,2.36171679148216,6.38524849566186,"Visible",1.99317145626992
3.69917396335474,2.16641574322316,4.97906068301604,"Invisible",1.99317145626992
3.38332279627092,2.04345211990169,4.20739079083544,"Invisible",1.99317145626992
6.09086375323603,3.00285638762706,12.7578605811915,"Visible",1.99317145626992
4.5598280717243,2.48437920194842,7.38840425983384,"Visible",1.99317145626992
3.11437270879836,1.93558729509767,3.59864950650645,"Visible",1.99317145626992
2.84790579211318,1.82549506268226,3.03981505312243,"Invisible",1.99317145626992
3.41127441421772,2.05448929309629,4.27321535436485,"Visible",1.99317145626992
3.23835421301397,1.98569491782317,3.8737160837251,"Invisible",1.99317145626992
2.96551256883908,1.87450496420021,3.2809977701897,"Invisible",1.99317145626992
2.86605098761866,1.83310160958384,3.07646152843724,"Invisible",1.99317145626992
3.65305586490889,2.14869446916066,4.86258650384311,"Invisible",1.99317145626992
2.87307265321566,1.83604065782282,3.09069803137346,"Invisible",1.99317145626992
3.8538894776537,2.22531758593111,5.37925271643525,"Invisible",1.99317145626992
3.02570932242148,1.8993303748253,3.40778975066845,"Invisible",1.99317145626992
3.34756945932387,2.02928829709678,4.12389403548721,"Invisible",1.99317145626992
3.70365744086275,2.1681344772842,4.99045307995552,"Invisible",1.99317145626992
3.03338705472601,1.90248438920065,3.42412369217352,"Invisible",1.99317145626992
3.25861402508141,1.99381953744328,3.9195688721908,"Invisible",1.99317145626992
5.22470161529857,2.71593667698525,9.551787656854,"Visible",1.99317145626992
2.90293010470009,1.84851046153655,3.15157914954678,"Invisible",1.99317145626992
2.84709230444386,1.82515365372174,3.03817694849109,"Invisible",1.99317145626992
3.20623297254215,1.97277753992226,3.8015380752475,"Visible",1.99317145626992
3.96055208560079,2.26545022690378,5.66360103322847,"Visible",1.99317145626992
3.69752919327147,2.16578504288126,4.97488443423461,"Visible",1.99317145626992
3.47410286026552,2.07918487031963,4.4229245120501,"Invisible",1.99317145626992
4.17045409339755,2.34335485403955,6.24322387836042,"Invisible",1.99317145626992
2.92126234148029,1.8561448780126,3.18923611330564,"Invisible",1.99317145626992
3.29569130157978,2.00864330478249,4.0041399638656,"Invisible",1.99317145626992
2.86312100824144,1.83187447739671,3.07053009913679,"Invisible",1.99317145626992
2.8568396303635,1.82924225225079,3.05783225476378,"Invisible",1.99317145626992
3.62417578630746,2.13755771403112,4.79030818656416,"Invisible",1.99317145626992
2.85508535789301,1.82850676366004,3.05429040032366,"Invisible",1.99317145626992
4.21269817148833,2.3588684081873,6.36308020993761,"Invisible",1.99317145626992
3.6663304990576,2.15380323838833,4.8959796092441,"Invisible",1.99317145626992
3.04298323920321,1.90642263130851,3.44459063690691,"Invisible",1.99317145626992
3.60318957570206,2.12944576545651,4.73810516853253,"Invisible",1.99317145626992
3.14035546103696,1.94614455340698,3.65550616317038,"Invisible",1.99317145626992
3.85006710877076,2.22387232184306,5.36919062219166,"Invisible",1.99317145626992
2.88617451117419,1.84151806076744,3.11734477139183,"Invisible",1.99317145626992
6.10619451383332,3.00780266316085,12.8185162184285,"Invisible",1.99317145626992
5.99386456161377,2.97146053460261,12.3772228726733,"Visible",1.99317145626992
3.19557630754295,1.96848216238665,3.77773302367013,"Invisible",1.99317145626992
2.84694978728978,1.82509383787472,3.03789000713315,"Invisible",1.99317145626992
3.61141088636641,2.1326255454388,4.75852357681932,"Invisible",1.99317145626992
4.83040470232738,2.57993358638647,8.23733245902013,"Visible",1.99317145626992
3.33113807611676,2.02276143489929,4.08578484219563,"Invisible",1.99317145626992
5.34927073709485,2.75815914200839,9.98601856199153,"Visible",1.99317145626992
3.09392879908117,1.92725917506948,3.55420778982003,"Visible",1.99317145626992
6.14383332586394,3.01992819909948,12.9680062527294,"Visible",1.99317145626992
3.41876161526042,2.05744043274437,4.29092884517343,"Invisible",1.99317145626992
2.90948149736613,1.85124067978206,3.16501248095953,"Invisible",1.99317145626992
3.76642698433649,2.19212218963822,5.15123291707414,"Invisible",1.99317145626992
4.01764177082705,2.28677717565288,5.81861974068551,"Invisible",1.99317145626992
2.97834875517028,1.87981315196623,3.30784496338681,"Invisible",1.99317145626992
2.85211386706901,1.82726059331831,3.04829539898371,"Invisible",1.99317145626992
3.45798906300319,2.07286593128641,4.38429718659298,"Invisible",1.99317145626992
4.02552827374652,2.28971507901831,5.84018899692681,"Invisible",1.99317145626992
2.9184774882872,1.85498620044985,3.18350209690146,"Invisible",1.99317145626992
3.25562178492339,1.99262068502772,3.9127807587793,"Invisible",1.99317145626992
2.90940430901959,1.85120852478383,3.16485405345302,"Invisible",1.99317145626992
3.70289462873304,2.16784210519147,4.98851393076493,"Invisible",1.99317145626992
3.44773466302386,2.06883942933769,4.3597986987723,"Invisible",1.99317145626992
2.84280083658189,1.82335202911056,3.02954217116239,"Invisible",1.99317145626992
3.05294446892151,1.91050615333934,3.46589678637013,"Invisible",1.99317145626992
