"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94173061669601,1.57962579626289,3.23152909242146,"Invisible",3.76794196199626
3.03857416136843,1.61844457410523,3.43517974393013,"Visible",3.76794196199626
2.90761063910472,2.22765117579364,3.16117363222128,"Invisible",3.76794196199626
2.9062289665978,1.56531549083491,3.15833995857329,"Invisible",3.76794196199626
3.78000443035303,2.58268024656473,5.18632566443164,"Visible",3.76794196199626
3.62999931259192,1.84922248976829,4.80484180202635,"Invisible",3.76794196199626
3.99848228380894,1.98820410789932,5.76637563186646,"Visible",3.76794196199626
2.94541585582396,2.24392885968403,3.23917160442525,"Invisible",3.76794196199626
3.03648208406684,1.617609292302,3.43071857285098,"Invisible",3.76794196199626
4.28370607912767,2.77133163302552,6.56695784994137,"Visible",3.76794196199626
3.05126371500985,1.62350791750962,3.46229747885754,"Visible",3.76794196199626
3.18699521128916,2.34586576321301,3.75861550518169,"Visible",3.76794196199626
3.10145012791573,1.64348174366395,3.57052774775418,"Invisible",3.76794196199626
3.48342246694419,1.79296684408683,4.44533775929571,"Visible",3.76794196199626
2.91565242513962,2.23112140253886,3.17769024371474,"Invisible",3.76794196199626
2.98481173949358,1.59693335307609,3.32140136592519,"Invisible",3.76794196199626
2.99090485734481,1.59937615540102,3.33420581840271,"Invisible",3.76794196199626
2.84870462488105,1.54203470018089,3.04142405130707,"Invisible",3.76794196199626
2.99276466549446,2.26418764113971,3.33811874593887,"Invisible",3.76794196199626
2.93454690446865,1.57673363155827,3.21665578052178,"Invisible",3.76794196199626
4.60996901449612,2.88838128493352,7.5424431127374,"Visible",3.76794196199626
3.10444330864208,2.31142413696982,3.57703219621252,"Visible",3.76794196199626
5.35820533508034,2.47596517480801,10.0175118806402,"Visible",3.76794196199626
3.42304528013058,2.44225926688111,4.30107878139482,"Visible",3.76794196199626
3.50332491103564,1.80063961529393,4.4933804965931,"Visible",3.76794196199626
4.42468230615991,2.82236914013179,6.98067009301537,"Visible",3.76794196199626
3.26375897640622,2.37754478025977,3.93125349478856,"Visible",3.76794196199626
2.96918211133557,2.25411517389471,3.28866221007334,"Invisible",3.76794196199626
3.54219062864584,2.48980981848951,4.58789833421803,"Visible",3.76794196199626
3.27466148090731,1.71180792260742,3.95606802598505,"Invisible",3.76794196199626
4.36343696265567,2.12272306891191,6.79947886184955,"Visible",3.76794196199626
3.01804411931389,1.6102415113658,3.39151908839072,"Visible",3.76794196199626
3.26670637970297,1.70869006400618,3.93795466305924,"Invisible",3.76794196199626
2.92272122151553,1.5719687419578,3.19224188492013,"Visible",3.76794196199626
2.83167493266642,2.19467407919505,3.00720976104918,"Invisible",3.76794196199626
2.89770518970249,2.22337097036603,3.14088495094995,"Invisible",3.76794196199626
2.98993451700165,1.59898721809596,3.33216513540332,"Invisible",3.76794196199626
2.86672812764071,1.54934158777955,3.07783309119116,"Invisible",3.76794196199626
3.0061257637803,1.60547295741726,3.36629311550126,"Visible",3.76794196199626
2.84999974388701,2.20266709320999,3.04403351283663,"Invisible",3.76794196199626
2.97082093840219,1.59131954401178,3.2920878835167,"Invisible",3.76794196199626
2.91126021810715,2.22922657655134,3.1686643015515,"Invisible",3.76794196199626
3.49468344554605,2.47093481186526,4.47249094988834,"Visible",3.76794196199626
4.01566176791573,1.99460340729263,5.81321040651633,"Visible",3.76794196199626
3.16168699036772,1.66734903427097,3.7024977997108,"Invisible",3.76794196199626
3.25612164036959,1.70453861566026,3.91391433229697,"Visible",3.76794196199626
3.47780495290316,1.79079920046431,4.43182150838511,"Visible",3.76794196199626
4.03572614185798,2.00206864456796,5.86813534378794,"Visible",3.76794196199626
2.91963377408642,1.57072393098968,3.18588230210399,"Invisible",3.76794196199626
3.08721528505166,1.63782465947585,3.53967033260633,"Invisible",3.76794196199626
2.91699051709889,1.56965794874072,3.18044240743372,"Invisible",3.76794196199626
3.49796810226554,2.4722434230593,4.48042576284179,"Invisible",3.76794196199626
3.18101550274491,1.67498324506276,3.74532048027234,"Invisible",3.76794196199626
