"Height","Crown_Diameter","DBH","Visibility","alpha"
3.73911938080347,1.89073311559238,5.08099193474494,"Invisible",1.14286531810649
3.47264083341506,2.46213908200338,4.41941323347553,"Invisible",1.14286531810649
4.73814425396083,2.93337052628964,7.94299438387708,"Invisible",1.14286531810649
4.89209419866738,2.31270184007133,8.43694580629839,"Invisible",1.14286531810649
3.33694204058933,1.73615256842685,4.09922694135434,"Invisible",1.14286531810649
7.285607272842,3.1172153477364,17.8873306603168,"Invisible",1.14286531810649
3.17484633208951,1.67254786434005,3.73162742150339,"Invisible",1.14286531810649
3.5870630685171,2.5075368183705,4.69817334155569,"Invisible",1.14286531810649
3.49533376048146,2.47119394072168,4.47406140424418,"Invisible",1.14286531810649
3.39672992555624,1.75941600700929,4.23890392793844,"Invisible",1.14286531810649
3.70836255560325,2.55497829665442,5.00242180989129,"Invisible",1.14286531810649
4.25730457264765,2.76169247300943,6.49080105124091,"Invisible",1.14286531810649
6.04667674936845,3.36554121167103,12.5837929455146,"Visible",1.14286531810649
6.81858412655876,3.60131513186861,15.7855451379135,"Invisible",1.14286531810649
4.9673731315983,3.01252570171197,8.68357212910056,"Invisible",1.14286531810649
3.14650257626463,1.66134342339741,3.66901882603587,"Invisible",1.14286531810649
4.73456367686224,2.25665500613798,7.93167278956555,"Invisible",1.14286531810649
9.37708029515868,3.76631688727309,28.7966210332569,"Visible",1.14286531810649
6.49100240953652,3.50276011515474,14.3851823547357,"Visible",1.14286531810649
3.69001790402478,1.87209238771142,4.95583339756097,"Invisible",1.14286531810649
4.60907106865964,2.21167199425143,7.53967138353073,"Invisible",1.14286531810649
10.8487285516978,4.67871648655132,37.9137411195384,"Visible",1.14286531810649
7.46173315288114,3.78898413218937,18.7119495697552,"Visible",1.14286531810649
5.11065935210733,3.06119552129997,9.16221727666016,"Visible",1.14286531810649
11.0849803067324,4.73586854155861,39.4865897283846,"Visible",1.14286531810649
3.78528567559846,1.90820368891831,5.20000600425275,"Invisible",1.14286531810649
3.76353670081243,2.57633305187602,5.14377704560745,"Invisible",1.14286531810649
4.06381870173824,2.69023834953587,5.94544467217246,"Invisible",1.14286531810649
6.97964593640545,3.01857007902402,16.4964361338883,"Invisible",1.14286531810649
3.67285889428599,2.54116348611683,4.9124415595627,"Invisible",1.14286531810649
3.20529360008113,2.35344713637245,3.7994368635947,"Invisible",1.14286531810649
5.59644584675665,3.22192992072807,10.874441162598,"Visible",1.14286531810649
10.409139076068,4.57090868039413,35.0672929222778,"Visible",1.14286531810649
5.22465844870186,3.09949343482998,9.55163875725928,"Invisible",1.14286531810649
4.21824099998448,2.74738241777119,6.37888598889329,"Invisible",1.14286531810649
3.87981327359543,1.94381009856777,5.44772873128434,"Invisible",1.14286531810649
3.8321046948321,1.92586685045852,5.32202453398862,"Invisible",1.14286531810649
5.00585685808677,3.02565692658968,8.81094054480674,"Invisible",1.14286531810649
2.88205001318924,1.55554417082492,3.10894471524335,"Invisible",1.14286531810649
3.27821447834485,1.7131998429197,3.96417064161264,"Invisible",1.14286531810649
3.74139211768946,2.56777867415586,5.08682060507844,"Invisible",1.14286531810649
3.83378072007025,1.92649815005043,5.32641720221145,"Invisible",1.14286531810649
8.23277547863085,4.00489731514298,22.5266934743908,"Visible",1.14286531810649
4.57494709321939,2.19938740852712,7.43469434018527,"Visible",1.14286531810649
10.870525147562,4.68401193247995,38.0575935775677,"Invisible",1.14286531810649
6.48127195438027,2.85552836024497,14.3445219115977,"Visible",1.14286531810649
3.27873374986791,2.38368654321792,3.96535549363672,"Invisible",1.14286531810649
3.6461468273662,2.53073111131769,4.84524892964266,"Visible",1.14286531810649
3.51252357293113,2.47803589774641,4.51566725149685,"Invisible",1.14286531810649
3.18462926798062,1.67640928832374,3.75335252212273,"Invisible",1.14286531810649
5.91305809831172,2.66574789889623,12.0642682816174,"Invisible",1.14286531810649
2.94756917602056,2.2448532556741,3.24364112388883,"Invisible",1.14286531810649
3.87963400268308,2.62082625055986,5.44725380116729,"Invisible",1.14286531810649
7.01437556816273,3.65923454109829,16.6516526684732,"Invisible",1.14286531810649
11.7776309043687,4.46800038699091,44.2706289151154,"Visible",1.14286531810649
3.63811799172794,1.85232159484329,4.82513789713058,"Invisible",1.14286531810649
3.15382674182204,1.66424111943544,3.68514948452829,"Visible",1.14286531810649
