"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98565123055301,1.88282944156726,3.32316414861469,"Invisible",4.98093087924644
3.38479733638111,2.04403515194839,4.21085125258632,"Visible",4.98093087924644
3.35367984335686,2.03171263620141,4.13810821717845,"Visible",4.98093087924644
2.98554094822829,1.88278390837847,3.32293255016412,"Invisible",4.98093087924644
3.11804236245375,1.93708018033119,3.60665420542702,"Visible",4.98093087924644
3.14349459187985,1.94741799273601,3.6624037106585,"Visible",4.98093087924644
3.1581956219255,1.95337587125688,3.69478729078136,"Invisible",4.98093087924644
3.20168645333191,1.9709455801878,3.79137338221948,"Visible",4.98093087924644
3.12213574432217,1.93874473069073,3.61559305440213,"Invisible",4.98093087924644
2.98761372710973,1.88363961689716,3.3272867591283,"Invisible",4.98093087924644
2.85760220553824,1.82956191754706,3.05937248621209,"Invisible",4.98093087924644
3.84977913664108,2.22376341752644,5.36843291622258,"Visible",4.98093087924644
3.22154065680617,1.97893898600067,3.83585561369416,"Invisible",4.98093087924644
2.84393449850392,1.82382804914458,3.03182206718677,"Invisible",4.98093087924644
3.10734458690379,1.93272642404988,3.58334224255739,"Visible",4.98093087924644
3.50396887858874,2.09086997633589,4.49493903062342,"Visible",4.98093087924644
2.88150750538027,1.83956794440039,3.10784062299428,"Invisible",4.98093087924644
3.05623775791431,1.91185519700045,3.47295440780933,"Visible",4.98093087924644
3.5618649417018,2.11342440144038,4.6360968408826,"Visible",4.98093087924644
2.96129937156861,1.87276093931409,3.27220818444142,"Invisible",4.98093087924644
2.84030549899948,1.82230401601127,3.02452666302993,"Invisible",4.98093087924644
3.87801763312613,2.23442921392576,5.44297254307687,"Visible",4.98093087924644
3.07984748665614,1.92151189668831,3.52374832180192,"Invisible",4.98093087924644
4.20892903943727,2.35748643598747,6.35234278333333,"Visible",4.98093087924644
3.23779001353515,1.98546841094416,3.87244279557727,"Visible",4.98093087924644
3.3899346168764,2.0460657441251,4.22291790461715,"Visible",4.98093087924644
3.26393997019677,1.99595245767608,3.9316648447436,"Invisible",4.98093087924644
3.15497742851956,1.95207245587543,3.68768676660813,"Invisible",4.98093087924644
3.11230951310996,1.93474768092529,3.59415268213582,"Invisible",4.98093087924644
3.63721035915717,2.14258789441404,4.82286688680736,"Visible",4.98093087924644
3.11051714018192,1.93401812162656,3.59024827287587,"Invisible",4.98093087924644
3.70965415370185,2.17043218511476,5.005709695598,"Visible",4.98093087924644
3.23515114016915,1.98440881214418,3.86648998539622,"Invisible",4.98093087924644
2.83999101568674,1.82217191408117,3.0238948438912,"Invisible",4.98093087924644
2.84999013107805,1.82636967584084,3.04401414066087,"Invisible",4.98093087924644
4.29535818079866,2.38906969346563,6.60070183617028,"Visible",4.98093087924644
3.13546264705116,1.94415882725471,3.64476747080259,"Invisible",4.98093087924644
3.00272000624427,1.88986978732504,3.35910087151421,"Invisible",4.98093087924644
2.90478524533423,1.84928378599152,3.15538030514313,"Invisible",4.98093087924644
3.39022221476067,2.04617939036359,4.22359390582289,"Invisible",4.98093087924644
3.74918674105771,2.18554758185787,5.10683458329604,"Visible",4.98093087924644
3.17295043078972,1.95934592377868,3.72742402449617,"Visible",4.98093087924644
3.08074490723308,1.92187844862802,3.52568586739548,"Invisible",4.98093087924644
3.57431737345744,2.11825887420414,4.66672535694114,"Visible",4.98093087924644
2.90906459170963,1.85106700238767,3.16415683490663,"Invisible",4.98093087924644
3.32715439909218,2.02117736867274,4.07657057605726,"Visible",4.98093087924644
2.83249084554166,1.81901989252579,3.00884485881059,"Invisible",4.98093087924644
3.30209471977001,2.01119759393381,4.01883168504779,"Visible",4.98093087924644
3.11256518653272,1.9348517372442,3.59470978998409,"Invisible",4.98093087924644
3.10308555874547,1.93099165455536,3.57408099517077,"Invisible",4.98093087924644
2.83261309460111,1.81907129200296,3.00908988316195,"Invisible",4.98093087924644
2.93367573499533,1.86130501450685,3.21485428518516,"Invisible",4.98093087924644
3.06825254213328,1.91677261322447,3.49875967119704,"Invisible",4.98093087924644
3.17641082489628,1.96074467066257,3.73509773050421,"Visible",4.98093087924644
2.83579210580155,1.82040763481764,3.01546488245173,"Invisible",4.98093087924644
3.62057835085735,2.13616832605744,4.78134050563114,"Visible",4.98093087924644
2.87513539188453,1.83690358382488,3.09488612647271,"Invisible",4.98093087924644
2.95370116126591,1.86961354338386,3.2563847907386,"Invisible",4.98093087924644
2.97128122034448,1.87689147198902,3.29305032170136,"Invisible",4.98093087924644
2.87540209819036,1.83701514211964,3.09542782998356,"Invisible",4.98093087924644
3.02910723783403,1.90072657980511,3.41501409558489,"Invisible",4.98093087924644
2.8488594582462,1.8258952596341,3.04173596088049,"Invisible",4.98093087924644
2.96221105636535,1.87313839775104,3.27410920465386,"Invisible",4.98093087924644
2.99501884348794,1.8866950097479,3.34286429604293,"Visible",4.98093087924644
3.16112162184206,1.9545605460156,3.70124869956512,"Invisible",4.98093087924644
3.10144716632816,1.93032409249065,3.57052131471592,"Invisible",4.98093087924644
3.04411581097871,1.90688715186089,3.44700999183333,"Visible",4.98093087924644
3.89836903900889,2.24209940137317,5.49699248268297,"Visible",4.98093087924644
2.99609125700572,1.88713727727671,3.34512307920651,"Visible",4.98093087924644
3.15782193519415,1.95322454620941,3.69396247030042,"Visible",4.98093087924644
3.05332091801612,1.91066038517422,3.46670318698766,"Invisible",4.98093087924644
2.89993843873912,1.84726301135316,3.14545380720799,"Invisible",4.98093087924644
2.89129460716982,1.84365624955711,3.12778730634921,"Visible",4.98093087924644
2.92214603765317,1.85651247257936,3.19105665850042,"Visible",4.98093087924644
3.04250191699601,1.9062252005281,3.44356269723725,"Visible",4.98093087924644
2.90083960126502,1.84763882042492,3.14729831979075,"Invisible",4.98093087924644
3.11547567881428,1.93603606819139,3.60105456140064,"Invisible",4.98093087924644
3.80799561742648,2.20793191030107,5.25902595444756,"Visible",4.98093087924644
3.06381039442694,1.91495530506778,3.48920839861619,"Visible",4.98093087924644
3.04927626223191,1.90900293889191,3.45804364880559,"Invisible",4.98093087924644
2.93373068647016,1.86132784056212,3.21496790557486,"Invisible",4.98093087924644
2.85026811833876,1.82648630587153,3.0445743767944,"Invisible",4.98093087924644
2.96629359027767,1.87482816878534,3.28262835714497,"Visible",4.98093087924644
3.23063283516504,1.98259386339875,3.85630751981574,"Invisible",4.98093087924644
2.97632361393929,1.87897621467081,3.30360250019166,"Invisible",4.98093087924644
2.86148868342274,1.83119064003375,3.06722796608367,"Invisible",4.98093087924644
5.11511488269805,2.6785042182149,9.177294280814,"Visible",4.98093087924644
2.89549084033583,1.84540765191661,3.13635784226561,"Invisible",4.98093087924644
2.96466552791356,1.87415440601166,3.27922978067784,"Invisible",4.98093087924644
2.85503150040123,1.82848418113555,3.0541816932382,"Invisible",4.98093087924644
2.84545158492948,1.8244649650747,3.03487432547432,"Visible",4.98093087924644
2.83460916559508,1.81991042944626,3.01309194400367,"Invisible",4.98093087924644
3.06309402431063,1.91466214877032,3.48766924634487,"Invisible",4.98093087924644
2.92046944488543,1.85581502102049,3.18760304433837,"Visible",4.98093087924644
3.12582481833186,1.94024422609144,3.62365791235402,"Visible",4.98093087924644
2.87292813834716,1.83598019346193,3.09040471456999,"Invisible",4.98093087924644
2.99301658072941,1.88586912237361,3.33864892672653,"Invisible",4.98093087924644
2.88372385738994,1.84049418675895,3.1123524239972,"Visible",4.98093087924644
3.26577794328989,1.99668824523999,3.93584320638933,"Visible",4.98093087924644
3.09517488438207,1.92776732850228,3.55690914662025,"Invisible",4.98093087924644
2.8351370455395,1.82013231319995,3.01415074501845,"Invisible",4.98093087924644
3.38389916430708,2.04368002583114,4.20874325646916,"Invisible",4.98093087924644
3.0331044354894,1.9023683380488,3.4235217849943,"Visible",4.98093087924644
2.9320660261643,1.86063629900316,3.21152680892146,"Invisible",4.98093087924644
3.03302503289726,1.90233573251116,3.42335268659313,"Visible",4.98093087924644
3.37205238756529,2.03899290662575,4.18098548551755,"Visible",4.98093087924644
3.75046948632849,2.18603711876878,5.11013178221626,"Visible",4.98093087924644
3.24454912382609,1.98818106809248,3.88770972751503,"Visible",4.98093087924644
3.06691128263572,1.91622399205404,3.49587447226708,"Invisible",4.98093087924644
3.05306255450703,1.91055453391157,3.46614973083862,"Visible",4.98093087924644
3.03938604135667,1.904946856475,3.43691174055291,"Visible",4.98093087924644
3.11548316332842,1.93603911328038,3.60107088415867,"Invisible",4.98093087924644
3.44096170021094,2.06617768390637,4.3436529963437,"Visible",4.98093087924644
3.4380359645266,2.06502732286287,4.33668720058914,"Visible",4.98093087924644
4.08806324890853,2.31294088249127,6.01254664381046,"Visible",4.98093087924644
3.04800689472034,1.90848261244841,3.45532805357878,"Invisible",4.98093087924644
2.86226028807302,1.8315139087099,3.06878868577945,"Invisible",4.98093087924644
3.69423902574117,2.16452311083751,4.96653528663936,"Visible",4.98093087924644
3.06355263315555,1.91484982553248,3.48865455058205,"Visible",4.98093087924644
3.35455030565923,2.03205787426086,4.14013498648568,"Invisible",4.98093087924644
2.91707543576114,1.85440271218772,3.18061710441419,"Invisible",4.98093087924644
3.14454859392802,1.94784546727817,3.66472101803236,"Invisible",4.98093087924644
2.87599785838162,1.83726432464026,3.09663803125231,"Visible",4.98093087924644
3.17730910650528,1.96110768448325,3.7370909558172,"Visible",4.98093087924644
2.9085144977982,1.85083782737202,3.16302800322225,"Invisible",4.98093087924644
2.85347630318416,1.82783202121965,3.05104343514628,"Invisible",4.98093087924644
3.90217303139467,2.243531542748,5.50711745439103,"Visible",4.98093087924644
3.19035584126591,1.96637614658197,3.76609710229899,"Visible",4.98093087924644
2.95957752305137,1.87204794502302,3.26861924855686,"Visible",4.98093087924644
2.87994828274774,1.83891617755323,3.10466837573711,"Visible",4.98093087924644
2.85058432395914,1.82661896570571,3.04521169445114,"Invisible",4.98093087924644
3.56273988866799,2.11376427709741,4.63824580028167,"Visible",4.98093087924644
3.03422633205111,1.90282899731311,3.42591143280476,"Invisible",4.98093087924644
3.17370125908057,1.95964946536188,3.72908841732467,"Invisible",4.98093087924644
3.26188012012631,1.99512767705614,3.92698455735217,"Invisible",4.98093087924644
3.09503897835548,1.92771190947378,3.55661447251739,"Invisible",4.98093087924644
2.92437748882461,1.85744052728989,3.19565595213243,"Invisible",4.98093087924644
3.19675726990317,1.96895841581924,3.78036761594488,"Invisible",4.98093087924644
2.85102949051913,1.82680572076356,3.04610904127783,"Invisible",4.98093087924644
2.93448126616059,1.86163960583271,3.21652003024166,"Invisible",4.98093087924644
3.14802317534328,1.94925431269346,3.67236504033106,"Invisible",4.98093087924644
3.08010981077923,1.92161904693813,3.52431463206533,"Visible",4.98093087924644
2.95438006370699,1.86989487782823,3.25779714915566,"Invisible",4.98093087924644
3.39826405576428,2.04935583139378,4.24251691053509,"Visible",4.98093087924644
3.10150403985304,1.93034726761601,3.57064485399135,"Visible",4.98093087924644
2.83483169209746,1.82000396574057,3.01353825767084,"Visible",4.98093087924644
2.88883664947128,1.84262995211402,3.12277220560451,"Visible",4.98093087924644
2.87238492089531,1.83575290436743,3.08930228202155,"Invisible",4.98093087924644
3.02953775691127,1.90090344167871,3.415929940104,"Invisible",4.98093087924644
3.48277387588164,2.08258097374233,4.44377620226438,"Visible",4.98093087924644
3.02391007060677,1.89859084220771,3.40396725376934,"Invisible",4.98093087924644
2.84156286639172,1.82283213558194,3.02705342262031,"Invisible",4.98093087924644
3.24373064354241,1.98785268847244,3.88585950803224,"Visible",4.98093087924644
3.1723784788689,1.95911468091061,3.72615638882169,"Invisible",4.98093087924644
3.1783852934682,1.96154254680974,3.73947959897872,"Visible",4.98093087924644
3.06563194968988,1.91570062376698,3.4931235267068,"Invisible",4.98093087924644
2.87371981102605,1.83631141281476,3.09201170556231,"Visible",4.98093087924644
2.86062958795295,1.83083068110824,3.06549071830759,"Invisible",4.98093087924644
2.83119561103819,1.81847526560069,3.00624939038528,"Invisible",4.98093087924644
3.08174518154204,1.92228696778567,3.52784606578623,"Visible",4.98093087924644
2.96408803600388,1.87391538413442,3.27802466518762,"Invisible",4.98093087924644
3.1291633662574,1.94160071674662,3.63096374827646,"Visible",4.98093087924644
4.30889304084378,2.39399569664296,6.64000024029383,"Visible",4.98093087924644
2.93203524543492,1.86062351064135,3.21146319695498,"Invisible",4.98093087924644
3.70394849845283,2.16824602891378,4.9911930725233,"Visible",4.98093087924644
2.97740608469232,1.87942359564949,3.30586984706061,"Invisible",4.98093087924644
3.07177681563586,1.91821376754376,3.5063461083241,"Visible",4.98093087924644
3.37322759120809,2.03945812395138,4.18373520702935,"Invisible",4.98093087924644
3.17116047704168,1.95862218903232,3.72345756699898,"Invisible",4.98093087924644
3.26661577319788,1.99702360249986,3.93774858166709,"Visible",4.98093087924644
3.29462624688761,2.00821829403068,4.00169880227044,"Visible",4.98093087924644
3.14148383898333,1.94660234879718,3.65798482121713,"Invisible",4.98093087924644
3.05597901482632,1.91174922516864,3.47239966902617,"Visible",4.98093087924644
2.90513948207708,1.84943143191895,3.15610637582269,"Invisible",4.98093087924644
3.71078405836942,2.17086497713359,5.00858680792104,"Visible",4.98093087924644
3.23308133729847,1.98357750595047,3.86182390508318,"Invisible",4.98093087924644
3.84219247053941,2.22089330396692,5.34848915156881,"Invisible",4.98093087924644
2.9403950881888,1.86409504399944,3.22876154526833,"Invisible",4.98093087924644
2.99919783687557,1.88841813456064,3.35167039563581,"Invisible",4.98093087924644
2.9877618613331,1.88370076352829,3.32759804174503,"Invisible",4.98093087924644
4.53690234367686,2.47619422054756,7.31847160505566,"Visible",4.98093087924644
3.53650689439202,2.103561430867,4.5740182968271,"Visible",4.98093087924644
3.19018198167354,1.96630598850242,3.76570987614624,"Invisible",4.98093087924644
2.96710863504233,1.87516542167266,3.2843303827255,"Visible",4.98093087924644
4.1514664148257,2.33636422913095,6.18970046521866,"Visible",4.98093087924644
3.01786817261964,1.89610637484293,3.39114604212484,"Visible",4.98093087924644
3.31268808353106,2.01541947813386,4.04319214895958,"Invisible",4.98093087924644
2.91599218092104,1.85395183074963,3.17838894128761,"Invisible",4.98093087924644
3.84234897299317,2.22095253020563,5.34890021148351,"Visible",4.98093087924644
3.27730220524363,2.00129844729168,3.96208945805793,"Invisible",4.98093087924644
2.88030691483872,1.83906609926556,3.10539787992019,"Visible",4.98093087924644
3.16017116465607,1.95417576777429,3.69914924805531,"Invisible",4.98093087924644
2.87105762269813,1.8351974834637,3.08660937468629,"Invisible",4.98093087924644
3.21026591955223,1.97440181194032,3.81056527499302,"Visible",4.98093087924644
2.85822482256358,1.82982289168632,3.06063030379272,"Invisible",4.98093087924644
2.93432412613621,1.86157433749117,3.21619505105035,"Invisible",4.98093087924644
3.4473802650131,2.06870019722599,4.35895317034479,"Visible",4.98093087924644
3.77658125016135,2.19598968022136,5.17746743472389,"Visible",4.98093087924644
2.89415046801563,1.84484830948653,3.1336190200548,"Invisible",4.98093087924644
2.91707123269979,1.85440096286592,3.18060845765604,"Invisible",4.98093087924644
3.6416869488344,2.1443140214401,4.83407274709412,"Invisible",4.98093087924644
3.47303035196788,2.07876460677256,4.42034859310464,"Invisible",4.98093087924644
2.83892067544161,1.82172226886502,3.02174491981645,"Invisible",4.98093087924644
3.01156317136056,1.89351188571165,3.37779076180786,"Visible",4.98093087924644
3.26751672968478,1.99738419422748,3.93979800172716,"Invisible",4.98093087924644
3.0691941772354,1.9171577248258,3.50078590180726,"Visible",4.98093087924644
3.59074729232186,2.12462865866233,4.70728207275453,"Visible",4.98093087924644
3.44605985626106,2.06818140559813,4.3558035966554,"Visible",4.98093087924644
3.2592273577058,1.99406522454505,3.92096094457101,"Visible",4.98093087924644
2.86124845374777,1.83108998813936,3.066742131261,"Invisible",4.98093087924644
3.22681724847932,1.98106050544512,3.84771853152584,"Visible",4.98093087924644
3.06384602624344,1.91496988586685,3.48928496345224,"Visible",4.98093087924644
3.17724703390258,1.96108260082518,3.73695320489192,"Visible",4.98093087924644
3.66660143501741,2.15390744205504,4.8966622826729,"Visible",4.98093087924644
2.92495172210077,1.85767930984567,3.19684002077722,"Visible",4.98093087924644
3.36853493097908,2.03760014796684,4.17276047805423,"Visible",4.98093087924644
3.56363017796173,2.11411008294368,4.64043292244525,"Visible",4.98093087924644
2.96444636031455,1.87406369520369,3.27877239518021,"Invisible",4.98093087924644
2.83595324891695,1.82047535985163,3.01578819809222,"Invisible",4.98093087924644
3.36517904563457,2.03627089626524,4.16492037529419,"Visible",4.98093087924644
2.83845370977712,1.82152608030962,3.02080718088624,"Invisible",4.98093087924644
2.83845340786749,1.82152595346325,3.02080657464948,"Invisible",4.98093087924644
3.14910966673213,1.94969474429667,3.67475683997666,"Visible",4.98093087924644
2.93268973616955,1.86089541962874,3.21281590594994,"Invisible",4.98093087924644
2.96312795121791,1.87351797281544,3.27602161210449,"Invisible",4.98093087924644
2.84607765051104,1.82472777099107,3.03613434082604,"Invisible",4.98093087924644
2.91912744530799,1.85525665840208,3.18483992540498,"Invisible",4.98093087924644
2.96490980155496,1.87425550517719,3.27973959584153,"Visible",4.98093087924644
2.84311595462549,1.82348435247302,3.03017582098014,"Invisible",4.98093087924644
3.05675808372698,1.91206829429858,3.47407009957941,"Invisible",4.98093087924644
2.90162586803686,1.84796668194035,3.14890807721854,"Invisible",4.98093087924644
3.2444552211793,1.98814339519174,3.88749743442022,"Invisible",4.98093087924644
3.2680630685238,1.99760283985965,3.94104101148391,"Invisible",4.98093087924644
3.56272566349135,2.11375875151727,4.63821085804723,"Visible",4.98093087924644
2.91640283573739,1.85412276375585,3.17923353696554,"Invisible",4.98093087924644
2.90121332413316,1.84779466111201,3.14806341028404,"Invisible",4.98093087924644
3.71279072204074,2.17163348560205,5.01369835493247,"Visible",4.98093087924644
2.85725725980104,1.82941732275516,3.05867572775066,"Visible",4.98093087924644
3.11451209363894,1.93564401060776,3.59895339709939,"Invisible",4.98093087924644
3.31009122606582,2.01438495718275,4.03721402254117,"Visible",4.98093087924644
3.69772409799214,2.16585978572576,4.97537923233519,"Visible",4.98093087924644
2.9976675143564,1.88778723277075,3.34844439075004,"Invisible",4.98093087924644
3.20790503926594,1.9734510514378,3.80527954650054,"Visible",4.98093087924644
2.84506135402819,1.8243011462728,3.03408907376791,"Invisible",4.98093087924644
2.88738432725602,1.84202340673149,3.11981073375166,"Invisible",4.98093087924644
2.87216460887977,1.83566071878624,3.08885522253895,"Invisible",4.98093087924644
3.43873270838214,2.06530130409714,4.3383455803282,"Invisible",4.98093087924644
3.26904198144627,1.99799457073221,3.94326865859153,"Visible",4.98093087924644
2.84617310534141,1.82476783867229,3.03632647416852,"Invisible",4.98093087924644
2.86294424342731,1.8318004309989,3.07017242979309,"Invisible",4.98093087924644
2.8352493577389,1.8201795195413,3.01437603900641,"Visible",4.98093087924644
3.69475399989558,2.16472065295033,4.96784165285218,"Visible",4.98093087924644
3.04287177574816,1.90637691171616,3.44435257624649,"Invisible",4.98093087924644
2.94903547452106,1.86767949715108,3.24668629073841,"Visible",4.98093087924644
3.65805499445432,2.15061914530748,4.87514949271226,"Visible",4.98093087924644
3.06093493763374,1.91377845408533,3.48303228566022,"Visible",4.98093087924644
3.48897582885668,2.08500824957218,4.45871866740053,"Invisible",4.98093087924644
3.04164317321365,1.90587293058092,3.44172907226532,"Invisible",4.98093087924644
2.97941604487291,1.88025415549485,3.31008185552965,"Visible",4.98093087924644
3.437661555117,2.0648800855832,4.33579615977631,"Visible",4.98093087924644
3.29816631588502,2.00963077770057,4.00981552953046,"Visible",4.98093087924644
3.17880426041523,1.96171182793865,3.74040970809434,"Invisible",4.98093087924644
3.02259735416389,1.89805119060945,3.40117966982976,"Invisible",4.98093087924644
3.03756572398894,1.90419982911955,3.43302899964395,"Invisible",4.98093087924644
3.13284077929423,1.94309431396679,3.6390191360511,"Invisible",4.98093087924644
2.8324899898817,1.81901953276183,3.00884314384044,"Invisible",4.98093087924644
3.10911360385365,1.93344673126036,3.5871922769426,"Invisible",4.98093087924644
2.8922044530551,1.8440360708646,3.12964467206359,"Invisible",4.98093087924644
2.84778563650266,1.82544463723729,3.03957307193544,"Visible",4.98093087924644
3.08185293810561,1.92233097360231,3.52807881461156,"Invisible",4.98093087924644
3.5188195076315,2.09666749053265,4.53095107547289,"Visible",4.98093087924644
3.29942787185228,2.01013401062261,4.01270991349328,"Visible",4.98093087924644
3.36140909283825,2.03477708819926,4.15612118357439,"Visible",4.98093087924644
3.04976226072186,1.90920213473531,3.45908362509563,"Visible",4.98093087924644
2.83358691123822,1.81948070474531,3.01104204319789,"Invisible",4.98093087924644
2.88947924964319,1.84289829295646,3.12408297146048,"Invisible",4.98093087924644
3.09981698529461,1.92965975528494,3.56698112953635,"Invisible",4.98093087924644
3.26898429113579,1.99797148596588,3.94313736017835,"Visible",4.98093087924644
2.83070300195716,1.81826810819682,3.00526254715363,"Invisible",4.98093087924644
2.85236463950227,1.82736577843844,3.04880112005077,"Invisible",4.98093087924644
5.15639381955932,2.69263641258522,9.31753129288217,"Visible",4.98093087924644
2.92034478080036,1.85576315606005,3.18734631894349,"Visible",4.98093087924644
2.83492799863515,1.82004444623004,3.0137314259772,"Invisible",4.98093087924644
2.93481500626356,1.86177822127486,3.21721028489759,"Invisible",4.98093087924644
2.86500329258074,1.83266286435825,3.07433996415921,"Invisible",4.98093087924644
2.89896481059684,1.84685693684373,3.1434615421199,"Invisible",4.98093087924644
2.89227555952952,1.84406575300409,3.12978985114779,"Invisible",4.98093087924644
2.87636562493412,1.83741813769682,3.09738520717274,"Visible",4.98093087924644
2.867696926425,1.83379077065593,3.07979591511723,"Invisible",4.98093087924644
2.97032813661826,1.87649728890039,3.29105759371317,"Invisible",4.98093087924644
3.16186888447472,1.95486303596056,3.70289971060148,"Invisible",4.98093087924644
2.90002879605521,1.84730069460904,3.14563872895425,"Invisible",4.98093087924644
2.98449743790642,1.88235303676534,3.32074150130632,"Invisible",4.98093087924644
3.28541409089244,2.00454019524399,3.98061325713234,"Visible",4.98093087924644
2.88398284124394,1.84060240344069,3.11287983503061,"Invisible",4.98093087924644
2.89158982345699,1.84377949411173,3.12838990613411,"Invisible",4.98093087924644
2.87714139174674,1.83774256871012,3.09896157799823,"Invisible",4.98093087924644
3.28409305861444,2.00401246046848,3.97759386170577,"Visible",4.98093087924644
2.99442847221435,1.88645151498924,3.34162112588768,"Invisible",4.98093087924644
2.9041501368397,1.84901905710934,3.1540787348515,"Invisible",4.98093087924644
2.9580056686186,1.87139693619433,3.26534456920434,"Invisible",4.98093087924644
3.10954795722163,1.93362356935089,3.58813788745054,"Invisible",4.98093087924644
3.21726208850819,1.97721785327244,3.82624910901543,"Visible",4.98093087924644
3.83553704062071,2.21837387492856,5.33102214279968,"Visible",4.98093087924644
3.18585344750118,1.96455885634952,3.75607524680992,"Invisible",4.98093087924644
3.33990340247558,2.02624457137397,4.10609350995969,"Visible",4.98093087924644
3.20150290304026,1.97087160217013,3.7909632858469,"Visible",4.98093087924644
3.18304235264914,1.96342377128762,3.74982440988891,"Visible",4.98093087924644
3.12755973666484,1.94094920588828,3.62745361853113,"Visible",4.98093087924644
3.56318898581226,2.11393871897712,4.63934901066415,"Visible",4.98093087924644
2.88257699218937,1.84001492756166,3.11001738030274,"Invisible",4.98093087924644
3.30852108930827,2.01375931930069,4.03360148751052,"Invisible",4.98093087924644
2.98921195841397,1.88429927724216,3.33064593349308,"Invisible",4.98093087924644
2.99870977828741,1.88821693608454,3.35064138244592,"Visible",4.98093087924644
3.60629321170841,2.13064646174028,4.74580849539255,"Visible",4.98093087924644
3.20105560580353,1.97069131758248,3.78996400142063,"Visible",4.98093087924644
2.87234290809371,1.8357353250583,3.08921702685166,"Visible",4.98093087924644
3.49904365234442,2.08894535234858,4.48302542799346,"Invisible",4.98093087924644
3.10807221735428,1.93302271729775,3.58492559996259,"Visible",4.98093087924644
2.89103512983906,1.84354792143063,3.12725770249533,"Invisible",4.98093087924644
2.93334408706427,1.8611672495739,3.21416859357231,"Invisible",4.98093087924644
3.3257346723673,2.02061267137957,4.07328910392617,"Visible",4.98093087924644
2.86913480592936,1.83439270471055,3.08271019898238,"Invisible",4.98093087924644
3.10560331260929,1.932017274782,3.57955448417469,"Invisible",4.98093087924644
2.88072194419617,1.83923958911252,3.10624220400804,"Invisible",4.98093087924644
2.84304562919197,1.82345482208057,3.03003440286609,"Invisible",4.98093087924644
3.86857657225667,2.23086627978015,5.41799773289514,"Visible",4.98093087924644
2.88899566842952,1.8426963581254,3.1230965459345,"Invisible",4.98093087924644
3.07534309473843,1.91967151784121,3.5140308288932,"Invisible",4.98093087924644
3.25697741669551,1.99316387117836,3.91585542242066,"Visible",4.98093087924644
2.85231329538061,1.82734424268851,3.04869757354586,"Visible",4.98093087924644
2.83099686233847,1.81839168710327,3.00585121900788,"Invisible",4.98093087924644
3.0738727313029,1.91907056364241,3.51086148957255,"Invisible",4.98093087924644
2.87046010893051,1.83494741904805,3.08539746088598,"Invisible",4.98093087924644
2.8402165253575,1.82226664223581,3.0243479024195,"Invisible",4.98093087924644
3.81391844114892,2.21017966527051,5.27447000445636,"Visible",4.98093087924644
3.14044486077936,1.94618082594097,3.65570251483659,"Visible",4.98093087924644
2.82895578248894,1.81753324779817,3.00176357225601,"Invisible",4.98093087924644
3.00071593464943,1.88904388667241,3.35487207266581,"Visible",4.98093087924644
